10530;H1;1111;50;50;50;52.000000;50.000000;0.617982;0;-0.613407;0;-0.567239;0;0.390248;0;1.272494;0;0.408046;0;-0.567239;0;0.613407;0;0.519007;0;0.322543;0;0.340036;0;0.377441;0;0.039637;0;0.049236;0;0.644877;0
10530;H0;1111;75;75;50;54.666667;49.333333;-0.686826;0;0.836795;0;0.552518;0;0.630408;0;1.989185;0;0.728359;0;0.552518;0;0.836795;0;0.391325;0;0.299940;0;0.477636;0;0.699498;0;0.038911;0;0.010786;0;-0.857217;0
10530;H1;1111;75;75;50;48.000000;57.333333;2.017994;0;-2.008104;0;-1.858066;0;4.178566;0;4.648405;0;4.249083;0;-1.858066;0;2.008104;0;0.036443;0;3.485426;0;3.858831;0;4.048502;0;1.004290;0;1.103844;0;2.091946;0
10530;H0;1111;100;100;50;48.000000;52.000000;0.736738;0;-0.576473;0;-0.870294;0;1.041671;0;2.614349;0;0.985540;0;-0.870294;0;0.870294;0;0.454980;0;0.762211;0;0.428218;0;0.332033;0;0.867128;0;0.856768;0;0.603674;0
10530;H1;1111;100;100;50;47.000000;58.000000;2.519879;0;-2.605121;0;-2.222165;0;7.051044;0;11.409540;0;7.372851;0;-2.222165;0;2.605121;0;0.007144;0;5.027538;0;5.912271;0;6.808419;0;1.057194;0;0.984422;0;2.690055;0
10530;H0;1111;150;150;50;51.333333;49.333333;-0.949412;0;1.070303;0;0.815559;0;1.017603;0;1.860151;0;1.077298;0;0.815559;0;1.070303;0;0.265746;0;0.665784;0;0.951825;0;1.148664;0;0.123825;0;0.091068;0;-1.112914;0
10530;H1;1111;150;150;50;53.333333;48.000000;0.492778;0;-0.640623;0;-0.184993;0;1.602889;0;2.643765;0;1.732820;0;-0.184993;0;0.640623;0;0.420458;0;0.034550;0;0.182150;0;0.410785;0;0.366823;0;0.358203;0;0.672295;0
10530;H0;1111;200;200;50;49.500000;51.500000;1.126194;0;-1.206716;0;-0.941277;0;1.719174;0;1.822951;0;1.694574;0;1.126194;0;1.206716;0;0.211302;0;0.887033;0;1.276998;0;1.456612;0;0.071666;0;0.075362;0;1.249994;0
10530;H1;1111;200;200;50;50.000000;51.000000;2.296781;0;-2.123663;0;-2.315385;0;5.648507;0;5.680353;0;5.649412;0;-2.315385;0;2.315385;0;0.026468;0;5.648225;0;5.006297;0;4.531830;0;3.629919;0;3.750021;0;2.219281;0
10530;H0;1111;300;300;50;48.000000;50.000000;0.717286;0;-0.788184;0;-0.584957;0;0.653456;0;0.755599;0;0.683973;0;-0.584957;0;0.788184;0;0.414486;0;0.340890;0;0.489761;0;0.621019;0;0.015116;0;0.022855;0;0.816025;0
10530;H1;1111;300;300;50;48.666667;49.333333;2.720133;0;-3.070297;0;-2.037831;0;11.259903;0;14.227598;0;12.141256;0;-2.037831;0;3.070297;0;0.001338;0;4.208783;0;6.991641;0;9.469064;0;0.055070;0;0.062004;0;3.207639;0
10530;H0;1111;500;500;50;49.800000;47.600000;-0.636560;0;0.435656;0;0.964131;0;2.348134;0;2.681756;0;2.277237;0;0.964131;0;0.964131;0;0.320261;0;0.932439;0;0.406256;0;0.189745;0;2.188409;0;2.129707;0;-0.450329;0
10530;H1;1111;500;500;50;48.600000;50.400000;2.791587;0;-2.793732;0;-2.547612;0;7.830949;0;13.423287;0;8.151410;0;-2.547612;0;2.793732;0;0.003726;0;6.637115;0;7.065025;0;7.826115;0;2.343341;0;2.359350;0;2.900438;0
10530;H0;1111;1000;1000;50;48.300000;50.500000;1.019451;0;-0.816941;0;-1.252614;0;2.125045;0;2.176408;0;2.105126;0;-1.252614;0;1.252614;0;0.349042;0;1.569453;0;0.966310;0;0.667326;0;2.026174;0;2.038625;0;0.849676;0
10530;H1;1111;1000;1000;50;51.500000;48.000000;2.678030;0;-3.116098;0;-1.810338;0;14.867699;0;20.938544;0;16.150033;0;2.678030;0;3.116098;0;0.000108;0;3.329688;0;6.493481;0;9.734733;0;0.155652;0;0.150263;0;3.266775;0
10530;H0;1121;20;20;0;0.000000;0.000000;1.082004;0;-1.082004;0;-1.287526;0;1.667238;0;1.803987;0;1.685161;0;-1.287526;0;1.287526;0;0.273172;0;1.663472;0;1.488328;0;1.170660;0;1.208247;0;1.293362;0;1.095788;0
10530;H1;1121;20;20;0;0.000000;0.000000;1.000853;0;-1.000853;0;-0.929048;0;0.873486;0;3.933861;0;1.003486;0;1.000853;0;1.000853;0;0.268695;0;0.845122;0;0.845144;0;0.999635;0;0.248361;0;0.173400;0;1.013604;0
10530;H0;1121;30;30;0;0.000000;0.000000;0.162629;0;-0.162629;0;-0.567946;0;0.752630;0;0.698680;0;0.804652;0;-0.567946;0;0.567946;0;0.668763;0;0.314630;0;0.116968;0;0.026383;0;0.593643;0;0.564883;0;0.164001;0
10530;H1;1121;30;30;0;0.000000;0.000000;0.842712;0;-0.842712;0;-0.175208;0;1.942467;0;1.790810;0;2.123536;0;0.842712;0;0.842712;0;0.345844;0;0.029654;0;0.329448;0;0.709389;0;0.389463;0;0.330149;0;0.849824;0
10530;H0;1121;50;50;0;0.000000;0.000000;2.509350;0;-2.509350;0;-2.103183;0;6.422697;0;6.625078;0;6.425052;0;2.509350;0;2.509350;0;0.011669;0;4.550135;0;6.025391;0;6.390662;0;1.444391;0;1.544507;0;2.521992;0
10530;H1;1121;50;50;0;0.000000;0.000000;1.199525;0;-1.199525;0;-0.387482;0;2.645489;0;2.898146;0;3.296871;0;1.199525;0;1.199525;0;0.192351;0;0.146688;0;0.737174;0;1.442693;0;0.308351;0;0.276015;0;1.205568;0
10530;H0;1121;75;75;0;0.000000;0.000000;0.189816;0;-0.189816;0;-0.119047;0;0.096578;0;0.533271;0;0.045265;0;0.189816;0;0.189816;0;0.849954;0;0.013901;0;0.037704;0;0.035930;0;0.002063;0;0.000012;0;0.189178;0
10530;H1;1121;75;75;0;0.000000;0.000000;0.798730;0;-0.798730;0;-0.588055;0;0.646437;0;0.827037;0;0.691638;0;0.798730;0;0.798730;0;0.426006;0;0.342107;0;0.495339;0;0.637710;0;0.032723;0;0.058453;0;0.796045;0
10530;H0;1121;100;100;0;0.000000;0.000000;0.530215;0;-0.530215;0;-0.379931;0;0.276171;0;0.262347;0;0.310164;0;0.530215;0;0.530215;0;0.595041;0;0.142423;0;0.223255;0;0.280797;0;0.006339;0;0.013151;0;0.531546;0
10530;H1;1121;100;100;0;0.000000;0.000000;1.294996;0;-1.294996;0;-0.696679;0;2.536567;0;2.529492;0;2.473468;0;1.294996;0;1.294996;0;0.194203;0;0.481738;0;1.204467;0;1.677636;0;0.014035;0;0.002803;0;1.298246;0
10530;H0;1121;150;150;0;0.000000;0.000000;-0.709485;0;0.709485;0;0.196299;0;1.672809;0;2.100949;0;1.238778;0;-0.709485;0;0.709485;0;0.477288;0;0.038381;0;0.367458;0;0.503530;0;0.153328;0;0.116621;0;-0.710671;0
10530;H1;1121;150;150;0;0.000000;0.000000;1.998006;0;-1.998006;0;-0.742999;0;5.091872;0;10.915479;0;8.073745;0;1.998006;0;1.998006;0;0.012192;0;0.549152;0;1.994342;0;4.011725;0;0.424819;0;0.492679;0;2.001344;0
10530;H0;1121;200;200;0;0.000000;0.000000;-0.409984;0;0.409984;0;0.521675;0;0.319336;0;2.968319;0;0.278414;0;-0.409984;0;0.521675;0;0.396536;0;0.270867;0;0.295530;0;0.167950;0;0.273403;0;0.344638;0;-0.410497;0
10530;H1;1121;200;200;0;0.000000;0.000000;0.789695;0;-0.789695;0;-0.167161;0;0.369453;0;16.740172;0;1.788622;0;-0.167161;0;0.789695;0;0.000799;0;0.028170;0;0.127684;0;0.624548;0;0.255124;0;0.340655;0;0.790684;0
10530;H0;1121;300;300;0;0.000000;0.000000;1.247240;0;-1.247240;0;-1.714337;0;3.269695;0;3.550238;0;3.214723;0;-1.714337;0;1.714337;0;0.200416;0;2.954792;0;2.126314;0;1.555972;0;2.947003;0;2.878900;0;1.248281;0
10530;H1;1121;300;300;0;0.000000;0.000000;3.781286;0;-3.781286;0;-3.538480;0;13.663432;0;18.401629;0;14.683486;0;-3.538480;0;3.781286;0;0.000154;0;12.880549;0;13.600383;0;14.381357;0;6.071615;0;5.973836;0;3.784441;0
10530;H0;1121;500;500;0;0.000000;0.000000;-1.023291;0;1.023291;0;0.601091;0;1.974286;0;2.668364;0;1.381422;0;-1.023291;0;1.023291;0;0.305928;0;0.360745;0;0.958672;0;1.047065;0;0.000268;0;0.002444;0;-1.023804;0
10530;H1;1121;500;500;0;0.000000;0.000000;3.988275;0;-3.988275;0;-3.126458;0;12.928827;0;26.291534;0;16.455747;0;3.988275;0;3.988275;0;0.000008;0;9.903741;0;12.568198;0;15.980744;0;2.301863;0;2.215032;0;3.990270;0
10530;H0;1121;1000;1000;0;0.000000;0.000000;1.217904;0;-1.217904;0;-0.865798;0;1.216201;0;2.236005;0;1.629339;0;1.217904;0;1.217904;0;0.223145;0;0.748247;0;1.114666;0;1.483398;0;0.074932;0;0.067606;0;1.218208;0
10530;H1;1121;1000;1000;0;0.000000;0.000000;3.961382;0;-3.961382;0;-3.304441;0;12.132133;0;29.103921;0;15.804879;0;3.961382;0;3.961382;0;0.000002;0;11.047378;0;12.178475;0;15.732910;0;3.394267;0;3.309344;0;3.962372;0
10530;H0;1121;20;20;10;10.000000;15.000000;1.540491;0;-1.532507;0;-1.678042;0;2.972042;0;3.104041;0;2.963244;0;-1.678042;0;1.678042;0;0.120257;0;2.945406;0;2.647788;0;2.322784;0;2.020195;0;2.013318;0;1.553697;0
10530;H1;1121;20;20;10;15.000000;15.000000;0.900011;0;-0.866863;0;-0.994716;0;1.026767;0;3.119968;0;1.010637;0;-0.994716;0;0.994716;0;0.370768;0;1.009222;0;0.997491;0;0.728312;0;0.618322;0;0.780905;0;0.895036;0
10530;H0;1121;30;30;10;13.333333;6.666667;-1.255161;0;1.256684;0;0.541691;0;4.394609;0;7.533903;0;3.410848;0;-1.255161;0;1.256684;0;0.056694;0;0.294353;0;1.181033;0;1.577326;0;0.356910;0;0.193779;0;-1.284228;0
10530;H1;1121;30;30;10;3.333333;6.666667;1.006909;0;-1.041857;0;-0.069736;0;3.585736;0;4.660458;0;4.406142;0;1.006909;0;1.041857;0;0.110463;0;0.004825;0;0.393242;0;1.093446;0;0.987587;0;0.956004;0;1.059860;0
10530;H0;1121;50;50;10;8.000000;10.000000;0.377040;0;-0.350718;0;-0.611800;0;0.412250;0;0.744232;0;0.505043;0;-0.611800;0;0.611800;0;0.721234;0;0.367373;0;0.276006;0;0.122698;0;0.423093;0;0.454111;0;0.356810;0
10530;H1;1121;50;50;10;12.000000;8.000000;0.951012;0;-1.051728;0;0.141036;0;5.180473;0;4.824596;0;5.530548;0;0.951012;0;1.051728;0;0.062959;0;0.019648;0;0.324180;0;1.105942;0;1.733475;0;1.581351;0;1.082025;0
10530;H0;1121;75;75;10;14.666667;6.666667;0.338494;0;-0.361782;0;-0.414456;0;0.234132;0;1.264358;0;0.174481;0;0.338494;0;0.414456;0;0.714443;0;0.170623;0;0.104101;0;0.130744;0;0.104532;0;0.072566;0;0.365896;0
10530;H1;1121;75;75;10;17.333333;12.000000;1.152213;0;-1.166061;0;-1.228082;0;1.543908;0;2.849006;0;1.542611;0;1.152213;0;1.228082;0;0.230397;0;1.535115;0;1.332176;0;1.364042;0;0.914714;0;0.854112;0;1.199336;0
10530;H0;1121;100;100;10;11.000000;13.000000;0.497586;0;-0.507680;0;-0.185801;0;0.685645;0;0.985177;0;0.572810;0;-0.185801;0;0.507680;0;0.605311;0;0.034247;0;0.174347;0;0.257408;0;0.071858;0;0.047443;0;0.516778;0
10530;H1;1121;100;100;10;12.000000;7.000000;1.548652;0;-1.622401;0;-0.631911;0;3.191667;0;7.553223;0;4.852780;0;1.548652;0;1.622401;0;0.056207;0;0.395026;0;1.340593;0;2.634123;0;0.257934;0;0.318281;0;1.664082;0
10530;H0;1121;150;150;10;11.333333;9.333333;-0.244207;0;0.187851;0;1.046377;0;3.636115;0;3.943897;0;3.341552;0;-0.244207;0;1.046377;0;0.188101;0;1.104058;0;0.257421;0;0.035256;0;2.935624;0;2.809311;0;-0.194383;0
10530;H1;1121;150;150;10;8.000000;9.333333;2.277317;0;-2.339676;0;-1.432225;0;5.862903;0;5.510199;0;6.698752;0;2.277317;0;2.339676;0;0.016909;0;2.044126;0;3.930643;0;5.499725;0;0.029993;0;0.044917;0;2.388670;0
10530;H0;1121;200;200;10;10.500000;12.500000;-0.398478;0;0.402396;0;0.734430;0;1.308530;0;3.198333;0;0.867887;0;0.734430;0;0.734430;0;0.362045;0;0.544698;0;0.192998;0;0.161845;0;0.895868;0;0.817253;0;-0.410126;0
10530;H1;1121;200;200;10;7.500000;10.000000;3.848997;0;-3.927490;0;-2.751124;0;14.269672;0;15.208714;0;16.822865;0;3.848997;0;3.927490;0;0.000060;0;7.662138;0;11.955279;0;15.591527;0;0.948145;0;1.011588;0;4.011359;0
10530;H0;1121;300;300;10;9.666667;10.333333;1.456229;0;-1.488283;0;-0.826461;0;3.169974;0;3.093377;0;3.048955;0;-0.826461;0;1.488283;0;0.128045;0;0.680707;0;1.693821;0;2.216166;0;0.005081;0;0.000866;0;1.521856;0
10530;H1;1121;300;300;10;8.333333;10.000000;3.122924;0;-3.209517;0;-2.360926;0;8.009875;0;17.891326;0;10.464597;0;3.122924;0;3.209517;0;0.000463;0;5.641143;0;7.783568;0;10.337266;0;0.954450;0;0.883804;0;3.277817;0
10530;H0;1121;500;500;10;10.600000;9.600000;0.316146;0;-0.355238;0;0.183171;0;0.887642;0;0.692006;0;1.055951;0;0.316146;0;0.355238;0;0.589798;0;0.033486;0;0.014761;0;0.126196;0;0.484627;0;0.453730;0;0.361868;0
10530;H1;1121;500;500;10;11.400000;12.000000;3.979146;0;-4.195609;0;-2.483812;0;14.155067;0;32.699981;0;20.724943;0;3.979146;0;4.195609;0;0.000000;0;6.225295;0;11.242542;0;17.700579;0;0.106471;0;0.085684;0;4.307420;0
10530;H0;1121;1000;1000;10;9.300000;10.900000;2.027176;0;-2.019694;0;-2.073370;0;4.395544;0;4.728441;0;4.482220;0;2.027176;0;2.073370;0;0.039244;0;4.300718;0;4.282914;0;4.080022;0;2.418352;0;2.392399;0;2.061618;0
10530;H1;1121;1000;1000;10;9.800000;10.600000;3.992864;0;-4.150839;0;-3.030931;0;11.458122;0;47.832735;0;17.076818;0;3.992864;0;4.150839;0;0.000000;0;9.299959;0;11.652965;0;17.280210;0;1.667317;0;1.588552;0;4.246195;0
10530;H0;1121;20;20;20;40.000000;15.000000;-2.030870;0;2.115271;0;1.369424;0;6.136874;0;6.153491;0;6.063094;0;-2.030870;0;2.115271;0;0.024554;0;1.807447;0;3.653805;0;4.567669;0;0.063725;0;0.013637;0;-2.248347;0
10530;H1;1121;20;20;20;35.000000;10.000000;-1.440656;0;1.281114;0;2.098844;0;7.999328;0;8.570142;0;7.799818;0;2.098844;0;2.098844;0;0.020244;0;4.768293;0;2.892936;0;1.630662;0;8.702107;0;8.508972;0;-1.415285;0
10530;H0;1121;30;30;20;13.333333;33.333333;1.920620;0;-1.813047;0;-2.430238;0;9.415487;0;19.532854;0;8.725754;0;-2.430238;0;2.430238;0;0.000212;0;6.534837;0;4.389887;0;3.282019;0;8.466628;0;8.027286;0;1.941547;0
10530;H1;1121;30;30;20;30.000000;23.333333;0.215346;0;-0.347111;0;0.331358;0;1.965986;0;2.051686;0;1.854774;0;0.215346;0;0.347111;0;0.395586;0;0.105985;0;0.009360;0;0.119632;0;1.053402;0;0.859195;0;0.362567;0
10530;H0;1121;50;50;20;20.000000;26.000000;0.074693;0;-0.187346;0;0.575763;0;2.419585;0;2.537779;0;2.531028;0;0.575763;0;0.575763;0;0.282094;0;0.328616;0;0.013300;0;0.033528;0;1.754668;0;1.691546;0;0.187684;0
10530;H1;1121;50;50;20;16.000000;16.000000;0.051427;0;-0.196031;0;0.665887;0;2.046095;0;2.657261;0;2.566480;0;0.665887;0;0.665887;0;0.277138;0;0.442237;0;0.047423;0;0.038498;0;1.925996;0;1.968823;0;0.202563;0
10530;H0;1121;75;75;20;17.333333;30.666667;0.157535;0;-0.344589;0;0.412088;0;1.348842;0;2.909930;0;1.802332;0;0.412088;0;0.412088;0;0.405722;0;0.172154;0;0.000030;0;0.118709;0;1.171861;0;1.234342;0;0.354799;0
10530;H1;1121;75;75;20;16.000000;26.666667;3.165238;0;-3.266760;0;-2.661015;0;9.177904;0;20.803667;0;10.424862;0;3.165238;0;3.266760;0;0.000116;0;7.297191;0;9.113339;0;10.831542;0;2.115252;0;1.982091;0;3.387865;0
10530;H0;1121;100;100;20;16.000000;25.000000;0.936217;0;-0.866872;0;-1.081655;0;1.180360;0;1.756662;0;1.174654;0;0.936217;0;1.081655;0;0.370342;0;1.164614;0;0.995894;0;0.747996;0;0.865250;0;0.810656;0;0.895833;0
10530;H1;1121;100;100;20;20.000000;22.000000;1.280163;0;-1.356914;0;-1.392513;0;2.027449;0;4.511772;0;1.956044;0;1.280163;0;1.392513;0;0.152837;0;1.953742;0;1.644729;0;1.840726;0;1.260253;0;1.143313;0;1.429583;0
10530;H0;1121;150;150;20;18.666667;17.333333;0.075565;0;0.015724;0;-0.334879;0;0.139019;0;2.828835;0;0.357964;0;-0.334879;0;0.334879;0;0.418775;0;0.111102;0;0.052294;0;0.000271;0;0.255455;0;0.338555;0;-0.016509;0
10530;H1;1121;150;150;20;12.666667;22.000000;1.304404;0;-1.353020;0;-1.394343;0;1.927375;0;2.924639;0;1.953015;0;-1.394343;0;1.394343;0;0.156807;0;1.927365;0;1.801943;0;1.827192;0;1.140450;0;1.062132;0;1.415894;0
10530;H0;1121;200;200;20;23.500000;19.500000;0.107222;0;-0.170519;0;0.199764;0;0.395250;0;0.330735;0;0.462186;0;0.107222;0;0.199764;0;0.793666;0;0.039540;0;0.000112;0;0.028710;0;0.310889;0;0.284353;0;0.176481;0
10530;H1;1121;200;200;20;18.500000;22.000000;3.203096;0;-3.325414;0;-2.380431;0;10.233952;0;11.390393;0;11.384471;0;-2.380431;0;3.325414;0;0.000485;0;5.688132;0;8.980178;0;11.115434;0;0.729384;0;0.738499;0;3.488981;0
10530;H0;1121;300;300;20;21.333333;17.000000;0.053550;0;-0.186925;0;0.428619;0;0.534794;0;4.585686;0;1.079833;0;0.428619;0;0.428619;0;0.204773;0;0.182711;0;0.022688;0;0.034919;0;0.779141;0;0.896935;0;0.194644;0
10530;H1;1121;300;300;20;19.666667;20.666667;1.938688;0;-2.070437;0;-1.800071;0;3.275422;0;21.385079;0;3.789322;0;1.938688;0;2.070437;0;0.000088;0;3.273427;0;3.220782;0;4.293064;0;1.363945;0;1.231446;0;2.173357;0
10530;H0;1121;500;500;20;16.600000;21.800000;0.089156;0;-0.005316;0;-0.385862;0;0.439536;0;0.724135;0;0.470403;0;0.089156;0;0.385862;0;0.790412;0;0.148722;0;0.039382;0;0.000028;0;0.365468;0;0.332876;0;0.005698;0
10530;H1;1121;500;500;20;21.400000;18.800000;1.436704;0;-1.673349;0;-0.281681;0;5.162046;0;6.395533;0;7.036424;0;1.436704;0;1.673349;0;0.029652;0;0.079093;0;1.081947;0;2.804001;0;1.247297;0;1.234995;0;1.748080;0
10530;H0;1121;1000;1000;20;17.200000;20.600000;1.268615;0;-1.285603;0;-1.004127;0;1.588438;0;1.742581;0;1.684059;0;-1.004127;0;1.285603;0;0.181964;0;1.005356;0;1.468616;0;1.652591;0;0.169481;0;0.163938;0;1.334732;0
10530;H1;1121;1000;1000;20;18.600000;18.600000;4.674044;0;-5.027035;0;-3.480088;0;17.337333;0;55.330263;0;24.252368;0;4.674044;0;5.027035;0;0.000000;0;12.283929;0;17.310166;0;25.406633;0;1.708383;0;1.631797;0;5.251937;0
10530;H0;1121;20;20;30;10.000000;20.000000;0.870997;0;-0.868981;0;-1.030938;0;1.150789;0;4.338169;0;1.056936;0;0.870997;0;1.030938;0;0.227188;0;1.036369;0;0.792280;0;0.750893;0;0.694768;0;0.535640;0;0.909874;0
10530;H1;1121;20;20;30;25.000000;20.000000;0.093298;0;-0.112598;0;-0.113626;0;0.021739;0;1.121942;0;0.012812;0;-0.113626;0;0.113626;0;0.771780;0;0.012284;0;0.024275;0;0.009269;0;0.000931;0;0.006146;0;0.118292;0
10530;H0;1121;30;30;30;26.666667;43.333333;-0.030022;0;-0.100299;0;0.387346;0;1.508669;0;2.141843;0;1.397016;0;-0.030022;0;0.387346;0;0.497327;0;0.158929;0;0.008518;0;0.010061;0;1.084558;0;1.008436;0;0.144388;0
10530;H1;1121;30;30;30;20.000000;36.666667;3.282351;0;-3.262061;0;-3.113661;0;11.364937;0;14.016249;0;11.481536;0;-3.113661;0;3.262061;0;0.000491;0;11.140550;0;11.286223;0;10.918273;0;6.168183;0;6.109666;0;3.485394;0
10530;H0;1121;50;50;30;34.000000;26.000000;-0.474783;0;0.433408;0;0.779290;0;1.089736;0;1.550588;0;0.978981;0;0.779290;0;0.779290;0;0.612939;0;0.599608;0;0.293711;0;0.187150;0;1.184005;0;1.086439;0;-0.465522;0
10530;H1;1121;50;50;30;30.000000;34.000000;1.952715;0;-2.111262;0;-1.292713;0;5.152056;0;4.941466;0;5.413110;0;1.952715;0;2.111262;0;0.021713;0;1.667099;0;3.241867;0;4.502687;0;0.010378;0;0.025966;0;2.295349;0
10530;H0;1121;75;75;30;34.666667;45.333333;-0.214058;0;0.403306;0;-0.155182;0;0.814514;0;0.704451;0;0.926738;0;-0.155182;0;0.403306;0;0.629160;0;0.023569;0;0.026262;0;0.163207;0;0.370604;0;0.339415;0;-0.418755;0
10530;H1;1121;75;75;30;33.333333;30.666667;2.061017;0;-2.287324;0;-1.326712;0;5.598334;0;10.063030;0;6.592173;0;-1.326712;0;2.287324;0;0.015282;0;1.788596;0;3.494504;0;5.283831;0;0.000273;0;0.000019;0;2.425633;0
10530;H0;1121;100;100;30;29.000000;28.000000;-0.629354;0;0.860960;0;-0.222575;0;2.653239;0;7.685372;0;3.822757;0;-0.222575;0;0.860960;0;0.052982;0;0.049147;0;0.160543;0;0.743729;0;1.587020;0;1.855267;0;-0.905115;0
10530;H1;1121;100;100;30;36.000000;30.000000;1.309847;0;-1.494402;0;-0.807531;0;2.234853;0;2.480924;0;2.659157;0;1.309847;0;1.494402;0;0.104126;0;0.652614;0;1.391720;0;2.229419;0;0.012247;0;0.009255;0;1.625172;0
10530;H0;1121;150;150;30;27.333333;32.666667;1.749381;0;-1.953186;0;-0.519244;0;10.402702;0;10.647601;0;10.126518;0;1.749381;0;1.953186;0;0.006325;0;0.271985;0;2.337218;0;3.819399;0;1.240123;0;1.096226;0;2.063894;0
10530;H1;1121;150;150;30;28.666667;36.000000;2.185349;0;-2.456477;0;-1.715737;0;4.131819;0;11.132092;0;5.254016;0;2.185349;0;2.456477;0;0.008271;0;2.928949;0;4.212793;0;6.039520;0;0.401217;0;0.330107;0;2.640813;0
10530;H0;1121;200;200;30;25.000000;34.500000;1.987206;0;-1.744239;0;-2.364560;0;5.741490;0;5.775671;0;5.808220;0;1.987206;0;2.364560;0;0.054798;0;5.621667;0;4.445939;0;3.042734;0;4.850365;0;4.894984;0;1.847678;0
10530;H1;1121;200;200;30;31.000000;32.500000;1.153969;0;-1.279663;0;-1.056745;0;1.195040;0;1.832713;0;1.332605;0;-1.056745;0;1.279663;0;0.168110;0;1.109046;0;1.256893;0;1.634005;0;0.372219;0;0.337847;0;1.378302;0
10530;H0;1121;300;300;30;27.333333;27.666667;-0.281628;0;0.276280;0;0.288402;0;0.092097;0;0.156608;0;0.085294;0;-0.281628;0;0.288402;0;0.771215;0;0.083104;0;0.090060;0;0.076294;0;0.063961;0;0.068267;0;-0.290785;0
10530;H1;1121;300;300;30;28.000000;27.333333;2.472670;0;-2.739215;0;-2.146421;0;5.080977;0;21.973987;0;6.201595;0;2.472670;0;2.739215;0;0.000066;0;4.697948;0;5.494894;0;7.550110;0;1.461370;0;1.355492;0;2.918581;0
10530;H0;1121;500;500;30;33.600000;25.800000;-1.380014;0;1.551989;0;1.459474;0;2.356141;0;11.578174;0;2.151051;0;-1.380014;0;1.551989;0;0.008977;0;2.135098;0;1.742549;0;2.409633;0;1.306932;0;1.218276;0;-1.641755;0
10530;H1;1121;500;500;30;32.800000;27.800000;3.980683;0;-4.505120;0;-2.630724;0;17.071661;0;23.368862;0;21.282240;0;3.980683;0;4.505120;0;0.000001;0;7.068902;0;13.377949;0;20.460580;0;0.129651;0;0.124264;0;4.862598;0
10530;H0;1121;1000;1000;30;30.100000;30.900000;-0.100101;0;0.080352;0;0.246060;0;0.181453;0;0.267401;0;0.147265;0;0.246060;0;0.246060;0;0.929013;0;0.060416;0;0.015965;0;0.006455;0;0.151241;0;0.139998;0;-0.085164;0
10530;H1;1121;1000;1000;30;29.500000;31.200000;5.301458;0;-5.839870;0;-4.313531;0;24.529274;0;51.735688;0;29.637468;0;5.301458;0;5.839870;0;0.000000;0;18.927126;0;25.463470;0;34.261633;0;4.148972;0;4.053707;0;6.241394;0
10530;H0;1121;20;20;40;50.000000;60.000000;-0.127296;0;0.022548;0;0.042056;0;0.065314;0;0.156086;0;0.069666;0;0.042056;0;0.042056;0;0.930396;0;0.001672;0;0.005234;0;0.004541;0;0.002272;0;0.000066;0;-0.087347;0
10530;H1;1121;20;20;40;35.000000;45.000000;-0.594515;0;0.387019;0;0.862198;0;1.179605;0;1.193460;0;1.162722;0;-0.594515;0;0.862198;0;0.559137;0;0.772596;0;0.408087;0;0.166102;0;1.473141;0;1.437798;0;-0.462399;0
10530;H0;1121;30;30;40;33.333333;23.333333;-0.754891;0;0.622554;0;1.240359;0;2.740564;0;3.266634;0;2.563644;0;1.240359;0;1.240359;0;0.277531;0;1.503986;0;0.696858;0;0.386748;0;2.927189;0;2.694009;0;-0.660771;0
10530;H1;1121;30;30;40;36.666667;46.666667;1.895149;0;-2.177795;0;-1.626813;0;3.314956;0;7.122357;0;3.692859;0;1.895149;0;2.177795;0;0.015264;0;2.647003;0;3.725554;0;4.750273;0;0.533744;0;0.464149;0;2.426045;0
10530;H0;1121;50;50;40;38.000000;46.000000;0.697930;0;-0.644157;0;-1.096098;0;2.013477;0;2.275038;0;1.899852;0;-1.096098;0;1.096098;0;0.386770;0;1.186320;0;0.602007;0;0.407077;0;1.716116;0;1.566797;0;0.727213;0
10530;H1;1121;50;50;40;46.000000;38.000000;1.124853;0;-1.244918;0;-0.710802;0;2.030196;0;2.550809;0;2.128355;0;-0.710802;0;1.244918;0;0.174154;0;0.509846;0;1.165672;0;1.546709;0;0.017636;0;0.017552;0;1.358978;0
10530;H0;1121;75;75;40;32.000000;34.666667;0.397837;0;-0.372253;0;-0.031855;0;1.153143;0;1.857552;0;0.818391;0;-0.031855;0;0.372253;0;0.602492;0;0.000994;0;0.125675;0;0.136376;0;0.248572;0;0.174508;0;0.394746;0
10530;H1;1121;75;75;40;48.000000;36.000000;1.804638;0;-2.219690;0;-1.162047;0;4.851487;0;6.091563;0;5.418597;0;1.804638;0;2.219690;0;0.013382;0;1.431071;0;3.150471;0;4.976763;0;0.008669;0;0.007239;0;2.473440;0
10530;H0;1121;100;100;40;42.000000;37.000000;-0.239468;0;0.090838;0;0.205877;0;0.252982;0;4.636318;0;0.057592;0;-0.239468;0;0.205877;0;0.200449;0;0.041921;0;0.084629;0;0.009542;0;0.009061;0;0.053172;0;-0.109584;0
10530;H1;1121;100;100;40;35.000000;38.000000;1.593379;0;-1.856869;0;-1.004137;0;3.308226;0;4.786155;0;3.865852;0;1.593379;0;1.856869;0;0.042282;0;0.993624;0;2.203903;0;3.447207;0;0.006133;0;0.012018;0;2.030738;0
