21055;H1;1111;50;50;50;56.000000;58.000000;0.139412;0;-0.004657;0;-0.302125;0;0.692212;0;0.713678;0;0.696727;0;-0.302125;0;0.302125;0;0.705842;0;0.092442;0;0.022361;0;0.000022;0;0.331010;0;0.347182;0;0.012969;0
21055;H0;1111;75;75;50;41.333333;48.000000;0.156542;0;-0.029224;0;-0.295230;0;0.160524;0;3.651270;0;0.282812;0;0.156542;0;0.295230;0;0.301666;0;0.085994;0;0.052078;0;0.000856;0;0.170878;0;0.294477;0;0.037471;0
21055;H1;1111;75;75;50;56.000000;48.000000;-1.086899;0;1.190853;0;0.840655;0;1.938767;0;3.185612;0;1.784289;0;-1.086899;0;1.190853;0;0.206972;0;0.699439;0;1.354245;0;1.416201;0;0.008294;0;0.031191;0;-1.261935;0
21055;H0;1111;100;100;50;42.000000;53.000000;2.563828;0;-2.577024;0;-2.475768;0;6.528689;0;16.199907;0;6.654332;0;-2.475768;0;2.577024;0;0.001032;0;6.362952;0;6.269567;0;6.678233;0;3.468332;0;3.286363;0;2.681711;0
21055;H1;1111;100;100;50;59.000000;44.000000;0.065281;0;-0.397112;0;0.367114;0;2.842882;0;4.222633;0;3.112044;0;0.367114;0;0.397112;0;0.210974;0;0.136103;0;0.004245;0;0.158194;0;1.858696;0;1.851925;0;0.423770;0
21055;H0;1111;150;150;50;52.000000;54.666667;-0.814636;0;1.260886;0;0.289773;0;5.505321;0;5.801213;0;5.576936;0;0.289773;0;1.260886;0;0.061515;0;0.083977;0;0.795214;0;1.591786;0;1.256038;0;1.264445;0;-1.300974;0
21055;H1;1111;150;150;50;48.666667;52.000000;2.047847;0;-2.223538;0;-1.681950;0;5.366712;0;9.383764;0;5.691145;0;-1.681950;0;2.223538;0;0.019277;0;2.857569;0;3.867096;0;4.965030;0;0.258552;0;0.255391;0;2.340131;0
21055;H0;1111;200;200;50;49.000000;52.500000;-0.043315;0;0.187279;0;-0.142541;0;0.577442;0;0.602668;0;0.563393;0;-0.142541;0;0.187279;0;0.754503;0;0.020296;0;0.005804;0;0.035073;0;0.231965;0;0.212404;0;-0.192508;0
21055;H1;1111;200;200;50;56.000000;51.000000;0.459610;0;-1.083396;0;0.394299;0;12.046491;0;12.590998;0;12.286215;0;0.394299;0;1.083396;0;0.002148;0;0.155037;0;0.256233;0;1.174067;0;4.716207;0;4.655249;0;1.129919;0
21055;H0;1111;300;300;50;50.333333;50.000000;0.871465;0;-0.644661;0;-1.180305;0;2.622278;0;2.590281;0;2.636884;0;-1.180305;0;1.180305;0;0.267552;0;1.406918;0;0.778882;0;0.416017;0;2.380334;0;2.366021;0;0.663937;0
21055;H1;1111;300;300;50;49.000000;52.000000;2.094064;0;-2.216854;0;-1.844093;0;4.563613;0;16.506007;0;4.947270;0;-1.844093;0;2.216854;0;0.000893;0;3.449201;0;3.923771;0;4.921453;0;0.826288;0;0.795732;0;2.313195;0
21055;H0;1111;500;500;50;48.000000;51.200000;0.194030;0;0.221579;0;-0.838567;0;6.285415;0;6.277776;0;6.206460;0;-0.838567;0;0.838567;0;0.044904;0;0.704165;0;0.025236;0;0.049095;0;4.021735;0;3.988349;0;-0.232263;0
21055;H1;1111;500;500;50;48.600000;47.200000;3.093500;0;-3.492612;0;-2.293310;0;14.797456;0;37.062059;0;16.481115;0;-2.293310;0;3.492612;0;0.000000;0;5.366401;0;8.580504;0;12.257760;0;0.051164;0;0.047777;0;3.634023;0
21055;H0;1111;1000;1000;50;51.200000;47.900000;-1.618112;0;1.587862;0;1.551692;0;2.535991;0;6.036779;0;2.623576;0;1.551692;0;1.587862;0;0.101096;0;2.405377;0;2.306474;0;2.521463;0;1.116438;0;1.066030;0;-1.639561;0
21055;H1;1111;1000;1000;50;50.800000;49.500000;3.486304;0;-4.054058;0;-2.380802;0;25.464019;0;33.296487;0;26.986191;0;3.486304;0;4.054058;0;0.000000;0;5.720557;0;11.352187;0;16.496505;0;0.167489;0;0.166940;0;4.243483;0
21055;H0;1121;20;20;0;0.000000;0.000000;0.351651;0;-0.351651;0;0.178579;0;1.117310;0;1.063568;0;1.199919;0;0.351651;0;0.351651;0;0.548834;0;0.030427;0;0.017485;0;0.122731;0;0.631428;0;0.578605;0;0.356131;0
21055;H1;1121;20;20;0;0.000000;0.000000;1.109054;0;-1.109054;0;-1.081607;0;1.181491;0;8.048141;0;1.269962;0;1.109054;0;1.109054;0;0.045027;0;1.181267;0;1.088854;0;1.229026;0;0.498130;0;0.369007;0;1.123182;0
21055;H0;1121;30;30;0;0.000000;0.000000;0.221766;0;-0.221766;0;-0.830164;0;3.003164;0;7.165479;0;2.290049;0;-0.830164;0;0.830164;0;0.066806;0;0.711958;0;0.174645;0;0.048889;0;1.747176;0;1.511405;0;0.223638;0
21055;H1;1121;30;30;0;0.000000;0.000000;0.724437;0;-0.724437;0;-0.311265;0;0.930210;0;0.814953;0;1.000066;0;0.724437;0;0.724437;0;0.465054;0;0.093550;0;0.315062;0;0.522667;0;0.080817;0;0.053576;0;0.730550;0
21055;H0;1121;50;50;0;0.000000;0.000000;0.606656;0;-0.606656;0;-0.968292;0;1.274233;0;1.379967;0;1.207532;0;0.606656;0;0.968292;0;0.542052;0;0.935993;0;0.535464;0;0.367341;0;1.098584;0;1.078990;0;0.609712;0
21055;H1;1121;50;50;0;0.000000;0.000000;1.213312;0;-1.213312;0;0.538228;0;14.287901;0;14.462521;0;15.175154;0;1.213312;0;1.213312;0;0.000507;0;0.304294;0;0.226434;0;1.484965;0;5.016773;0;4.802216;0;1.219425;0
21055;H0;1121;75;75;0;0.000000;0.000000;2.414983;0;-2.414983;0;-1.883526;0;6.521450;0;6.759141;0;6.097701;0;-1.883526;0;2.414983;0;0.016090;0;3.594080;0;5.482653;0;5.886636;0;0.820167;0;1.004509;0;2.406865;0
21055;H1;1121;75;75;0;0.000000;0.000000;-0.302578;0;0.302578;0;1.011853;0;1.869748;0;2.785871;0;2.497509;0;1.011853;0;1.011853;0;0.286862;0;1.024761;0;0.461350;0;0.091591;0;2.318124;0;2.417064;0;-0.301561;0
21055;H0;1121;100;100;0;0.000000;0.000000;1.397618;0;-1.397618;0;-1.537036;0;2.376213;0;2.979045;0;2.384709;0;-1.537036;0;1.537036;0;0.161177;0;2.374432;0;2.116912;0;1.955719;0;1.553104;0;1.492948;0;1.401126;0
21055;H1;1121;100;100;0;0.000000;0.000000;2.174616;0;-2.174616;0;-2.690494;0;9.272238;0;18.685416;0;8.398719;0;2.174616;0;2.690494;0;0.000318;0;7.808788;0;5.594509;0;4.748708;0;7.613151;0;7.390093;0;2.180073;0
21055;H0;1121;150;150;0;0.000000;0.000000;-0.886524;0;0.886524;0;1.026150;0;1.213169;0;5.934565;0;1.058639;0;1.026150;0;1.026150;0;0.114838;0;1.057795;0;0.744802;0;0.785415;0;0.891269;0;0.792078;0;-0.888005;0
21055;H1;1121;150;150;0;0.000000;0.000000;0.758736;0;-0.758736;0;0.655913;0;6.378610;0;7.445173;0;7.992129;0;0.758736;0;0.758736;0;0.018388;0;0.433171;0;0.022409;0;0.576230;0;3.695845;0;3.657447;0;0.760004;0
21055;H0;1121;200;200;0;0.000000;0.000000;-0.797479;0;0.797479;0;1.439197;0;2.563755;0;8.164970;0;3.069494;0;1.439197;0;1.439197;0;0.042723;0;2.102719;0;1.280558;0;0.635682;0;3.132781;0;3.447790;0;-0.798478;0
21055;H1;1121;200;200;0;0.000000;0.000000;1.894229;0;-1.894229;0;-1.854966;0;3.499932;0;5.330236;0;3.774124;0;1.894229;0;1.894229;0;0.057881;0;3.470833;0;3.287575;0;3.593971;0;1.752765;0;1.677792;0;1.896602;0
21055;H0;1121;300;300;0;0.000000;0.000000;-0.018840;0;0.018840;0;0.208292;0;0.047266;0;2.375904;0;0.149632;0;0.208292;0;0.208292;0;0.498136;0;0.043203;0;0.023611;0;0.000355;0;0.135414;0;0.172556;0;-0.018856;0
21055;H1;1121;300;300;0;0.000000;0.000000;3.684728;0;-3.684728;0;-3.513520;0;12.941907;0;36.976496;0;14.146086;0;3.684728;0;3.684728;0;0.000000;0;12.912877;0;12.110209;0;13.663241;0;6.762164;0;6.589732;0;3.687803;0
21055;H0;1121;500;500;0;0.000000;0.000000;-0.399638;0;0.399638;0;0.617241;0;0.400163;0;1.257623;0;0.453180;0;-0.399638;0;0.617241;0;0.689276;0;0.379713;0;0.262103;0;0.159651;0;0.476679;0;0.515695;0;-0.399838;0
21055;H1;1121;500;500;0;0.000000;0.000000;3.359803;0;-3.359803;0;-1.491946;0;11.456481;0;28.113247;0;19.641751;0;3.359803;0;3.359803;0;0.000003;0;2.232310;0;5.912596;0;11.345843;0;0.427771;0;0.485448;0;3.361485;0
21055;H0;1121;1000;1000;0;0.000000;0.000000;1.381458;0;-1.381458;0;-0.759190;0;3.465142;0;3.942358;0;2.688245;0;-0.759190;0;1.381458;0;0.167032;0;0.576791;0;1.630676;0;1.908645;0;0.003724;0;0.004275;0;1.381803;0
21055;H1;1121;1000;1000;0;0.000000;0.000000;2.956671;0;-2.956671;0;-1.905098;0;5.112037;0;29.478319;0;10.574564;0;2.956671;0;2.956671;0;0.000002;0;3.660143;0;4.930460;0;8.760675;0;0.165875;0;0.142152;0;2.957410;0
21055;H0;1121;20;20;10;15.000000;15.000000;-2.708207;0;2.707093;0;1.729860;0;10.194653;0;11.082298;0;10.439745;0;-2.708207;0;2.707093;0;0.004211;0;3.325618;0;6.316082;0;7.950415;0;0.321341;0;0.307642;0;-2.861881;0
21055;H1;1121;20;20;10;10.000000;0.000000;0.757302;0;-0.752612;0;-0.674059;0;0.480343;0;2.840483;0;0.572992;0;0.757302;0;0.752612;0;0.416879;0;0.452416;0;0.463329;0;0.564260;0;0.079230;0;0.046801;0;0.762832;0
21055;H0;1121;30;30;10;13.333333;6.666667;0.031211;0;-0.068609;0;0.531125;0;1.796875;0;1.872123;0;1.696498;0;0.031211;0;0.531125;0;0.428164;0;0.277617;0;0.023401;0;0.004684;0;1.340971;0;1.214384;0;0.067104;0
21055;H1;1121;30;30;10;16.666667;6.666667;0.915753;0;-0.975083;0;-0.321373;0;1.328000;0;5.881105;0;2.102528;0;0.915753;0;0.975083;0;0.117540;0;0.100860;0;0.416343;0;0.957232;0;0.228358;0;0.340854;0;1.011977;0
21055;H0;1121;50;50;10;18.000000;12.000000;-1.666822;0;1.650958;0;1.631405;0;2.880190;0;2.935149;0;2.874763;0;-1.666822;0;1.650958;0;0.089032;0;2.659569;0;2.894372;0;2.728068;0;1.341669;0;1.424606;0;-1.700527;0
21055;H1;1121;50;50;10;14.000000;12.000000;0.171033;0;-0.263591;0;0.531766;0;1.792427;0;1.924618;0;2.292306;0;0.531766;0;0.531766;0;0.317857;0;0.276649;0;0.013722;0;0.067598;0;1.525582;0;1.520379;0;0.266019;0
21055;H0;1121;75;75;10;18.666667;13.333333;0.520378;0;-0.573191;0;-0.287991;0;0.246064;0;1.209129;0;0.422579;0;0.520378;0;0.573191;0;0.555167;0;0.081260;0;0.171757;0;0.325805;0;0.013415;0;0.027255;0;0.590035;0
21055;H1;1121;75;75;10;8.000000;6.666667;2.110359;0;-2.160736;0;-1.330113;0;3.971793;0;12.951453;0;5.799909;0;2.110359;0;2.160736;0;0.004743;0;1.767162;0;3.028911;0;4.715571;0;0.035655;0;0.012989;0;2.198237;0
21055;H0;1121;100;100;10;12.000000;9.000000;-0.587222;0;0.595186;0;0.609316;0;0.366320;0;0.513622;0;0.377948;0;0.609316;0;0.609316;0;0.542172;0;0.364813;0;0.342908;0;0.353681;0;0.259249;0;0.237791;0;-0.609533;0
21055;H1;1121;100;100;10;16.000000;11.000000;0.549952;0;-0.640792;0;-0.096775;0;1.035569;0;1.271101;0;1.010538;0;-0.096775;0;0.640792;0;0.510558;0;0.009279;0;0.168332;0;0.410935;0;0.217348;0;0.162209;0;0.657968;0
21055;H0;1121;150;150;10;9.333333;8.000000;0.777663;0;-0.856781;0;0.639696;0;8.005259;0;9.793885;0;9.303526;0;0.777663;0;0.856781;0;0.009545;0;0.414721;0;0.067380;0;0.735068;0;4.138809;0;4.148918;0;0.868432;0
21055;H1;1121;150;150;10;20.000000;6.666667;0.400071;0;-0.514388;0;0.783382;0;5.721172;0;6.714848;0;6.656161;0;0.400071;0;0.783382;0;0.035862;0;0.615620;0;0.001594;0;0.264587;0;3.762654;0;3.772747;0;0.525384;0
21055;H0;1121;200;200;10;8.000000;11.500000;-0.932907;0;0.917944;0;1.362296;0;2.415354;0;2.902560;0;2.239964;0;1.362296;0;1.362296;0;0.326286;0;1.875498;0;1.159128;0;0.842686;0;2.337705;0;2.255279;0;-0.937970;0
21055;H1;1121;200;200;10;9.500000;10.500000;3.385623;0;-3.426791;0;-2.959702;0;10.808078;0;11.203864;0;11.547048;0;3.385623;0;3.426791;0;0.000458;0;8.952218;0;10.688113;0;11.822253;0;3.194494;0;3.207195;0;3.504358;0
21055;H0;1121;300;300;10;10.333333;9.666667;-0.375139;0;0.383764;0;0.037485;0;0.720226;0;1.162675;0;0.524210;0;0.037485;0;0.383764;0;0.694674;0;0.001399;0;0.089143;0;0.147188;0;0.096725;0;0.075925;0;-0.392520;0
21055;H1;1121;300;300;10;7.666667;11.000000;1.901189;0;-1.960215;0;-1.653684;0;2.930836;0;5.934892;0;3.618322;0;1.901189;0;1.960215;0;0.044719;0;2.729430;0;2.998383;0;3.843332;0;0.873148;0;0.812869;0;2.007284;0
21055;H0;1121;500;500;10;10.600000;10.000000;-0.141095;0;0.149609;0;0.093354;0;0.036394;0;0.296034;0;0.024130;0;0.093354;0;0.149609;0;0.878573;0;0.008678;0;0.017758;0;0.022373;0;0.001574;0;0.003780;0;-0.152779;0
21055;H1;1121;500;500;10;10.400000;10.400000;3.174065;0;-3.322959;0;-1.707332;0;10.334588;0;15.040675;0;15.382087;0;3.174065;0;3.322959;0;0.000457;0;2.914061;0;6.419729;0;11.100041;0;0.051342;0;0.061398;0;3.406386;0
21055;H0;1121;1000;1000;10;10.400000;8.400000;-1.832322;0;1.768305;0;2.114821;0;4.598638;0;5.341622;0;4.481472;0;2.114821;0;2.114821;0;0.072012;0;4.477441;0;4.417837;0;3.127850;0;3.352630;0;3.344643;0;-1.799041;0
21055;H1;1121;1000;1000;10;8.200000;8.700000;4.477311;0;-4.637488;0;-2.970801;0;16.785028;0;29.017646;0;24.082152;0;4.477311;0;4.637488;0;0.000002;0;8.872213;0;14.398839;0;21.580321;0;0.475007;0;0.443443;0;4.729249;0
21055;H0;1121;20;20;20;10.000000;35.000000;-1.582161;0;1.520192;0;1.592128;0;3.138102;0;3.234806;0;3.135052;0;-1.582161;0;1.592128;0;0.096777;0;3.129628;0;2.799691;0;2.423368;0;2.488796;0;2.566089;0;-1.660684;0
21055;H1;1121;20;20;20;15.000000;20.000000;0.813061;0;-0.918329;0;-0.244580;0;1.790123;0;1.821717;0;1.992881;0;0.813061;0;0.918329;0;0.330090;0;0.056537;0;0.395244;0;0.836377;0;0.367132;0;0.310777;0;0.973933;0
21055;H0;1121;30;30;20;16.666667;16.666667;2.141860;0;-2.089831;0;-2.261546;0;5.676183;0;6.043520;0;5.668971;0;-2.261546;0;2.261546;0;0.028595;0;5.668847;0;5.302690;0;4.477790;0;3.902614;0;4.100347;0;2.189024;0
21055;H1;1121;30;30;20;16.666667;23.333333;0.537010;0;-0.552031;0;-0.869874;0;1.478185;0;5.122347;0;1.199298;0;-0.869874;0;0.869874;0;0.163054;0;0.749973;0;0.394213;0;0.303110;0;1.063080;0;0.928752;0;0.575911;0
21055;H0;1121;50;50;20;26.000000;20.000000;0.068051;0;0.046374;0;-0.519299;0;1.205335;0;1.253871;0;1.317048;0;0.068051;0;0.519299;0;0.517615;0;0.272543;0;0.035278;0;0.002151;0;0.804219;0;0.757539;0;-0.049128;0
21055;H1;1121;50;50;20;20.000000;18.000000;0.988494;0;-1.066220;0;-0.642878;0;0.737771;0;10.625183;0;1.401900;0;0.988494;0;1.066220;0;0.013935;0;0.413755;0;0.590891;0;1.133709;0;0.000404;0;0.018196;0;1.106475;0
21055;H0;1121;75;75;20;20.000000;14.666667;-0.787105;0;0.728322;0;0.740381;0;0.853506;0;3.659336;0;0.623531;0;0.740381;0;0.740381;0;0.300677;0;0.547758;0;0.710452;0;0.529442;0;0.228106;0;0.316683;0;-0.752380;0
21055;H1;1121;75;75;20;9.333333;20.000000;1.288976;0;-1.405515;0;-0.360432;0;2.809843;0;8.924535;0;4.637932;0;1.288976;0;1.405515;0;0.030311;0;0.128682;0;0.778170;0;1.973366;0;0.568718;0;0.708105;0;1.454701;0
21055;H0;1121;100;100;20;21.000000;26.000000;-0.499066;0;0.523975;0;0.077762;0;1.137619;0;1.333674;0;0.980823;0;-0.499066;0;0.523975;0;0.583463;0;0.005959;0;0.159799;0;0.275577;0;0.169541;0;0.115702;0;-0.548333;0
21055;H1;1121;100;100;20;13.000000;26.000000;2.470304;0;-2.626646;0;-1.929995;0;5.674300;0;6.517563;0;6.489757;0;2.470304;0;2.626646;0;0.005748;0;3.689472;0;5.408657;0;6.921687;0;0.671363;0;0.671018;0;2.761847;0
21055;H0;1121;150;150;20;26.000000;22.666667;1.179916;0;-1.290139;0;-0.627005;0;1.853812;0;4.393882;0;2.473481;0;1.179916;0;1.290139;0;0.177881;0;0.390533;0;1.037797;0;1.668809;0;0.059599;0;0.084434;0;1.347307;0
21055;H1;1121;150;150;20;18.666667;19.333333;0.744880;0;-1.061360;0;0.183513;0;1.675685;0;12.309414;0;4.017596;0;0.183513;0;1.061360;0;0.006395;0;0.033650;0;0.119755;0;1.130090;0;1.308009;0;1.560252;0;1.110815;0
21055;H0;1121;200;200;20;26.500000;14.000000;0.045410;0;-0.160637;0;0.482762;0;1.287378;0;1.156473;0;1.353641;0;0.045410;0;0.482762;0;0.508230;0;0.231336;0;0.011149;0;0.025849;0;1.000478;0;0.919283;0;0.163647;0
21055;H1;1121;200;200;20;15.500000;19.000000;4.071071;0;-4.193342;0;-3.480502;0;15.716798;0;16.120977;0;16.847034;0;4.071071;0;4.193342;0;0.000012;0;12.514764;0;15.660657;0;17.768912;0;4.084293;0;4.161215;0;4.371138;0
21055;H0;1121;300;300;20;15.000000;19.333333;1.512239;0;-1.541490;0;-1.211466;0;2.513778;0;3.683562;0;2.376333;0;1.512239;0;1.541490;0;0.111056;0;1.469867;0;2.153286;0;2.375588;0;0.281674;0;0.342299;0;1.593465;0
21055;H1;1121;300;300;20;20.666667;22.000000;2.727205;0;-2.907910;0;-1.999434;0;6.676467;0;11.219472;0;8.426214;0;2.727205;0;2.907910;0;0.002271;0;4.014730;0;6.193567;0;8.478320;0;0.409243;0;0.375949;0;3.052258;0
21055;H0;1121;500;500;20;16.400000;19.600000;-1.023692;0;0.983570;0;1.041410;0;1.213127;0;1.660222;0;1.130030;0;-1.023692;0;1.041410;0;0.306645;0;1.084830;0;1.181807;0;0.967982;0;0.633245;0;0.668562;0;-1.022286;0
21055;H1;1121;500;500;20;19.200000;22.600000;3.657264;0;-4.035744;0;-1.870241;0;16.535377;0;35.846770;0;23.198278;0;3.657264;0;4.035744;0;0.000000;0;3.508394;0;9.326140;0;16.364038;0;0.328063;0;0.378115;0;4.229380;0
21055;H0;1121;1000;1000;20;21.100000;21.000000;-0.278567;0;0.340684;0;-0.107216;0;0.595522;0;0.480001;0;0.704495;0;-0.107216;0;0.340684;0;0.703106;0;0.011474;0;0.024884;0;0.116047;0;0.266474;0;0.250979;0;-0.354615;0
21055;H1;1121;1000;1000;20;21.600000;19.500000;4.785312;0;-5.085130;0;-3.522400;0;20.575917;0;31.703777;0;25.844513;0;4.785312;0;5.085130;0;0.000000;0;12.551289;0;19.063823;0;26.012755;0;1.463050;0;1.413262;0;5.325986;0
21055;H0;1121;20;20;30;25.000000;50.000000;1.124249;0;-1.216713;0;-0.883124;0;1.426920;0;1.755584;0;1.514648;0;-0.883124;0;1.216713;0;0.182401;0;0.745204;0;1.146702;0;1.467473;0;0.024653;0;0.028564;0;1.333398;0
21055;H1;1121;20;20;30;50.000000;20.000000;-0.037086;0;-0.038050;0;-0.225117;0;0.818725;0;4.820608;0;0.594337;0;-0.225117;0;0.225117;0;0.185414;0;0.053588;0;0.000077;0;0.000373;0;0.269241;0;0.143323;0;-0.027012;0
21055;H0;1121;30;30;30;33.333333;23.333333;-1.141272;0;0.833705;0;1.603894;0;3.245738;0;3.882530;0;3.449960;0;-1.141272;0;1.603894;0;0.178177;0;2.638864;0;1.523249;0;0.700318;0;3.556334;0;3.711608;0;-0.885834;0
21055;H1;1121;30;30;30;16.666667;30.000000;0.936433;0;-0.888155;0;-1.552707;0;4.251745;0;4.706074;0;4.022919;0;-1.552707;0;1.552707;0;0.133793;0;2.419360;0;1.271146;0;0.786811;0;3.729347;0;3.557231;0;0.948210;0
21055;H0;1121;50;50;30;24.000000;30.000000;-0.599906;0;0.562712;0;0.834767;0;0.825425;0;0.842936;0;0.823173;0;0.834767;0;0.834767;0;0.549028;0;0.693620;0;0.436322;0;0.316163;0;0.952304;0;0.956019;0;-0.599217;0
21055;H1;1121;50;50;30;26.000000;16.000000;1.302713;0;-1.402958;0;-1.088444;0;1.470707;0;5.021790;0;1.760016;0;1.302713;0;1.402958;0;0.140336;0;1.214883;0;1.499272;0;1.978570;0;0.238162;0;0.186403;0;1.474542;0
21055;H0;1121;75;75;30;22.666667;33.333333;0.104280;0;-0.172288;0;-0.404432;0;0.782521;0;1.810126;0;0.573228;0;0.104280;0;0.404432;0;0.612734;0;0.161868;0;0.035990;0;0.028910;0;0.407103;0;0.319994;0;0.184598;0
21055;H1;1121;75;75;30;32.000000;37.333333;1.672054;0;-1.885360;0;-0.860762;0;6.193203;0;6.280446;0;5.957672;0;1.672054;0;1.885360;0;0.044795;0;0.736761;0;2.352626;0;3.558848;0;0.234657;0;0.149493;0;2.006570;0
21055;H0;1121;100;100;30;37.000000;37.000000;0.855705;0;-0.872804;0;-0.514300;0;1.218545;0;1.379320;0;1.186241;0;0.855705;0;0.872804;0;0.343985;0;0.261664;0;0.625412;0;0.758809;0;0.014792;0;0.017192;0;0.946322;0
21055;H1;1121;100;100;30;29.000000;31.000000;0.187283;0;-0.411855;0;0.020927;0;0.033666;0;4.156520;0;0.257192;0;0.020927;0;0.411855;0;0.245051;0;0.000432;0;0.008406;0;0.169395;0;0.097503;0;0.176514;0;0.438996;0
21055;H0;1121;150;150;30;29.333333;32.666667;-1.568568;0;1.536065;0;1.333008;0;2.690723;0;2.828779;0;2.539674;0;-1.568568;0;1.536065;0;0.106720;0;1.801717;0;2.477360;0;2.368371;0;0.402584;0;0.444723;0;-1.613115;0
21055;H1;1121;150;150;30;26.666667;28.666667;1.812162;0;-2.016283;0;-0.968480;0;5.965034;0;5.269322;0;6.201945;0;-0.968480;0;2.016283;0;0.032866;0;0.938298;0;2.553083;0;4.080510;0;0.122918;0;0.077028;0;2.133720;0
21055;H0;1121;200;200;30;29.000000;35.500000;0.070121;0;-0.330106;0;0.751364;0;4.674504;0;4.526008;0;4.618609;0;0.751364;0;0.751364;0;0.099330;0;0.579097;0;0.011473;0;0.108926;0;3.078898;0;2.983496;0;0.358737;0
21055;H1;1121;200;200;30;29.000000;31.000000;3.145979;0;-3.350172;0;-2.325934;0;10.988660;0;10.379509;0;11.442418;0;3.145979;0;3.350172;0;0.000343;0;5.485358;0;9.081883;0;11.273269;0;0.541518;0;0.650295;0;3.580333;0
21055;H0;1121;300;300;30;32.333333;30.666667;-0.496309;0;0.360091;0;0.763353;0;0.772435;0;0.710949;0;0.822080;0;0.763353;0;0.763353;0;0.662960;0;0.579141;0;0.320171;0;0.129586;0;0.899187;0;0.865122;0;-0.380882;0
21055;H1;1121;300;300;30;30.333333;32.000000;3.385651;0;-3.811913;0;-2.052556;0;14.355612;0;17.353698;0;17.159487;0;3.385651;0;3.811913;0;0.000035;0;4.218541;0;9.487948;0;14.661904;0;0.002598;0;0.002974;0;4.139379;0
21055;H0;1121;500;500;30;28.600000;25.800000;-1.214770;0;1.351230;0;0.417743;0;3.882783;0;3.655300;0;3.923490;0;-1.214770;0;1.351230;0;0.140613;0;0.173764;0;1.089653;0;1.825163;0;0.490891;0;0.439937;0;-1.425239;0
21055;H1;1121;500;500;30;29.200000;32.400000;4.793709;0;-5.217151;0;-3.480726;0;24.182358;0;25.939580;0;27.101114;0;4.793709;0;5.217151;0;0.000000;0;12.216533;0;20.874901;0;27.417486;0;1.021307;0;1.076459;0;5.579348;0
21055;H0;1121;1000;1000;30;32.200000;31.600000;0.564027;0;-0.685188;0;-0.604590;0;0.498664;0;4.370945;0;0.367558;0;0.564027;0;0.685188;0;0.224095;0;0.366392;0;0.281471;0;0.469505;0;0.224976;0;0.197725;0;0.728135;0
21055;H1;1121;1000;1000;30;29.300000;29.500000;3.947067;0;-4.592355;0;-2.498906;0;15.327062;0;30.561712;0;21.830399;0;3.947067;0;4.592355;0;0.000001;0;6.260374;0;12.530931;0;21.173904;0;0.013308;0;0.006058;0;4.918166;0
21055;H0;1121;20;20;40;45.000000;40.000000;0.714556;0;-0.453614;0;-1.153349;0;4.274171;0;5.666698;0;4.097993;0;-1.153349;0;1.153349;0;0.128864;0;1.433586;0;0.583409;0;0.208472;0;3.203175;0;2.911601;0;0.554301;0
21055;H1;1121;20;20;40;55.000000;40.000000;0.337024;0;-0.255899;0;-0.560394;0;1.544057;0;2.361786;0;1.457619;0;-0.560394;0;0.560394;0;0.482483;0;0.369811;0;0.129531;0;0.056097;0;0.704246;0;0.600556;0;0.303272;0
21055;H0;1121;30;30;40;36.666667;40.000000;0.842164;0;-0.841580;0;-1.089166;0;1.296713;0;1.295847;0;1.297488;0;-1.089166;0;1.089166;0;0.358184;0;1.157635;0;0.901778;0;0.707715;0;0.978830;0;0.932887;0;0.918831;0
21055;H1;1121;30;30;40;36.666667;30.000000;0.204451;0;-0.302128;0;0.223915;0;1.054510;0;1.053355;0;1.032271;0;0.223915;0;0.302128;0;0.596823;0;0.048023;0;0.007532;0;0.072908;0;0.682519;0;0.616896;0;0.299534;0
21055;H0;1121;50;50;40;46.000000;42.000000;-0.594166;0;0.454634;0;0.875231;0;1.413574;0;3.341102;0;1.272566;0;0.875231;0;0.875231;0;0.341963;0;0.773980;0;0.382856;0;0.210259;0;1.539200;0;1.402524;0;-0.508029;0
21055;H1;1121;50;50;40;40.000000;46.000000;0.530174;0;-0.627716;0;-0.110829;0;1.227044;0;1.296777;0;1.181566;0;-0.110829;0;0.627716;0;0.489521;0;0.011992;0;0.201414;0;0.391927;0;0.304224;0;0.281608;0;0.691071;0
21055;H0;1121;75;75;40;41.333333;42.666667;1.358884;0;-1.435763;0;-1.138037;0;2.049912;0;2.048071;0;2.045891;0;1.358884;0;1.435763;0;0.123961;0;1.296735;0;1.848229;0;2.050282;0;0.188728;0;0.216251;0;1.538358;0
21055;H1;1121;75;75;40;40.000000;40.000000;1.931389;0;-2.389073;0;-0.881493;0;7.520944;0;11.725901;0;8.919037;0;1.931389;0;2.389073;0;0.008384;0;0.775552;0;3.220154;0;5.723559;0;0.564379;0;0.574259;0;2.590238;0
21055;H0;1121;100;100;40;38.000000;39.000000;-1.131464;0;1.057632;0;1.350062;0;2.009041;0;2.065781;0;1.974831;0;1.350062;0;1.350062;0;0.251773;0;1.858097;0;1.375753;0;1.121214;0;1.895800;0;1.914560;0;-1.146052;0
21055;H1;1121;100;100;40;43.000000;40.000000;1.626458;0;-1.815125;0;-1.139098;0;3.237970;0;4.306867;0;3.578409;0;1.626458;0;1.815125;0;0.044962;0;1.313675;0;2.476230;0;3.304543;0;0.009226;0;0.008143;0;2.005013;0
