num;H0/H1;model;n1;n2;perc;real_perc1;real_perc2;Sn [HT_Peto];p-value [HT_Peto];Sn [HT_Gehan];p-value [HT_Gehan];Sn [HT_Logrank];p-value [HT_Logrank];Sn [HT_BagdonaviciusNikulinGeneralizedCox];p-value [HT_BagdonaviciusNikulinGeneralizedCox];Sn [HT_BagdonaviciusNikulinMultiple];p-value [HT_BagdonaviciusNikulinMultiple];Sn [HT_BagdonaviciusNikulinSingle];p-value [HT_BagdonaviciusNikulinSingle];Sn [HT_QTest_KM];p-value [HT_QTest_KM];Sn [HT_MAX];p-value [HT_MAX];Sn [HT_SynthesisTest];p-value [HT_SynthesisTest];Sn [HT_WeightedLogrank_K[1_logrank]];p-value [HT_WeightedLogrank_K[1_logrank]];Sn [HT_WeightedLogrank_K[2_TaroneWare]];p-value [HT_WeightedLogrank_K[2_TaroneWare]];Sn [HT_WeightedLogrank_K[3_Breslow]];p-value [HT_WeightedLogrank_K[3_Breslow]];Sn [HT_WeightedLogrank_K[4_PetoPrentice]];p-value [HT_WeightedLogrank_K[4_PetoPrentice]];Sn [HT_WeightedLogrank_K[5_Prentice]];p-value [HT_WeightedLogrank_K[5_Prentice]];Sn [HT_WeightedKaplanMeyer];p-value [HT_WeightedKaplanMeyer];
0;H0;1111;500;500;40;39.800000;40.800000;-0.081447;0;-0.049546;0;0.315839;0;0.488927;0;2.499055;0;0.631314;0;0.315839;0;0.315839;0;0.475462;0;0.099877;0;0.021754;0;0.002454;0;0.472259;0;0.509623;0;0.050891;0
0;H1;1111;500;500;40;39.400000;41.200000;3.639121;0;-3.835749;0;-2.945266;0;15.120178;0;20.160689;0;16.123175;0;-2.945266;0;3.835749;0;0.000070;0;8.819207;0;11.976663;0;14.771571;0;1.231287;0;1.229248;0;3.976928;0
0;H0;1111;1000;1000;40;37.400000;40.700000;1.022876;0;-0.955221;0;-1.181159;0;1.587669;0;3.289876;0;1.499293;0;1.022876;0;1.181159;0;0.326028;0;1.395403;0;0.989322;0;0.912336;0;1.317408;0;1.304904;0;0.982145;0
0;H1;1111;1000;1000;40;42.000000;39.800000;3.516799;0;-4.053167;0;-1.949724;0;31.852970;0;37.171041;0;34.095312;0;3.516799;0;4.053167;0;0.000000;0;3.822947;0;10.358400;0;16.482628;0;1.328948;0;1.303294;0;4.189940;0
0;H0;1111;20;20;50;65.000000;55.000000;0.057298;0;-0.250985;0;0.205503;0;2.847850;0;3.890113;0;2.800876;0;0.057298;0;0.250985;0;0.246489;0;0.042090;0;0.003107;0;0.063043;0;1.097523;0;1.053279;0;0.236536;0
0;H1;1111;20;20;50;50.000000;55.000000;0.634177;0;-1.053329;0;-0.206878;0;5.269201;0;6.873339;0;5.125650;0;0.634177;0;1.053329;0;0.076046;0;0.043168;0;0.553319;0;1.114203;0;0.913573;0;0.738491;0;1.085667;0
0;H0;1111;30;30;50;53.333333;36.666667;0.160345;0;-0.322866;0;0.192521;0;1.700432;0;2.471635;0;1.811653;0;0.192521;0;0.322866;0;0.404208;0;0.037331;0;0.008445;0;0.104146;0;1.004462;0;1.023419;0;0.322878;0
0;H1;1111;30;30;50;50.000000;36.666667;0.423795;0;-0.630174;0;-0.071960;0;2.051598;0;2.647482;0;1.942899;0;-0.071960;0;0.630174;0;0.378534;0;0.005227;0;0.195908;0;0.398226;0;0.449570;0;0.378715;0;0.647990;0
0;H0;1111;50;50;50;42.000000;44.000000;0.540771;0;-0.746965;0;-0.212794;0;1.278901;0;4.952403;0;1.533696;0;0.540771;0;0.746965;0;0.175316;0;0.045308;0;0.229052;0;0.557099;0;0.286372;0;0.336937;0;0.773439;0
0;H1;1111;50;50;50;52.000000;66.000000;2.392114;0;-2.005291;0;-2.504973;0;7.194392;0;12.385177;0;7.286863;0;2.392114;0;2.504973;0;0.006174;0;6.877655;0;5.658507;0;4.087043;0;5.983175;0;6.594083;0;2.197556;0
0;H0;1111;75;75;50;45.333333;44.000000;0.010956;0;-0.013204;0;-0.060132;0;0.061492;0;1.902162;0;0.033802;0;-0.060132;0;0.060132;0;0.592960;0;0.003582;0;0.000604;0;0.000174;0;0.005041;0;0.000018;0;0.014101;0
0;H1;1111;75;75;50;49.333333;58.666667;1.275045;0;-1.042221;0;-1.459731;0;2.616074;0;2.651897;0;2.612050;0;-1.459731;0;1.459731;0;0.270895;0;2.138151;0;1.484362;0;1.086788;0;2.313990;0;2.254982;0;1.082419;0
0;H0;1111;100;100;50;46.000000;39.000000;-0.614766;0;0.339151;0;1.063647;0;3.472284;0;6.075260;0;3.184353;0;1.063647;0;1.063647;0;0.108006;0;1.128527;0;0.314705;0;0.114908;0;2.802885;0;2.654550;0;-0.353825;0
0;H1;1111;100;100;50;55.000000;48.000000;0.675902;0;-1.067743;0;-0.013794;0;7.363368;0;7.111479;0;7.377548;0;-0.013794;0;1.067743;0;0.025003;0;0.000190;0;0.458908;0;1.142602;0;2.141706;0;1.928646;0;1.102475;0
0;H0;1111;150;150;50;54.000000;53.333333;0.238505;0;-0.078784;0;-0.431040;0;0.834711;0;1.021977;0;0.804970;0;-0.431040;0;0.431040;0;0.668656;0;0.187473;0;0.036772;0;0.006202;0;0.519531;0;0.505358;0;0.080218;0
0;H1;1111;150;150;50;52.666667;40.000000;1.353960;0;-1.828736;0;-0.371131;0;12.835910;0;13.520088;0;13.279838;0;1.353960;0;1.828736;0;0.001307;0;0.141434;0;1.641646;0;3.373453;0;2.339588;0;2.319550;0;1.922766;0
0;H0;1111;200;200;50;51.000000;47.500000;-0.955552;0;0.993797;0;0.830095;0;1.084152;0;1.137960;0;1.066318;0;0.830095;0;0.993797;0;0.303046;0;0.687426;0;0.935887;0;0.987549;0;0.162608;0;0.175165;0;-1.029924;0
0;H1;1111;200;200;50;54.500000;48.500000;1.814099;0;-1.997454;0;-1.448325;0;4.707775;0;8.764400;0;4.999716;0;-1.448325;0;1.997454;0;0.032593;0;2.212974;0;3.069522;0;4.019148;0;0.106565;0;0.105757;0;2.114961;0
0;H0;1111;300;300;50;48.000000;49.666667;0.341955;0;-0.258592;0;-0.474472;0;0.369660;0;2.045612;0;0.429752;0;-0.474472;0;0.474472;0;0.562994;0;0.224998;0;0.160764;0;0.066843;0;0.351259;0;0.388459;0;0.267169;0
0;H1;1111;300;300;50;49.666667;51.333333;2.623231;0;-2.749136;0;-2.366409;0;6.838160;0;21.309395;0;7.347090;0;-2.366409;0;2.749136;0;0.000091;0;5.720812;0;6.280419;0;7.602822;0;1.792664;0;1.757903;0;2.866458;0
0;H0;1111;500;500;50;50.200000;55.400000;1.932164;0;-1.824130;0;-1.958937;0;3.851270;0;4.039539;0;3.855520;0;-1.958937;0;1.958937;0;0.057074;0;3.839592;0;3.618765;0;3.328212;0;2.364193;0;2.383055;0;1.902742;0
0;H1;1111;500;500;50;49.800000;51.600000;4.599535;0;-5.038341;0;-3.547588;0;32.976832;0;32.516144;0;33.140745;0;4.599535;0;5.038341;0;0.000000;0;12.938346;0;21.283329;0;25.588302;0;0.590209;0;0.643111;0;5.260938;0
0;H0;1111;1000;1000;50;50.800000;48.400000;-0.448725;0;0.275016;0;0.739764;0;1.929687;0;6.760968;0;1.567662;0;0.739764;0;0.739764;0;0.079920;0;0.546664;0;0.099489;0;0.075628;0;1.367713;0;1.311487;0;-0.284692;0
0;H1;1111;1000;1000;50;49.400000;52.300000;4.497202;0;-4.789507;0;-3.791329;0;24.356938;0;34.589438;0;25.456335;0;-3.791329;0;4.789507;0;0.000000;0;14.590573;0;19.114502;0;23.008679;0;2.233897;0;2.238621;0;4.994108;0
0;H0;1121;20;20;0;0.000000;0.000000;-1.650055;0;1.650055;0;0.417880;0;7.687872;0;7.613540;0;8.256122;0;-1.650055;0;1.650055;0;0.016114;0;0.174768;0;1.336642;0;2.786222;0;1.643577;0;1.507658;0;-1.671076;0
0;H1;1121;20;20;0;0.000000;0.000000;1.731206;0;-1.731206;0;-1.961038;0;4.700077;0;7.997483;0;4.526142;0;-1.961038;0;1.961038;0;0.046064;0;4.313145;0;3.518975;0;3.030707;0;3.739721;0;3.567663;0;1.753260;0
0;H0;1121;30;30;0;0.000000;0.000000;-0.487886;0;0.487886;0;0.387305;0;0.149400;0;4.708243;0;0.247263;0;0.387305;0;0.487886;0;0.194451;0;0.148539;0;0.146048;0;0.237229;0;0.046694;0;0.011365;0;-0.492003;0
0;H1;1121;30;30;0;0.000000;0.000000;1.508011;0;-1.508011;0;-0.956953;0;2.779310;0;2.504270;0;2.949433;0;1.508011;0;1.508011;0;0.128326;0;0.906828;0;1.699397;0;2.286342;0;0.010328;0;0.035100;0;1.520737;0
0;H0;1121;50;50;0;0.000000;0.000000;-0.434311;0;0.434311;0;0.230835;0;0.107728;0;1.898255;0;0.285965;0;-0.434311;0;0.434311;0;0.593790;0;0.052100;0;0.088307;0;0.188149;0;0.000092;0;0.003895;0;-0.436499;0
0;H1;1121;50;50;0;0.000000;0.000000;2.350793;0;-2.350793;0;-1.491336;0;5.326402;0;13.373024;0;7.073144;0;2.350793;0;2.350793;0;0.003896;0;2.238218;0;3.883522;0;5.615066;0;0.084610;0;0.053004;0;2.362635;0
0;H0;1121;75;75;0;0.000000;0.000000;0.919009;0;-0.919009;0;-0.607229;0;1.484430;0;2.383661;0;1.009750;0;-0.607229;0;0.919009;0;0.359709;0;0.366299;0;0.826244;0;0.844930;0;0.014563;0;0.039285;0;0.915920;0
0;H1;1121;75;75;0;0.000000;0.000000;0.347682;0;-0.347682;0;-0.385922;0;0.369297;0;6.860532;0;0.149518;0;0.347682;0;0.385922;0;0.076478;0;0.149244;0;0.050138;0;0.120793;0;0.090790;0;0.043656;0;0.346514;0
0;H0;1121;100;100;0;0.000000;0.000000;0.559536;0;-0.559536;0;-1.875518;0;12.077502;0;15.054117;0;10.911662;0;-1.875518;0;1.875518;0;0.001771;0;3.747050;0;1.214868;0;0.312961;0;8.915985;0;8.670934;0;0.560940;0
0;H1;1121;100;100;0;0.000000;0.000000;-0.381169;0;0.381169;0;0.839302;0;0.752363;0;5.320926;0;1.235129;0;0.839302;0;0.839302;0;0.149750;0;0.705772;0;0.516737;0;0.145311;0;1.224623;0;1.475422;0;-0.382125;0
0;H0;1121;150;150;0;0.000000;0.000000;0.738770;0;-0.738770;0;-0.853902;0;0.724923;0;0.779179;0;0.723996;0;0.738770;0;0.853902;0;0.459297;0;0.723982;0;0.629802;0;0.545380;0;0.494939;0;0.473713;0;0.740004;0
0;H1;1121;150;150;0;0.000000;0.000000;3.061568;0;-3.061568;0;-1.509503;0;11.994955;0;18.266654;0;14.962199;0;3.061568;0;3.061568;0;0.000388;0;2.290053;0;6.121777;0;9.472851;0;0.080319;0;0.098315;0;3.066684;0
0;H0;1121;200;200;0;0.000000;0.000000;-0.455826;0;0.455826;0;0.405172;0;0.324708;0;2.056362;0;0.207871;0;0.405172;0;0.455826;0;0.560791;0;0.163312;0;0.241635;0;0.207626;0;0.073500;0;0.108860;0;-0.456397;0
0;H1;1121;200;200;0;0.000000;0.000000;1.317311;0;-1.317311;0;-0.263026;0;3.293505;0;4.208442;0;4.914459;0;1.317311;0;1.317311;0;0.085672;0;0.068786;0;0.699119;0;1.737589;0;0.731211;0;0.720390;0;1.318961;0
0;H0;1121;300;300;0;0.000000;0.000000;-1.895353;0;1.895353;0;1.360118;0;4.012722;0;3.904944;0;3.930326;0;-1.895353;0;1.895353;0;0.057837;0;1.844221;0;3.097854;0;3.595967;0;0.191825;0;0.228540;0;-1.896934;0
0;H1;1121;300;300;0;0.000000;0.000000;2.098359;0;-2.098359;0;-1.593127;0;2.934836;0;15.734084;0;4.646320;0;2.098359;0;2.098359;0;0.001286;0;2.561352;0;2.939192;0;4.415234;0;0.476424;0;0.414258;0;2.100110;0
0;H0;1121;500;500;0;0.000000;0.000000;0.672267;0;-0.672267;0;-0.850651;0;0.882620;0;4.201584;0;0.743642;0;-0.850651;0;0.850651;0;0.240503;0;0.724732;0;0.493369;0;0.451813;0;0.617254;0;0.564013;0;0.672604;0
0;H1;1121;500;500;0;0.000000;0.000000;3.340752;0;-3.340752;0;-3.003185;0;10.086701;0;10.328646;0;11.238587;0;3.340752;0;3.340752;0;0.000831;0;9.117334;0;9.956478;0;11.192598;0;3.665005;0;3.667627;0;3.342424;0
0;H0;1121;1000;1000;0;0.000000;0.000000;-1.330347;0;1.330347;0;0.640862;0;2.824652;0;3.127106;0;2.829022;0;-1.330347;0;1.330347;0;0.183294;0;0.410250;0;1.266516;0;1.770099;0;0.051721;0;0.055532;0;-1.330680;0
0;H1;1121;1000;1000;0;0.000000;0.000000;3.816568;0;-3.816568;0;-1.968267;0;12.809380;0;20.089472;0;21.907385;0;3.816568;0;3.816568;0;0.000017;0;3.881944;0;8.134066;0;14.614883;0;0.088197;0;0.098050;0;3.817523;0
0;H0;1121;20;20;10;0.000000;5.000000;0.094766;0;-0.081360;0;-0.433674;0;0.927631;0;3.229487;0;0.621447;0;-0.433674;0;0.433674;0;0.357578;0;0.183483;0;0.025247;0;0.006563;0;0.383136;0;0.246988;0;0.082481;0
0;H1;1121;20;20;10;5.000000;5.000000;1.287385;0;-1.287869;0;-1.039032;0;1.471526;0;3.358649;0;1.758338;0;1.287385;0;1.287869;0;0.187506;0;1.051173;0;1.309762;0;1.675045;0;0.151552;0;0.100592;0;1.317992;0
0;H0;1121;30;30;10;20.000000;16.666667;-0.733957;0;0.703746;0;0.706639;0;0.575378;0;1.117475;0;0.544390;0;0.706639;0;0.706639;0;0.429394;0;0.489646;0;0.569288;0;0.531599;0;0.301942;0;0.437655;0;-0.790229;0
0;H1;1121;30;30;10;3.333333;16.666667;0.679706;0;-0.697664;0;-0.828559;0;0.789844;0;3.536658;0;0.686641;0;-0.828559;0;0.828559;0;0.316039;0;0.671223;0;0.465804;0;0.483607;0;0.463328;0;0.331672;0;0.726459;0
0;H0;1121;50;50;10;12.000000;8.000000;0.960265;0;-0.995438;0;-0.378005;0;2.066911;0;2.092904;0;1.962231;0;0.960265;0;0.995438;0;0.308190;0;0.139874;0;0.660317;0;0.991334;0;0.155336;0;0.105649;0;1.019027;0
0;H1;1121;50;50;10;22.000000;16.000000;1.129083;0;-1.059511;0;-1.627999;0;4.753634;0;5.113463;0;4.602403;0;-1.627999;0;1.627999;0;0.100138;0;2.923028;0;1.779729;0;1.108979;0;4.298087;0;4.245716;0;1.057794;0
0;H0;1121;75;75;10;8.000000;8.000000;0.545281;0;-0.558315;0;-0.427110;0;0.195441;0;2.736365;0;0.309930;0;0.545281;0;0.558315;0;0.434083;0;0.179669;0;0.214915;0;0.310977;0;0.017246;0;0.003827;0;0.568772;0
0;H1;1121;75;75;10;8.000000;12.000000;1.601681;0;-1.633562;0;-1.227897;0;2.503948;0;2.689553;0;2.757009;0;-1.227897;0;1.633562;0;0.097737;0;1.487462;0;2.194384;0;2.672700;0;0.198622;0;0.212471;0;1.655926;0
0;H0;1121;100;100;10;14.000000;4.000000;-0.213620;0;0.215697;0;0.006012;0;0.310905;0;0.836160;0;0.198398;0;-0.213620;0;0.215697;0;0.825560;0;0.000036;0;0.031920;0;0.046463;0;0.030217;0;0.014739;0;-0.220400;0
0;H1;1121;100;100;10;13.000000;8.000000;-0.818421;0;0.745868;0;0.776773;0;1.122529;0;5.013120;0;0.682210;0;-0.818421;0;0.776773;0;0.170839;0;0.600927;0;0.884584;0;0.558273;0;0.252258;0;0.372143;0;-0.771662;0
0;H0;1121;150;150;10;11.333333;9.333333;-0.949331;0;0.884680;0;1.822174;0;5.183947;0;5.521656;0;5.602163;0;1.822174;0;1.822174;0;0.060744;0;3.366281;0;1.723510;0;0.782705;0;5.606979;0;5.597699;0;-0.907916;0
0;H1;1121;150;150;10;10.666667;12.666667;2.445942;0;-2.532948;0;-2.135355;0;5.002513;0;13.533942;0;6.031689;0;2.445942;0;2.532948;0;0.003613;0;4.614970;0;5.113862;0;6.458935;0;1.552199;0;1.418785;0;2.597773;0
0;H0;1121;200;200;10;9.000000;9.500000;-0.120154;0;0.121847;0;0.389155;0;0.820725;0;3.704912;0;0.397658;0;-0.120154;0;0.389155;0;0.295142;0;0.152263;0;0.015835;0;0.014836;0;0.379708;0;0.322017;0;-0.123409;0
0;H1;1121;200;200;10;12.500000;11.000000;2.629588;0;-2.707327;0;-1.589660;0;9.332802;0;8.783291;0;9.492265;0;2.629588;0;2.707327;0;0.005381;0;2.539485;0;5.499742;0;7.365268;0;0.007924;0;0.023253;0;2.783308;0
0;H0;1121;300;300;10;8.000000;9.000000;1.447152;0;-1.470838;0;-1.091499;0;1.960666;0;1.796205;0;2.234683;0;1.447152;0;1.470838;0;0.133356;0;1.185528;0;1.728544;0;2.163396;0;0.161906;0;0.181450;0;1.501000;0
0;H1;1121;300;300;10;8.666667;11.000000;4.444977;0;-4.538180;0;-3.630249;0;17.293826;0;20.349431;0;20.319166;0;4.444977;0;4.538180;0;0.000004;0;13.502087;0;16.961791;0;20.790349;0;3.760318;0;3.716745;0;4.626134;0
0;H0;1121;500;500;10;8.000000;11.000000;-1.081320;0;1.118051;0;0.245328;0;3.375750;0;3.287735;0;3.378757;0;-1.081320;0;1.118051;0;0.184634;0;0.060047;0;0.694119;0;1.250587;0;0.524286;0;0.487803;0;-1.139670;0
0;H1;1121;500;500;10;10.600000;8.800000;4.261923;0;-4.373187;0;-2.998827;0;17.325743;0;19.832462;0;20.835900;0;4.261923;0;4.373187;0;0.000008;0;9.103275;0;14.529672;0;19.256330;0;0.910401;0;0.931000;0;4.469865;0
0;H0;1121;1000;1000;10;9.700000;11.000000;-0.356139;0;0.316669;0;0.842554;0;1.309955;0;1.219292;0;1.384752;0;0.842554;0;0.842554;0;0.500386;0;0.709978;0;0.289274;0;0.100294;0;1.345471;0;1.306887;0;-0.322702;0
0;H1;1121;1000;1000;10;9.500000;11.100000;6.205691;0;-6.374820;0;-4.882154;0;31.114525;0;82.809058;0;40.297832;0;6.205691;0;6.374820;0;0.000000;0;24.340350;0;31.081811;0;40.861399;0;5.545575;0;5.426435;0;6.520379;0
0;H0;1121;20;20;20;10.000000;30.000000;0.200407;0;-0.117329;0;-0.217385;0;0.103428;0;2.004856;0;0.046024;0;-0.217385;0;0.217385;0;0.571399;0;0.045656;0;0.064257;0;0.013873;0;0.020451;0;0.075667;0;0.135627;0
0;H1;1121;20;20;20;10.000000;10.000000;0.503337;0;-0.473352;0;-1.162402;0;3.491888;0;3.384189;0;3.494615;0;-1.162402;0;1.162402;0;0.174242;0;1.406954;0;0.617557;0;0.210526;0;2.684964;0;2.574394;0;0.489292;0
0;H0;1121;30;30;20;23.333333;20.000000;0.472131;0;-0.348484;0;-1.202235;0;5.973444;0;8.513798;0;5.483716;0;-1.202235;0;1.202235;0;0.036505;0;1.527397;0;0.469455;0;0.121254;0;4.414344;0;4.094433;0;0.383008;0
0;H1;1121;30;30;20;13.333333;30.000000;0.688564;0;-0.851482;0;-0.273224;0;0.490859;0;7.223269;0;1.132855;0;0.688564;0;0.851482;0;0.065112;0;0.073092;0;0.236574;0;0.722257;0;0.111829;0;0.255791;0;0.912353;0
0;H0;1121;50;50;20;26.000000;16.000000;0.711634;0;-0.684691;0;-0.375366;0;1.523384;0;6.908092;0;0.894634;0;-0.375366;0;0.684691;0;0.074886;0;0.143330;0;0.464234;0;0.470463;0;0.018046;0;0.000072;0;0.723403;0
0;H1;1121;50;50;20;24.000000;12.000000;0.768651;0;-0.824643;0;-0.509426;0;0.572881;0;1.402655;0;0.772786;0;-0.509426;0;0.824643;0;0.391006;0;0.255175;0;0.446431;0;0.683176;0;0.000797;0;0.004548;0;0.857794;0
0;H0;1121;75;75;20;14.666667;21.333333;0.738974;0;-0.787815;0;-0.663164;0;0.448515;0;8.591878;0;0.548377;0;0.738974;0;0.787815;0;0.035239;0;0.445497;0;0.464019;0;0.622085;0;0.151172;0;0.079267;0;0.819571;0
0;H1;1121;75;75;20;21.333333;20.000000;1.760006;0;-1.892961;0;-0.822366;0;6.104931;0;5.815996;0;6.463152;0;1.760006;0;1.892961;0;0.039495;0;0.669384;0;2.218728;0;3.598484;0;0.260984;0;0.189252;0;1.954310;0
0;H0;1121;100;100;20;25.000000;24.000000;0.073460;0;-0.203771;0;0.768305;0;3.952476;0;4.260597;0;4.028672;0;0.768305;0;0.768305;0;0.133409;0;0.593832;0;0.025173;0;0.041454;0;2.748012;0;2.720939;0;0.208079;0
0;H1;1121;100;100;20;20.000000;18.000000;0.987694;0;-1.125340;0;-0.501274;0;1.297116;0;1.784364;0;1.671380;0;0.987694;0;1.125340;0;0.233583;0;0.248417;0;0.695418;0;1.267687;0;0.052663;0;0.050715;0;1.191179;0
0;H0;1121;150;150;20;21.333333;16.000000;-0.326594;0;0.228406;0;0.850024;0;1.578704;0;1.470554;0;1.636632;0;0.850024;0;0.850024;0;0.441174;0;0.718453;0;0.254791;0;0.052128;0;1.604908;0;1.538065;0;-0.239104;0
0;H1;1121;150;150;20;20.000000;19.333333;2.572121;0;-2.787034;0;-1.106621;0;12.226950;0;14.356147;0;13.805641;0;2.572121;0;2.787034;0;0.001005;0;1.226283;0;4.630592;0;7.823116;0;0.566322;0;0.550528;0;2.916836;0
0;H0;1121;200;200;20;22.500000;21.500000;-0.666932;0;0.824123;0;-0.535379;0;6.967277;0;7.832498;0;7.329454;0;-0.666932;0;0.824123;0;0.025611;0;0.289035;0;0.126442;0;0.680207;0;3.650729;0;3.602350;0;-0.859691;0
0;H1;1121;200;200;20;20.500000;16.500000;1.189479;0;-1.329451;0;-1.251930;0;1.651051;0;3.261537;0;1.613371;0;1.189479;0;1.329451;0;0.162988;0;1.594296;0;1.380808;0;1.770050;0;0.997358;0;0.944806;0;1.395092;0
0;H0;1121;300;300;20;18.000000;15.666667;0.402946;0;-0.365600;0;-0.838732;0;1.252333;0;1.340636;0;1.277515;0;-0.838732;0;0.838732;0;0.527948;0;0.705269;0;0.290866;0;0.133592;0;1.167986;0;1.154143;0;0.376431;0
0;H1;1121;300;300;20;18.666667;17.666667;1.418302;0;-1.566648;0;-1.071526;0;1.375543;0;7.319556;0;2.197122;0;-1.071526;0;1.566648;0;0.062381;0;1.149208;0;1.477765;0;2.456662;0;0.146535;0;0.111023;0;1.635613;0
0;H0;1121;500;500;20;20.200000;23.800000;0.368119;0;-0.395225;0;-0.428644;0;0.217786;0;0.301529;0;0.184980;0;0.368119;0;0.428644;0;0.679648;0;0.183694;0;0.122931;0;0.156198;0;0.134041;0;0.152648;0;0.412944;0
0;H1;1121;500;500;20;19.000000;19.800000;3.533376;0;-3.781193;0;-2.687060;0;9.736891;0;34.375639;0;13.700238;0;3.533376;0;3.781193;0;0.000000;0;7.308939;0;9.832484;0;14.360589;0;1.154138;0;1.066082;0;3.945128;0
0;H0;1121;1000;1000;20;21.400000;20.100000;0.379057;0;-0.476965;0;0.056380;0;0.527059;0;1.122392;0;0.930794;0;0.056380;0;0.476965;0;0.619964;0;0.003173;0;0.047548;0;0.227374;0;0.321893;0;0.313797;0;0.495902;0
0;H1;1121;1000;1000;20;21.800000;19.200000;4.724578;0;-5.145909;0;-3.183041;0;20.149069;0;37.224329;0;27.675662;0;4.724578;0;5.145909;0;0.000000;0;10.233149;0;17.518061;0;26.619146;0;0.439313;0;0.408021;0;5.395915;0
0;H0;1121;20;20;30;35.000000;30.000000;-0.209794;0;0.146330;0;0.449703;0;0.561208;0;0.863094;0;0.506003;0;0.449703;0;0.449703;0;0.776467;0;0.191149;0;0.065470;0;0.026185;0;0.719207;0;0.627085;0;-0.177066;0
0;H1;1121;20;20;30;50.000000;20.000000;-1.802678;0;1.496837;0;2.497822;0;11.515672;0;12.677318;0;11.785954;0;-1.802678;0;2.497822;0;0.002759;0;6.682513;0;4.046582;0;2.267953;0;11.915545;0;11.865673;0;-1.683898;0
0;H0;1121;30;30;30;16.666667;23.333333;0.964515;0;-0.963001;0;-0.962103;0;0.927025;0;1.317521;0;0.959070;0;0.964515;0;0.963001;0;0.312381;0;0.894107;0;0.931846;0;0.925129;0;0.329043;0;0.296143;0;1.010239;0
0;H1;1121;30;30;30;36.666667;26.666667;0.902782;0;-0.875293;0;-1.036832;0;1.324333;0;3.738668;0;1.231248;0;-1.036832;0;1.036832;0;0.291101;0;1.146511;0;0.827272;0;0.751998;0;0.861494;0;0.759463;0;0.942113;0
0;H0;1121;50;50;30;28.000000;30.000000;1.268125;0;-1.392405;0;-0.729489;0;3.591305;0;6.809052;0;3.015790;0;1.268125;0;1.392405;0;0.078239;0;0.532816;0;1.579243;0;1.936576;0;0.031728;0;0.003718;0;1.425215;0
0;H1;1121;50;50;30;34.000000;30.000000;1.304635;0;-1.390896;0;-0.903952;0;2.150271;0;2.072064;0;2.144034;0;-0.903952;0;1.390896;0;0.130586;0;0.817988;0;1.516410;0;1.925418;0;0.006418;0;0.017289;0;1.511795;0
0;H0;1121;75;75;30;24.000000;38.666667;0.753358;0;-0.875695;0;-0.406680;0;1.013921;0;0.967456;0;1.026747;0;0.753358;0;0.875695;0;0.348124;0;0.164201;0;0.481519;0;0.765073;0;0.049685;0;0.029569;0;0.938234;0
0;H1;1121;75;75;30;40.000000;37.333333;1.379621;0;-1.579294;0;-1.167671;0;1.666901;0;4.885150;0;1.981211;0;-1.167671;0;1.579294;0;0.082471;0;1.364950;0;1.826739;0;2.482968;0;0.236447;0;0.176613;0;1.736526;0
0;H0;1121;100;100;30;34.000000;31.000000;-0.347965;0;0.223600;0;0.869472;0;2.216893;0;2.269550;0;2.138831;0;0.869472;0;0.869472;0;0.343209;0;0.766229;0;0.218895;0;0.051337;0;2.081539;0;2.019397;0;-0.239240;0
0;H1;1121;100;100;30;33.000000;33.000000;3.724890;0;-3.852169;0;-3.208596;0;13.992213;0;15.450032;0;14.479143;0;-3.208596;0;3.852169;0;0.000031;0;11.235053;0;13.872963;0;15.189937;0;3.623834;0;3.662040;0;4.167947;0
0;H0;1121;150;150;30;22.666667;26.666667;-0.595499;0;0.528765;0;1.031675;0;1.845404;0;1.981107;0;1.729421;0;1.031675;0;1.031675;0;0.421173;0;1.071713;0;0.487407;0;0.279561;0;1.849720;0;1.772143;0;-0.557689;0
0;H1;1121;150;150;30;24.666667;34.000000;4.381567;0;-4.545770;0;-3.700823;0;18.337611;0;26.496928;0;19.823604;0;4.381567;0;4.545770;0;0.000001;0;14.439181;0;17.959095;0;20.826110;0;4.436438;0;4.376124;0;4.866336;0
0;H0;1121;200;200;30;31.500000;33.000000;0.718431;0;-0.558367;0;-0.857696;0;0.734215;0;2.213514;0;0.747268;0;-0.857696;0;0.857696;0;0.529291;0;0.728870;0;0.607500;0;0.311727;0;0.566228;0;0.675246;0;0.599791;0
0;H1;1121;200;200;30;34.500000;31.000000;3.206555;0;-3.757724;0;-1.785162;0;13.840683;0;26.128710;0;17.872844;0;3.206555;0;3.757724;0;0.000009;0;3.222101;0;8.369483;0;14.299556;0;0.125781;0;0.155053;0;4.078654;0
0;H0;1121;300;300;30;28.333333;31.000000;1.407695;0;-1.535077;0;-1.202273;0;1.653307;0;5.332044;0;2.011925;0;1.407695;0;1.535077;0;0.105374;0;1.440321;0;1.831595;0;2.355579;0;0.336179;0;0.274594;0;1.619341;0
0;H1;1121;300;300;30;27.000000;31.000000;4.089748;0;-4.411725;0;-3.215558;0;15.688327;0;18.282169;0;18.091090;0;4.089748;0;4.411725;0;0.000002;0;10.473872;0;15.208827;0;19.659846;0;1.878756;0;1.918242;0;4.740379;0
0;H0;1121;500;500;30;28.400000;29.400000;0.159957;0;-0.241708;0;0.577192;0;3.464633;0;3.869447;0;2.992153;0;0.577192;0;0.577192;0;0.224007;0;0.334155;0;0.000516;0;0.058340;0;1.867612;0;1.917058;0;0.254542;0
