18950;H0;1731;500;500;0;0.000000;0.000000;-0.315769;0;0.315769;0;0.196026;0;0.065352;0;0.053586;0;0.124261;0;-0.315769;0;0.315769;0;0.752058;0;0.038253;0;0.051662;0;0.099683;0;0.001308;0;0.002823;0;-0.315927;0
18950;H1;1731;500;500;0;0.000000;0.000000;0.285330;0;-0.285330;0;-2.022385;0;15.202920;0;15.648655;0;14.054314;0;-2.022385;0;2.022385;0;0.000887;0;4.184172;0;0.857195;0;0.081413;0;11.241871;0;11.095898;0;0.285473;0
18950;H0;1731;1000;1000;0;0.000000;0.000000;1.268240;0;-1.268240;0;-1.163528;0;1.358238;0;7.731811;0;1.624864;0;1.268240;0;1.268240;0;0.051892;0;1.356189;0;1.251361;0;1.608531;0;0.554213;0;0.515230;0;1.268557;0
18950;H1;1731;1000;1000;0;0.000000;0.000000;-1.842460;0;1.842460;0;-0.265369;0;21.268822;0;22.793136;0;18.041131;0;-1.842460;0;1.842460;0;0.000045;0;0.071274;0;1.461284;0;3.396618;0;5.937194;0;5.820501;0;-1.842921;0
18950;H0;1731;20;20;10;25.000000;5.000000;-1.475887;0;1.467426;0;1.598436;0;2.619751;0;3.627374;0;2.618355;0;1.598436;0;1.598436;0;0.122581;0;2.617249;0;2.552090;0;2.158811;0;1.873879;0;2.243066;0;-1.544031;0
18950;H1;1731;20;20;10;15.000000;15.000000;1.634740;0;-1.666171;0;-1.496223;0;2.551448;0;6.016998;0;2.704915;0;1.634740;0;1.666171;0;0.083705;0;2.357901;0;2.548817;0;2.752163;0;0.920078;0;0.871614;0;1.729581;0
18950;H0;1731;30;30;10;6.666667;13.333333;-0.012665;0;0.015225;0;0.319498;0;0.707659;0;2.032197;0;0.492554;0;0.319498;0;0.319498;0;0.565751;0;0.099642;0;0.007302;0;0.000230;0;0.453829;0;0.354168;0;-0.023501;0
18950;H1;1731;30;30;10;10.000000;10.000000;0.478692;0;-0.462309;0;-0.643330;0;0.502519;0;0.934092;0;0.465721;0;0.478692;0;0.643330;0;0.635611;0;0.408429;0;0.275273;0;0.212540;0;0.335880;0;0.283155;0;0.473844;0
18950;H0;1731;50;50;10;8.000000;10.000000;1.820847;0;-1.788585;0;-2.140403;0;5.060741;0;5.948349;0;4.958330;0;-2.140403;0;2.140403;0;0.068948;0;4.806566;0;3.852504;0;3.206443;0;4.049084;0;3.944386;0;1.818762;0
18950;H1;1731;50;50;10;20.000000;6.000000;1.131751;0;-1.074217;0;-1.478261;0;2.666713;0;2.758090;0;2.747984;0;-1.478261;0;1.478261;0;0.253095;0;2.348016;0;1.694795;0;1.154703;0;2.486295;0;2.517003;0;1.102554;0
18950;H0;1731;75;75;10;4.000000;13.333333;-0.677202;0;0.704232;0;0.387741;0;0.405445;0;2.251832;0;0.696612;0;-0.677202;0;0.704232;0;0.479480;0;0.149683;0;0.271936;0;0.496288;0;0.000673;0;0.003872;0;-0.707139;0
18950;H1;1731;75;75;10;8.000000;5.333333;-1.076840;0;1.092216;0;0.133383;0;4.402072;0;4.181356;0;4.433225;0;-1.076840;0;1.092216;0;0.108978;0;0.017972;0;0.539857;0;1.196385;0;0.976997;0;0.881806;0;-1.105116;0
18950;H0;1731;100;100;10;8.000000;7.000000;-0.812977;0;0.801406;0;0.826463;0;0.702404;0;0.848711;0;0.710619;0;-0.812977;0;0.826463;0;0.415294;0;0.676711;0;0.702902;0;0.642383;0;0.406420;0;0.401104;0;-0.814613;0
18950;H1;1731;100;100;10;9.000000;6.000000;-0.648725;0;0.663681;0;0.132393;0;1.615294;0;1.809744;0;1.377113;0;-0.648725;0;0.663681;0;0.502301;0;0.017461;0;0.267834;0;0.441475;0;0.233455;0;0.222455;0;-0.669959;0
18950;H0;1731;150;150;10;8.000000;5.333333;0.468412;0;-0.428651;0;-1.423657;0;5.758113;0;6.041231;0;5.364498;0;-1.423657;0;1.423657;0;0.068409;0;2.083072;0;0.656989;0;0.182460;0;4.565666;0;4.422381;0;0.434332;0
18950;H1;1731;150;150;10;9.333333;7.333333;-2.290462;0;2.304357;0;1.373872;0;7.781237;0;8.512365;0;7.220620;0;-2.290462;0;2.304357;0;0.019150;0;1.910244;0;4.431049;0;5.346207;0;0.036091;0;0.021733;0;-2.342598;0
18950;H0;1731;200;200;10;13.500000;10.000000;0.521244;0;-0.544638;0;0.218315;0;3.162186;0;4.120604;0;2.417491;0;0.521244;0;0.544638;0;0.248732;0;0.047398;0;0.117849;0;0.294378;0;0.946889;0;0.849538;0;0.554751;0
18950;H1;1731;200;200;10;11.000000;9.500000;-2.281727;0;2.297427;0;1.395920;0;8.860898;0;12.165010;0;7.142124;0;-2.281727;0;2.297427;0;0.006839;0;1.958274;0;4.566116;0;5.297124;0;0.009072;0;0.000004;0;-2.332708;0
18950;H0;1731;300;300;10;11.000000;8.000000;0.531456;0;-0.523049;0;-0.707864;0;0.621197;0;0.803504;0;0.542423;0;0.531456;0;0.707864;0;0.596426;0;0.500287;0;0.306758;0;0.272732;0;0.477357;0;0.458731;0;0.529547;0
18950;H1;1731;300;300;10;9.333333;11.000000;-1.574639;0;1.657239;0;0.007099;0;10.243576;0;11.919956;0;11.844373;0;-1.574639;0;1.657239;0;0.002679;0;0.000051;0;0.994124;0;2.753873;0;3.407853;0;3.425994;0;-1.680066;0
18950;H0;1731;500;500;10;9.600000;9.600000;1.337965;0;-1.329555;0;-1.342233;0;2.070447;0;4.227890;0;1.907268;0;-1.342233;0;1.342233;0;0.176018;0;1.801780;0;1.992997;0;1.765508;0;0.965507;0;1.070604;0;1.353119;0
18950;H1;1731;500;500;10;9.600000;8.400000;-1.722305;0;1.791643;0;0.273976;0;7.655045;0;11.541748;0;10.151662;0;-1.722305;0;1.791643;0;0.006246;0;0.075033;0;1.366535;0;3.215097;0;2.149197;0;2.219264;0;-1.815125;0
18950;H0;1731;1000;1000;10;10.500000;7.900000;0.978108;0;-0.950964;0;-1.553400;0;3.309215;0;3.419583;0;3.149007;0;-1.553400;0;1.553400;0;0.207110;0;2.426708;0;1.367926;0;0.903812;0;3.113979;0;3.106329;0;0.966037;0
18950;H1;1731;1000;1000;10;10.400000;10.900000;0.739809;0;-0.629136;0;-2.395968;0;15.194503;0;16.404985;0;15.311372;0;-2.395968;0;2.395968;0;0.000473;0;5.812491;0;1.706156;0;0.395377;0;13.403485;0;13.458915;0;0.639038;0
18950;H0;1731;20;20;20;15.000000;35.000000;0.238042;0;-0.061374;0;-1.112268;0;6.889853;0;6.804178;0;6.950707;0;-1.112268;0;1.112268;0;0.030951;0;1.265348;0;0.270826;0;0.003755;0;4.984629;0;4.779746;0;0.097242;0
18950;H1;1731;20;20;20;40.000000;10.000000;-1.479371;0;1.443667;0;1.057515;0;2.814138;0;2.860034;0;2.727782;0;-1.479371;0;1.443667;0;0.093865;0;1.051638;0;1.875968;0;2.266168;0;0.018244;0;0.077055;0;-1.675351;0
18950;H0;1731;30;30;20;20.000000;20.000000;0.515049;0;-0.440219;0;-0.809268;0;1.007601;0;1.071705;0;0.989192;0;-0.809268;0;0.809268;0;0.609817;0;0.648078;0;0.344319;0;0.185719;0;0.826260;0;0.738688;0;0.449870;0
18950;H1;1731;30;30;20;13.333333;23.333333;0.427928;0;-0.350122;0;-0.749296;0;0.767542;0;1.784125;0;0.896555;0;-0.749296;0;0.749296;0;0.618396;0;0.550667;0;0.319834;0;0.122062;0;0.771540;0;0.855336;0;0.365688;0
18950;H0;1731;50;50;20;14.000000;26.000000;1.366721;0;-1.332275;0;-1.407364;0;2.214259;0;5.361903;0;2.011824;0;-1.407364;0;1.407364;0;0.147136;0;1.969267;0;2.275084;0;1.774009;0;1.229302;0;1.605541;0;1.374354;0
18950;H1;1731;50;50;20;18.000000;22.000000;-0.858487;0;0.947885;0;0.286323;0;2.222340;0;2.256893;0;2.115367;0;0.286323;0;0.947885;0;0.315318;0;0.081105;0;0.560820;0;0.914808;0;0.275558;0;0.207644;0;-1.004126;0
18950;H0;1731;75;75;20;22.666667;14.666667;-1.097085;0;1.004004;0;1.505451;0;2.644505;0;2.755802;0;2.603953;0;-1.097085;0;1.505451;0;0.271994;0;2.247907;0;1.517570;0;1.012706;0;2.711847;0;2.622069;0;-1.042904;0
18950;H1;1731;75;75;20;14.666667;18.666667;0.767582;0;-0.663011;0;-1.418743;0;2.945230;0;7.340960;0;3.694610;0;-1.418743;0;1.418743;0;0.061789;0;2.073775;0;1.162701;0;0.437334;0;3.543002;0;3.876061;0;0.675777;0
18950;H0;1731;100;100;20;24.000000;26.000000;0.297119;0;-0.279631;0;-0.629147;0;1.088144;0;2.065471;0;0.866170;0;-0.629147;0;0.629147;0;0.558930;0;0.393413;0;0.124020;0;0.074090;0;0.759295;0;0.660604;0;0.289472;0
18950;H1;1731;100;100;20;20.000000;21.000000;-0.449765;0;0.523613;0;-0.074902;0;1.421755;0;1.684566;0;1.522785;0;-0.449765;0;0.523613;0;0.467016;0;0.005632;0;0.089342;0;0.275673;0;0.478912;0;0.463650;0;-0.546651;0
18950;H0;1731;150;150;20;22.000000;22.666667;-1.384667;0;1.299538;0;1.603035;0;2.605827;0;2.713165;0;2.636452;0;1.603035;0;1.603035;0;0.174774;0;2.601268;0;2.287830;0;1.693979;0;2.165036;0;2.118970;0;-1.357021;0
18950;H1;1731;150;150;20;22.000000;20.000000;-1.577206;0;1.642331;0;0.887755;0;4.610689;0;5.007640;0;4.309335;0;-1.577206;0;1.642331;0;0.089584;0;0.790831;0;2.029095;0;2.705954;0;0.076483;0;0.046255;0;-1.697597;0
18950;H0;1731;200;200;20;18.000000;20.000000;0.204389;0;-0.220769;0;0.297510;0;2.084570;0;6.531803;0;1.399890;0;0.297510;0;0.297510;0;0.088417;0;0.090302;0;0.011177;0;0.047845;0;0.741277;0;0.693640;0;0.239704;0
18950;H1;1731;200;200;20;15.500000;18.500000;-0.277939;0;0.284858;0;0.269916;0;0.073431;0;0.808571;0;0.079217;0;-0.277939;0;0.284858;0;0.767875;0;0.072634;0;0.064872;0;0.081928;0;0.047532;0;0.038189;0;-0.295155;0
18950;H0;1731;300;300;20;19.666667;21.666667;1.861273;0;-1.819779;0;-2.162353;0;4.835506;0;5.150477;0;4.754829;0;-2.162353;0;2.162353;0;0.059996;0;4.697416;0;3.771217;0;3.308944;0;3.811543;0;3.841680;0;1.880820;0
18950;H1;1731;300;300;20;20.333333;20.000000;-0.325316;0;0.462952;0;-0.651530;0;4.397993;0;6.014739;0;5.283465;0;-0.651530;0;0.651530;0;0.071238;0;0.428292;0;0.001042;0;0.216625;0;2.983319;0;2.982808;0;-0.482778;0
18950;H0;1731;500;500;20;19.200000;21.800000;0.842229;0;-0.810150;0;-1.193066;0;1.880852;0;2.172539;0;1.698992;0;-1.193066;0;1.193066;0;0.400041;0;1.421424;0;0.803215;0;0.652378;0;1.648010;0;1.639247;0;0.841548;0
18950;H1;1731;500;500;20;20.800000;23.800000;0.191794;0;-0.127443;0;-0.774624;0;2.348104;0;2.624973;0;2.039126;0;-0.774624;0;0.774624;0;0.360753;0;0.598403;0;0.095372;0;0.015857;0;1.640342;0;1.614764;0;0.131990;0
18950;H0;1731;1000;1000;20;20.300000;19.400000;0.471141;0;-0.452783;0;-0.660659;0;0.587496;0;0.848916;0;0.520166;0;0.471141;0;0.660659;0;0.640223;0;0.437030;0;0.264454;0;0.204318;0;0.488748;0;0.485090;0;0.467386;0
18950;H1;1731;1000;1000;20;20.800000;19.500000;0.369517;0;-0.179972;0;-1.749560;0;11.134397;0;10.883087;0;11.465811;0;-1.749560;0;1.749560;0;0.003238;0;3.094485;0;0.633664;0;0.032024;0;9.129139;0;9.042779;0;0.183328;0
18950;H0;1731;20;20;30;40.000000;20.000000;-0.357255;0;0.399417;0;0.174223;0;0.430713;0;1.447464;0;0.326886;0;0.174223;0;0.399417;0;0.650244;0;0.029280;0;0.139544;0;0.172271;0;0.000471;0;0.015298;0;-0.453423;0
18950;H1;1731;20;20;30;5.000000;15.000000;0.804666;0;-0.772019;0;-0.680772;0;0.726496;0;0.934965;0;0.657406;0;-0.680772;0;0.772019;0;0.430986;0;0.448497;0;0.601748;0;0.592208;0;0.066867;0;0.092527;0;0.787505;0
18950;H0;1731;30;30;30;20.000000;26.666667;1.497802;0;-1.610124;0;-0.824913;0;3.419973;0;7.067338;0;4.147667;0;1.497802;0;1.610124;0;0.069782;0;0.664446;0;1.625549;0;2.594112;0;0.029894;0;0.052884;0;1.658476;0
18950;H1;1731;30;30;30;33.333333;43.333333;-0.103471;0;0.157368;0;-0.049913;0;0.154375;0;0.699650;0;0.193768;0;-0.049913;0;0.157368;0;0.858715;0;0.002411;0;0.001951;0;0.027893;0;0.028396;0;0.058215;0;-0.178010;0
18950;H0;1731;50;50;30;18.000000;26.000000;-0.650654;0;0.687515;0;0.724903;0;0.646069;0;7.282813;0;0.544854;0;0.724903;0;0.724903;0;0.063410;0;0.541325;0;0.420764;0;0.483934;0;0.502318;0;0.411041;0;-0.737776;0
18950;H1;1731;50;50;30;34.000000;34.000000;-1.442947;0;1.630501;0;0.633261;0;7.471250;0;7.538944;0;7.333327;0;-1.442947;0;1.630501;0;0.025562;0;0.417143;0;1.641663;0;2.719723;0;1.067500;0;0.960942;0;-1.774120;0
18950;H0;1731;75;75;30;25.333333;32.000000;0.685742;0;-0.577768;0;-1.013044;0;1.199034;0;2.909073;0;1.345715;0;-1.013044;0;1.013044;0;0.405858;0;1.010109;0;0.601850;0;0.317602;0;1.252447;0;1.472097;0;0.596264;0
18950;H1;1731;75;75;30;38.666667;34.666667;-0.392606;0;0.524190;0;-0.120446;0;2.407454;0;2.367119;0;2.409262;0;-0.120446;0;0.524190;0;0.299803;0;0.015128;0;0.070014;0;0.282961;0;0.893799;0;0.871717;0;-0.592414;0
18950;H0;1731;100;100;30;25.000000;27.000000;-0.001255;0;-0.041718;0;0.403337;0;1.268912;0;3.416551;0;0.932996;0;-0.001255;0;0.403337;0;0.331747;0;0.162442;0;0.005468;0;0.000886;0;0.713206;0;0.610094;0;0.028751;0
18950;H1;1731;100;100;30;24.000000;26.000000;0.947468;0;-0.927933;0;-1.166724;0;1.568334;0;3.172437;0;1.451608;0;0.947468;0;1.166724;0;0.329867;0;1.365065;0;0.989986;0;0.852682;0;1.219874;0;1.113877;0;0.974383;0
18950;H0;1731;150;150;30;27.333333;28.000000;0.878511;0;-0.983125;0;-0.305559;0;1.927000;0;3.054716;0;2.177698;0;0.878511;0;0.983125;0;0.300284;0;0.093069;0;0.551501;0;0.951185;0;0.262828;0;0.300064;0;1.035824;0
18950;H1;1731;150;150;30;29.333333;33.333333;1.306769;0;-1.152815;0;-1.947100;0;5.537940;0;6.435889;0;5.611206;0;-1.947100;0;1.947100;0;0.060470;0;3.865036;0;2.183659;0;1.310920;0;5.572000;0;5.751600;0;1.233327;0
18950;H0;1731;200;200;30;28.500000;34.500000;1.285945;0;-1.267908;0;-1.434516;0;2.251839;0;8.508738;0;2.089034;0;-1.434516;0;1.434516;0;0.036588;0;2.071079;0;1.528255;0;1.598185;0;1.616155;0;1.473615;0;1.334160;0
18950;H1;1731;200;200;30;30.000000;25.000000;0.117839;0;-0.054343;0;-0.500515;0;0.993505;0;1.202842;0;0.988300;0;-0.500515;0;0.500515;0;0.610089;0;0.250578;0;0.042921;0;0.002528;0;0.727803;0;0.762963;0;0.054858;0
18950;H0;1731;300;300;30;31.000000;28.000000;-0.496159;0;0.445248;0;0.757395;0;0.937682;0;1.624220;0;0.832997;0;0.757395;0;0.757395;0;0.635618;0;0.572753;0;0.292384;0;0.201903;0;0.886208;0;0.817497;0;-0.473834;0
18950;H1;1731;300;300;30;35.000000;32.000000;-1.327467;0;1.655403;0;0.031562;0;10.837150;0;11.366412;0;11.615317;0;-1.327467;0;1.655403;0;0.003004;0;0.001003;0;1.096816;0;2.756902;0;3.634657;0;3.547530;0;-1.768919;0
18950;H0;1731;500;500;30;30.200000;32.800000;-0.828603;0;0.961004;0;0.195259;0;2.374925;0;3.848855;0;2.663558;0;0.195259;0;0.961004;0;0.264007;0;0.038098;0;0.484439;0;0.929206;0;0.511202;0;0.558565;0;-1.024892;0
18950;H1;1731;500;500;30;27.800000;28.800000;0.210221;0;0.000517;0;-1.231097;0;6.658413;0;7.169405;0;7.046088;0;-1.231097;0;1.231097;0;0.029509;0;1.522247;0;0.236397;0;0.000006;0;5.334252;0;5.292133;0;-0.000274;0
18950;H0;1731;1000;1000;30;27.300000;29.700000;1.039013;0;-0.985251;0;-1.309249;0;1.894740;0;2.034497;0;1.858843;0;-1.309249;0;1.309249;0;0.299152;0;1.713588;0;1.188792;0;0.967485;0;1.685810;0;1.723286;0;1.038253;0
18950;H1;1731;1000;1000;30;27.300000;30.500000;-0.051335;0;0.281427;0;-1.175102;0;9.712922;0;9.602293;0;9.524339;0;-1.175102;0;1.175102;0;0.008547;0;1.386602;0;0.064983;0;0.080061;0;6.380716;0;6.272708;0;-0.299076;0
18950;H0;1731;20;20;40;15.000000;40.000000;1.199667;0;-1.191816;0;-1.295255;0;1.605179;0;3.048897;0;1.600350;0;-1.295255;0;1.295255;0;0.211308;0;1.598931;0;1.380191;0;1.376221;0;0.963418;0;0.848150;0;1.249977;0
18950;H1;1731;20;20;40;40.000000;45.000000;-0.502875;0;0.479345;0;0.466048;0;0.277554;0;1.157585;0;0.251747;0;0.466048;0;0.479345;0;0.574846;0;0.212170;0;0.275692;0;0.246951;0;0.084986;0;0.157361;0;-0.560929;0
18950;H0;1731;30;30;40;46.666667;36.666667;0.609460;0;-0.720663;0;-0.323236;0;1.191875;0;4.147741;0;0.748654;0;-0.323236;0;0.720663;0;0.245946;0;0.102723;0;0.410577;0;0.389220;0;0.007438;0;0.012466;0;0.712848;0
18950;H1;1731;30;30;40;53.333333;33.333333;-0.990540;0;1.111315;0;0.562571;0;2.941276;0;3.151002;0;2.868627;0;0.562571;0;1.111315;0;0.200452;0;0.322872;0;0.862573;0;1.296002;0;0.139368;0;0.113012;0;-1.280266;0
18950;H0;1731;50;50;40;36.000000;36.000000;-0.034553;0;0.071230;0;-0.256996;0;0.642862;0;0.658718;0;0.626957;0;-0.256996;0;0.256996;0;0.730900;0;0.064579;0;0.000949;0;0.008701;0;0.298537;0;0.279152;0;-0.093964;0
18950;H1;1731;50;50;40;40.000000;50.000000;0.124890;0;-0.176013;0;-0.040958;0;0.074657;0;0.083753;0;0.079815;0;-0.040958;0;0.176013;0;0.860793;0;0.001659;0;0.012433;0;0.027827;0;0.047964;0;0.047663;0;0.175365;0
18950;H0;1731;75;75;40;46.666667;33.333333;-0.948361;0;0.668729;0;1.676150;0;5.646601;0;5.787653;0;5.922604;0;-0.948361;0;1.676150;0;0.051751;0;2.843870;0;1.270454;0;0.461230;0;5.661949;0;5.520911;0;-0.744804;0
18950;H1;1731;75;75;40;41.333333;36.000000;0.741442;0;-0.891498;0;-0.240622;0;2.307118;0;2.231808;0;2.352890;0;0.741442;0;0.891498;0;0.308373;0;0.057466;0;0.396675;0;0.767853;0;0.412522;0;0.363209;0;0.919622;0
18950;H0;1731;100;100;40;42.000000;33.000000;-0.497829;0;0.377498;0;0.548957;0;0.341113;0;4.372941;0;0.300742;0;-0.497829;0;0.548957;0;0.223908;0;0.299354;0;0.307599;0;0.144658;0;0.201835;0;0.312007;0;-0.414745;0
18950;H1;1731;100;100;40;40.000000;38.000000;-0.035973;0;0.253028;0;-0.551511;0;2.779197;0;2.833545;0;2.705768;0;-0.551511;0;0.551511;0;0.258494;0;0.303633;0;0.000940;0;0.070529;0;1.643583;0;1.573627;0;-0.282322;0
18950;H0;1731;150;150;40;39.333333;37.333333;-0.610561;0;0.745384;0;-0.078109;0;3.768715;0;5.034359;0;3.311577;0;-0.610561;0;0.745384;0;0.169298;0;0.006106;0;0.248569;0;0.567646;0;1.143505;0;0.972092;0;-0.824806;0
18950;H1;1731;150;150;40;43.333333;37.333333;0.344405;0;-0.113046;0;-0.931066;0;3.907845;0;4.153331;0;3.691371;0;-0.931066;0;0.931066;0;0.157917;0;0.886874;0;0.150241;0;0.011316;0;2.919000;0;2.774221;0;0.112030;0
18950;H0;1731;200;200;40;39.000000;40.000000;-0.286549;0;0.470465;0;-0.210911;0;1.678255;0;3.740100;0;1.962999;0;-0.210911;0;0.470465;0;0.290931;0;0.044502;0;0.040545;0;0.225087;0;0.885305;0;0.934196;0;-0.508402;0
18950;H1;1731;200;200;40;40.500000;39.000000;-0.463940;0;0.612220;0;-0.207787;0;4.427342;0;6.943984;0;3.784091;0;-0.463940;0;0.612220;0;0.073705;0;0.043796;0;0.158501;0;0.384650;0;1.603017;0;1.503355;0;-0.673783;0
18950;H0;1731;300;300;40;41.333333;41.666667;0.336295;0;-0.301639;0;-0.338289;0;0.114341;0;0.632353;0;0.117198;0;0.336295;0;0.338289;0;0.749515;0;0.114263;0;0.090757;0;0.086028;0;0.060190;0;0.045324;0;0.319279;0
18950;H1;1731;300;300;40;35.666667;39.000000;0.309284;0;0.021584;0;-1.161938;0;4.860840;0;8.553887;0;5.696705;0;-1.161938;0;1.161938;0;0.035850;0;1.353637;0;0.262975;0;0.000637;0;4.422792;0;4.543964;0;-0.022769;0
18950;H0;1731;500;500;40;35.800000;41.000000;1.895588;0;-1.896896;0;-1.540201;0;4.327375;0;5.505630;0;3.939864;0;1.895588;0;1.896896;0;0.040058;0;2.378005;0;3.615130;0;3.583003;0;0.416603;0;0.478523;0;2.053151;0
18950;H1;1731;500;500;40;40.400000;42.800000;-0.038617;0;0.334185;0;-0.825789;0;6.773290;0;6.810623;0;6.650193;0;-0.825789;0;0.825789;0;0.035969;0;0.683785;0;0.008915;0;0.114894;0;4.127053;0;3.971730;0;-0.366694;0
18950;H0;1731;1000;1000;40;39.300000;39.800000;0.877539;0;-0.878216;0;-0.631759;0;1.222271;0;1.503849;0;1.019895;0;-0.631759;0;0.878216;0;0.342423;0;0.399691;0;0.789853;0;0.766068;0;0.009467;0;0.009419;0;0.949389;0
18950;H1;1731;1000;1000;40;39.700000;37.400000;-0.508518;0;0.714876;0;-0.125794;0;2.789116;0;2.896296;0;3.023864;0;-0.125794;0;0.714876;0;0.220484;0;0.015855;0;0.151444;0;0.515547;0;1.092811;0;1.079386;0;-0.772793;0
18950;H0;1731;20;20;50;35.000000;35.000000;-0.511725;0;0.571958;0;0.537022;0;0.286830;0;0.815050;0;0.284685;0;0.537022;0;0.571958;0;0.531393;0;0.284635;0;0.359626;0;0.327015;0;0.350667;0;0.533591;0;-0.625880;0
18950;H1;1731;20;20;50;40.000000;55.000000;-1.011831;0;0.998894;0;0.491922;0;3.507043;0;4.439784;0;3.314707;0;-1.011831;0;0.998894;0;0.190643;0;0.252011;0;0.779999;0;1.141159;0;0.514512;0;0.417848;0;-1.248237;0
18950;H0;1731;30;30;50;50.000000;50.000000;-0.395084;0;0.314753;0;0.305901;0;0.198534;0;0.195768;0;0.198211;0;-0.395084;0;0.314753;0;0.669071;0;0.090343;0;0.123730;0;0.139599;0;0.031235;0;0.046759;0;-0.427423;0
18950;H1;1731;30;30;50;40.000000;40.000000;-0.134586;0;0.031622;0;0.363876;0;0.512782;0;0.576843;0;0.488395;0;-0.134586;0;0.363876;0;0.783333;0;0.130225;0;0.034386;0;0.005389;0;0.599104;0;0.561862;0;-0.084561;0
18950;H0;1731;50;50;50;52.000000;36.000000;-1.381620;0;1.376757;0;1.295726;0;1.984303;0;3.556131;0;1.912582;0;-1.381620;0;1.376757;0;0.139333;0;1.675734;0;2.022694;0;1.926866;0;0.722225;0;0.862920;0;-1.478278;0
18950;H1;1731;50;50;50;50.000000;48.000000;-0.951164;0;0.964551;0;0.712376;0;1.198654;0;1.813001;0;1.285241;0;-0.951164;0;0.964551;0;0.242702;0;0.501911;0;0.827080;0;1.034414;0;0.028174;0;0.020874;0;-1.168261;0
18950;H0;1731;75;75;50;54.666667;48.000000;-0.521266;0;0.469361;0;0.561475;0;0.313121;0;0.315049;0;0.313848;0;0.561475;0;0.561475;0;0.588793;0;0.311495;0;0.269193;0;0.233002;0;0.351539;0;0.317587;0;-0.540586;0
18950;H1;1731;75;75;50;45.333333;57.333333;0.068133;0;-0.029503;0;-0.080453;0;0.015842;0;2.378354;0;0.007719;0;-0.080453;0;0.080453;0;0.497677;0;0.006471;0;0.008399;0;0.000139;0;0.000604;0;0.013111;0;0.007640;0
18950;H0;1731;100;100;50;43.000000;47.000000;2.952908;0;-2.904146;0;-2.885359;0;9.126027;0;9.623828;0;9.163527;0;2.952908;0;2.904146;0;0.001307;0;8.917761;0;9.028618;0;8.447008;0;4.897045;0;4.903781;0;3.214371;0
18950;H1;1731;100;100;50;50.000000;44.000000;-1.737818;0;1.551448;0;1.652064;0;3.421708;0;10.341579;0;3.024127;0;-1.737818;0;1.652064;0;0.015875;0;2.727597;0;3.207673;0;2.453486;0;0.915802;0;1.383658;0;-1.751259;0
18950;H0;1731;150;150;50;46.666667;46.000000;-0.698058;0;0.438412;0;0.918434;0;0.884930;0;3.471725;0;1.022157;0;0.918434;0;0.918434;0;0.324448;0;0.841862;0;0.556581;0;0.205674;0;1.034791;0;1.149590;0;-0.514774;0
18950;H1;1731;150;150;50;50.666667;54.000000;-0.118980;0;0.376462;0;-0.498993;0;4.384000;0;6.993196;0;3.900794;0;-0.498993;0;0.498993;0;0.072115;0;0.250303;0;0.013940;0;0.154616;0;2.274331;0;2.011195;0;-0.442530;0
18950;H0;1731;200;200;50;48.500000;43.500000;-1.316191;0;1.249146;0;1.435045;0;2.104026;0;3.203214;0;2.066026;0;1.435045;0;1.435045;0;0.161900;0;2.057038;0;1.680499;0;1.590562;0;1.650448;0;1.575404;0;-1.398708;0
18950;H1;1731;200;200;50;47.500000;55.500000;1.067421;0;-0.648643;0;-1.862578;0;7.827586;0;8.054261;0;7.897239;0;-1.862578;0;1.862578;0;0.019281;0;3.501217;0;1.215888;0;0.403005;0;7.359622;0;7.329380;0;0.727705;0
18950;H0;1731;300;300;50;54.666667;51.666667;-1.868663;0;2.010313;0;1.671796;0;3.439989;0;5.010038;0;3.612024;0;-1.868663;0;2.010313;0;0.023767;0;2.812946;0;3.451916;0;4.077707;0;0.777751;0;0.756976;0;-2.260868;0
18950;H1;1731;300;300;50;47.333333;47.666667;0.113430;0;0.254163;0;-0.820239;0;3.733792;0;8.024326;0;4.456051;0;-0.820239;0;0.820239;0;0.045512;0;0.672146;0;0.048752;0;0.069807;0;3.059026;0;3.298917;0;-0.291737;0
18950;H0;1731;500;500;50;49.200000;49.600000;1.338861;0;-1.226025;0;-1.291161;0;1.960966;0;4.379346;0;1.800701;0;-1.291161;0;1.291161;0;0.173649;0;1.666542;0;1.860474;0;1.481662;0;0.747241;0;0.763488;0;1.360573;0
18950;H1;1731;500;500;50;50.400000;50.200000;-0.482761;0;0.564185;0;0.344943;0;0.261723;0;1.960883;0;0.356758;0;-0.482761;0;0.564185;0;0.519903;0;0.118541;0;0.211765;0;0.327268;0;0.001584;0;0.000266;0;-0.643494;0
18950;H0;1731;1000;1000;50;50.800000;49.700000;-1.084441;0;1.238151;0;0.571741;0;3.137908;0;3.553048;0;3.093658;0;-1.084441;0;1.238151;0;0.163280;0;0.326602;0;1.184120;0;1.548215;0;0.242160;0;0.246397;0;-1.394125;0
18950;H1;1731;1000;1000;50;49.100000;51.100000;-1.475402;0;1.884637;0;0.657544;0;6.530623;0;9.420915;0;7.467649;0;0.657544;0;1.884637;0;0.023901;0;0.433227;0;1.887451;0;3.574583;0;0.928942;0;0.950060;0;-2.116210;0
18950;H0;1811;20;20;0;0.000000;0.000000;-0.297551;0;0.297551;0;0.416392;0;0.296033;0;3.299986;0;0.194161;0;0.416392;0;0.416392;0;0.347645;0;0.169242;0;0.088123;0;0.087697;0;0.269022;0;0.177131;0;-0.301342;0
