4212;H1;1111;50;50;50;58.000000;40.000000;0.607723;0;-1.094728;0;0.186991;0;9.777354;0;11.257029;0;10.110744;0;0.186991;0;1.094728;0;0.006375;0;0.035572;0;0.310343;0;1.215334;0;3.048490;0;2.949604;0;1.131372;0
4212;H0;1111;75;75;50;56.000000;53.333333;0.193992;0;-0.349179;0;-0.036210;0;0.693870;0;2.285375;0;0.635511;0;-0.036210;0;0.349179;0;0.515328;0;0.001307;0;0.074556;0;0.121893;0;0.219413;0;0.174511;0;0.354995;0
4212;H1;1111;75;75;50;38.666667;53.333333;1.362893;0;-1.025816;0;-1.811551;0;5.369161;0;5.432641;0;5.359039;0;-1.811551;0;1.811551;0;0.068596;0;3.288612;0;1.841202;0;1.051807;0;5.029717;0;5.020656;0;1.053216;0
4212;H0;1111;100;100;50;45.000000;49.000000;1.382200;0;-1.366361;0;-1.303744;0;2.017376;0;3.633443;0;1.927266;0;-1.303744;0;1.366361;0;0.160413;0;1.723913;0;2.107384;0;1.869196;0;0.648916;0;0.802461;0;1.403683;0
4212;H1;1111;100;100;50;53.000000;57.000000;1.645659;0;-1.678547;0;-1.392873;0;3.806072;0;4.518694;0;3.878396;0;1.645659;0;1.678547;0;0.081822;0;1.968085;0;2.456278;0;2.826695;0;0.188872;0;0.202475;0;1.740209;0
4212;H0;1111;150;150;50;43.333333;50.000000;0.999922;0;-0.964371;0;-0.804043;0;1.458630;0;2.498251;0;1.308592;0;0.999922;0;0.964371;0;0.320814;0;0.642371;0;0.916907;0;0.929426;0;0.027962;0;0.075921;0;0.992786;0
4212;H1;1111;150;150;50;48.000000;46.000000;1.537801;0;-1.810489;0;-0.957755;0;5.461119;0;8.074778;0;5.976936;0;1.537801;0;1.810489;0;0.044491;0;0.921474;0;2.118003;0;3.288806;0;0.193557;0;0.205281;0;1.879481;0
4212;H0;1111;200;200;50;44.000000;50.500000;1.531124;0;-1.573973;0;-1.338671;0;2.756087;0;4.334867;0;2.609521;0;1.531124;0;1.573973;0;0.103606;0;1.788563;0;2.489016;0;2.477661;0;0.369405;0;0.410644;0;1.627616;0
4212;H1;1111;200;200;50;50.500000;56.000000;2.059209;0;-2.214238;0;-1.750352;0;4.916183;0;8.613815;0;5.255001;0;2.059209;0;2.214238;0;0.020661;0;3.060205;0;3.970545;0;4.918305;0;0.381187;0;0.351605;0;2.314121;0
4212;H0;1111;300;300;50;45.666667;47.666667;0.862632;0;-0.962630;0;-0.784494;0;0.737602;0;1.426710;0;0.776941;0;-0.784494;0;0.962630;0;0.321229;0;0.613071;0;0.800440;0;0.926472;0;0.150343;0;0.141148;0;0.991935;0
4212;H1;1111;300;300;50;52.333333;54.000000;2.388503;0;-2.837156;0;-1.686900;0;12.078177;0;19.312655;0;12.839064;0;-1.686900;0;2.837156;0;0.000236;0;2.862769;0;5.518762;0;8.078865;0;0.054856;0;0.061420;0;2.962717;0
4212;H0;1111;500;500;50;50.600000;50.800000;0.201684;0;-0.326846;0;0.072145;0;1.048927;0;3.480794;0;1.241634;0;0.072145;0;0.326846;0;0.323262;0;0.005200;0;0.009800;0;0.106836;0;0.490312;0;0.487018;0;0.337331;0
4212;H1;1111;500;500;50;49.200000;51.000000;3.485774;0;-3.969391;0;-2.606532;0;19.576397;0;36.794151;0;21.192249;0;-2.606532;0;3.969391;0;0.000000;0;6.915454;0;11.238867;0;15.815823;0;0.075154;0;0.071596;0;4.148775;0
4212;H0;1111;1000;1000;50;46.700000;50.800000;0.803047;0;-0.582575;0;-1.102656;0;2.368252;0;2.470965;0;2.327960;0;-1.102656;0;1.102656;0;0.312241;0;1.215620;0;0.603024;0;0.339363;0;2.171834;0;2.180174;0;0.602307;0
4212;H1;1111;1000;1000;50;50.700000;49.000000;3.896638;0;-4.564692;0;-2.630056;0;31.945383;0;38.539896;0;33.809831;0;3.896638;0;4.564692;0;0.000000;0;7.018580;0;14.846814;0;20.913748;0;0.226349;0;0.225966;0;4.767108;0
4212;H0;1121;20;20;0;0.000000;0.000000;0.676252;0;-0.676252;0;-0.197053;0;1.214791;0;1.178286;0;1.187594;0;0.676252;0;0.676252;0;0.493428;0;0.036929;0;0.251034;0;0.454463;0;0.207403;0;0.148980;0;0.684867;0
4212;H1;1121;20;20;0;0.000000;0.000000;1.352504;0;-1.352504;0;-1.224223;0;1.606542;0;4.731382;0;1.842054;0;1.352504;0;1.352504;0;0.170770;0;1.500830;0;1.568689;0;1.841282;0;0.497208;0;0.405537;0;1.369735;0
4212;H0;1121;30;30;0;0.000000;0.000000;0.206982;0;-0.206982;0;-0.771701;0;2.713905;0;7.830965;0;1.951901;0;0.206982;0;0.771701;0;0.049637;0;0.614592;0;0.137587;0;0.042674;0;1.539036;0;1.305075;0;0.208729;0
4212;H1;1121;30;30;0;0.000000;0.000000;0.872281;0;-0.872281;0;-0.851750;0;0.738880;0;1.044629;0;0.781881;0;-0.851750;0;0.872281;0;0.379053;0;0.703928;0;0.728213;0;0.758016;0;0.255104;0;0.227371;0;0.879642;0
4212;H0;1121;50;50;0;0.000000;0.000000;-0.468780;0;0.468780;0;0.633908;0;0.465530;0;0.685668;0;0.422441;0;0.633908;0;0.633908;0;0.637540;0;0.393674;0;0.263462;0;0.218898;0;0.498332;0;0.456719;0;-0.471141;0
4212;H1;1121;50;50;0;0.000000;0.000000;-0.675594;0;0.675594;0;1.469250;0;4.975887;0;5.987022;0;4.565023;0;-0.675594;0;1.469250;0;0.102028;0;2.252572;0;1.012946;0;0.455517;0;4.635017;0;4.449463;0;-0.678998;0
4212;H0;1121;75;75;0;0.000000;0.000000;1.674513;0;-1.674513;0;-2.104284;0;5.467670;0;12.194399;0;5.008347;0;-2.104284;0;2.104284;0;0.006746;0;4.673417;0;3.390842;0;2.811582;0;4.404814;0;4.207752;0;1.668885;0
4212;H1;1121;75;75;0;0.000000;0.000000;-0.655898;0;0.655898;0;1.777096;0;6.077981;0;8.655070;0;7.573792;0;1.777096;0;1.777096;0;0.022666;0;3.297785;0;1.545800;0;0.431903;0;6.860921;0;7.191867;0;-0.653693;0
4212;H0;1121;100;100;0;0.000000;0.000000;-0.581527;0;0.581527;0;0.859461;0;0.951010;0;1.105374;0;0.852389;0;0.859461;0;0.859461;0;0.559903;0;0.733977;0;0.439790;0;0.337599;0;0.933981;0;0.897731;0;-0.582986;0
4212;H1;1121;100;100;0;0.000000;0.000000;1.619967;0;-1.619967;0;-0.225135;0;7.926951;0;7.699237;0;8.745496;0;1.619967;0;1.619967;0;0.012617;0;0.050894;0;1.170411;0;2.634966;0;1.448926;0;1.343820;0;1.624032;0
4212;H0;1121;150;150;0;0.000000;0.000000;-0.161065;0;0.161065;0;-0.001171;0;0.362368;0;4.869993;0;0.111578;0;-0.001171;0;0.161065;0;0.181568;0;0.000001;0;0.026059;0;0.025904;0;0.017922;0;0.003866;0;-0.161334;0
4212;H1;1121;150;150;0;0.000000;0.000000;2.539771;0;-2.539771;0;-2.210906;0;5.663977;0;6.354747;0;6.483032;0;2.539771;0;2.539771;0;0.010959;0;4.955994;0;5.586675;0;6.482974;0;1.746423;0;1.730336;0;2.544014;0
4212;H0;1121;200;200;0;0.000000;0.000000;0.068331;0;-0.068331;0;0.449296;0;0.976898;0;1.903805;0;1.077787;0;0.449296;0;0.449296;0;0.583394;0;0.201615;0;0.016078;0;0.004665;0;0.775822;0;0.842970;0;0.068416;0
4212;H1;1121;200;200;0;0.000000;0.000000;3.609415;0;-3.609415;0;-2.625348;0;10.139283;0;34.180987;0;14.389740;0;3.609415;0;3.609415;0;0.000000;0;7.070003;0;9.402757;0;13.182506;0;1.171871;0;1.070571;0;3.613935;0
4212;H0;1121;300;300;0;0.000000;0.000000;-0.052753;0;0.052753;0;0.370279;0;0.406034;0;1.214775;0;0.428958;0;-0.052753;0;0.370279;0;0.749463;0;0.136512;0;0.024119;0;0.002781;0;0.376122;0;0.415082;0;-0.052797;0
4212;H1;1121;300;300;0;0.000000;0.000000;4.062480;0;-4.062480;0;-3.513613;0;13.905397;0;38.548581;0;16.635179;0;4.062480;0;4.062480;0;0.000000;0;12.813569;0;13.929825;0;16.634469;0;4.823362;0;4.675437;0;4.065870;0
4212;H0;1121;500;500;0;0.000000;0.000000;-0.827305;0;0.827305;0;1.490201;0;2.946015;0;3.105679;0;3.119061;0;1.490201;0;1.490201;0;0.210235;0;2.224431;0;1.254766;0;0.684373;0;3.167690;0;3.167229;0;-0.827719;0
4212;H1;1121;500;500;0;0.000000;0.000000;3.030020;0;-3.030020;0;-2.289992;0;6.052261;0;27.352803;0;9.724013;0;3.030020;0;3.030020;0;0.000005;0;5.328039;0;6.030382;0;9.221512;0;1.081069;0;1.005404;0;3.031536;0
4212;H0;1121;1000;1000;0;0.000000;0.000000;0.881116;0;-0.881116;0;-1.848951;0;4.356474;0;6.414503;0;5.556027;0;-1.848951;0;1.848951;0;0.062162;0;3.427383;0;2.007661;0;0.776633;0;5.450737;0;5.567583;0;0.881336;0
4212;H1;1121;1000;1000;0;0.000000;0.000000;3.074613;0;-3.074613;0;-1.964515;0;6.358128;0;21.633079;0;11.496608;0;3.074613;0;3.074613;0;0.000078;0;3.875732;0;5.725722;0;9.472211;0;0.145631;0;0.124990;0;3.075382;0
4212;H0;1121;20;20;10;15.000000;5.000000;-0.513083;0;0.524174;0;0.132076;0;1.029047;0;1.604783;0;0.901550;0;0.132076;0;0.524174;0;0.589852;0;0.017036;0;0.153163;0;0.273308;0;0.086246;0;0.038022;0;-0.539050;0
4212;H1;1121;20;20;10;0.000000;5.000000;1.249729;0;-1.259492;0;-0.976371;0;1.459400;0;2.459885;0;1.653231;0;1.249729;0;1.259492;0;0.197064;0;0.914281;0;1.285204;0;1.580179;0;0.104575;0;0.087330;0;1.289960;0
4212;H0;1121;30;30;10;0.000000;6.666667;-0.750448;0;0.736888;0;1.080476;0;1.639109;0;2.697772;0;1.474359;0;1.080476;0;1.080476;0;0.440606;0;1.192115;0;0.737705;0;0.541498;0;1.734743;0;1.609207;0;-0.747803;0
4212;H1;1121;30;30;10;10.000000;6.666667;1.277484;0;-1.317207;0;-1.097331;0;1.397930;0;3.187436;0;1.656643;0;1.277484;0;1.317207;0;0.175281;0;1.196134;0;1.416480;0;1.745996;0;0.295195;0;0.242221;0;1.355430;0
4212;H0;1121;50;50;10;8.000000;8.000000;-0.013361;0;0.014417;0;-0.093168;0;0.026781;0;0.673623;0;0.050183;0;-0.013361;0;0.093168;0;0.879390;0;0.008430;0;0.001112;0;0.000323;0;0.011368;0;0.026042;0;-0.017298;0
4212;H1;1121;50;50;10;8.000000;12.000000;0.859873;0;-0.859873;0;-0.667001;0;0.764313;0;1.140379;0;0.784484;0;-0.667001;0;0.859873;0;0.375584;0;0.434513;0;0.658541;0;0.736857;0;0.050197;0;0.041819;0;0.886063;0
4212;H0;1121;75;75;10;8.000000;9.333333;1.407720;0;-1.400262;0;-1.433658;0;2.081060;0;3.225980;0;2.143946;0;1.407720;0;1.433658;0;0.155269;0;2.050931;0;2.034042;0;1.966274;0;1.061260;0;0.989159;0;1.421164;0
4212;H1;1121;75;75;10;5.333333;13.333333;0.074530;0;-0.163473;0;0.440281;0;0.355129;0;8.372208;0;1.222253;0;0.440281;0;0.440281;0;0.038914;0;0.195508;0;0.077345;0;0.026165;0;0.768050;0;1.057509;0;0.167375;0
4212;H0;1121;100;100;10;13.000000;10.000000;-1.314543;0;1.255269;0;1.662109;0;2.847277;0;2.831327;0;2.909492;0;-1.314543;0;1.662109;0;0.196634;0;2.779045;0;2.248714;0;1.576326;0;2.712456;0;2.770611;0;-1.291200;0
4212;H1;1121;100;100;10;10.000000;7.000000;1.507230;0;-1.517907;0;-1.695742;0;3.111686;0;6.445626;0;2.956278;0;1.507230;0;1.695742;0;0.091832;0;2.951983;0;2.325174;0;2.310694;0;2.148895;0;2.015989;0;1.547382;0
4212;H0;1121;150;150;10;12.666667;6.000000;-1.503534;0;1.507212;0;1.385850;0;2.157110;0;2.970999;0;2.272193;0;-1.503534;0;1.507212;0;0.124172;0;1.902335;0;2.185405;0;2.270530;0;0.795264;0;0.745911;0;-1.537494;0
4212;H1;1121;150;150;10;8.666667;8.666667;1.515883;0;-1.628474;0;-0.050677;0;5.704185;0;14.182213;0;9.652462;0;1.515883;0;1.628474;0;0.002667;0;0.002566;0;0.749429;0;2.666098;0;2.090418;0;2.315715;0;1.662063;0
4212;H0;1121;200;200;10;8.500000;12.500000;-0.345565;0;0.345468;0;0.297052;0;0.089323;0;0.385372;0;0.119762;0;-0.345565;0;0.345468;0;0.723030;0;0.087576;0;0.088548;0;0.119403;0;0.037183;0;0.027970;0;-0.354413;0
4212;H1;1121;200;200;10;9.500000;13.500000;3.407086;0;-3.495723;0;-2.578838;0;11.222417;0;10.831681;0;12.548773;0;3.407086;0;3.495723;0;0.000326;0;6.689224;0;9.893984;0;12.303723;0;1.128773;0;1.224927;0;3.593580;0
4212;H0;1121;300;300;10;7.333333;13.333333;1.765792;0;-1.711010;0;-2.411317;0;6.517445;0;6.477370;0;6.565779;0;-2.411317;0;2.411317;0;0.037520;0;5.889054;0;4.159647;0;2.926625;0;6.147032;0;6.107416;0;1.748937;0
4212;H1;1121;300;300;10;9.333333;8.666667;1.731240;0;-1.792820;0;-1.403110;0;2.370461;0;3.184595;0;3.068152;0;1.731240;0;1.792820;0;0.067987;0;1.972487;0;2.333693;0;3.219138;0;0.467604;0;0.434924;0;1.825092;0
4212;H0;1121;500;500;10;10.000000;10.600000;1.197593;0;-1.227908;0;-0.113846;0;5.833145;0;6.376302;0;5.364929;0;1.197593;0;1.227908;0;0.068394;0;0.012990;0;0.827361;0;1.507887;0;1.123411;0;1.092818;0;1.255972;0
4212;H1;1121;500;500;10;11.200000;9.400000;3.666888;0;-3.747049;0;-3.265946;0;11.953923;0;19.584965;0;13.518583;0;3.666888;0;3.747049;0;0.000128;0;10.903251;0;12.152958;0;14.104112;0;4.168786;0;4.079140;0;3.830942;0
4212;H0;1121;1000;1000;10;9.800000;9.300000;0.474627;0;-0.457066;0;-0.733907;0;0.619079;0;1.425279;0;0.664518;0;-0.733907;0;0.733907;0;0.640973;0;0.538357;0;0.342420;0;0.208871;0;0.632838;0;0.679779;0;0.466338;0
4212;H1;1121;1000;1000;10;11.700000;11.400000;5.183443;0;-5.439083;0;-3.349641;0;23.164933;0;39.128475;0;33.817741;0;5.183443;0;5.439083;0;0.000000;0;11.342364;0;19.047814;0;29.737798;0;0.409482;0;0.395030;0;5.585516;0
4212;H0;1121;20;20;20;5.000000;20.000000;0.558682;0;-0.583075;0;-1.112561;0;2.484683;0;2.577265;0;2.409979;0;-1.112561;0;1.112561;0;0.299695;0;1.249206;0;0.635249;0;0.337400;0;2.097456;0;2.013604;0;0.642749;0
4212;H1;1121;20;20;20;20.000000;35.000000;0.665540;0;-0.752019;0;-0.651399;0;0.405908;0;2.887469;0;0.447314;0;0.665540;0;0.752019;0;0.409303;0;0.405827;0;0.396930;0;0.536170;0;0.093557;0;0.028616;0;0.811407;0
4212;H0;1121;30;30;20;13.333333;10.000000;-0.705675;0;0.729518;0;0.408431;0;0.773298;0;0.944221;0;0.723382;0;0.408431;0;0.729518;0;0.446109;0;0.160731;0;0.380470;0;0.528565;0;0.000758;0;0.014533;0;-0.761918;0
4212;H1;1121;30;30;20;13.333333;23.333333;2.913605;0;-2.898547;0;-2.552348;0;8.601624;0;9.723455;0;8.811353;0;-2.552348;0;2.898547;0;0.003079;0;7.055271;0;8.413515;0;8.612334;0;2.574161;0;2.711420;0;2.959736;0
4212;H0;1121;50;50;20;20.000000;22.000000;-1.615051;0;1.640565;0;0.913387;0;5.244406;0;7.944571;0;4.233096;0;-1.615051;0;1.640565;0;0.047171;0;0.839545;0;2.266333;0;2.720129;0;0.105503;0;0.024953;0;-1.744249;0
4212;H1;1121;50;50;20;26.000000;20.000000;1.243032;0;-1.291019;0;-1.040413;0;1.308751;0;3.780336;0;1.604058;0;-1.040413;0;1.291019;0;0.175377;0;1.081766;0;1.275587;0;1.676189;0;0.198421;0;0.145969;0;1.355128;0
4212;H0;1121;75;75;20;14.666667;20.000000;0.757334;0;-0.858121;0;-0.069228;0;1.719859;0;4.416238;0;2.411905;0;0.757334;0;0.858121;0;0.219884;0;0.004709;0;0.258571;0;0.734819;0;0.590324;0;0.695228;0;0.880008;0
4212;H1;1121;75;75;20;21.333333;12.000000;2.063609;0;-2.115354;0;-1.475423;0;5.030114;0;5.271730;0;4.959881;0;-1.475423;0;2.115354;0;0.027039;0;2.228694;0;3.861199;0;4.535922;0;0.207805;0;0.242302;0;2.210951;0
4212;H0;1121;100;100;20;21.000000;16.000000;-0.260466;0;0.165666;0;0.509262;0;0.262123;0;2.265495;0;0.425798;0;-0.260466;0;0.509262;0;0.519163;0;0.255497;0;0.181338;0;0.027411;0;0.421875;0;0.538181;0;-0.173727;0
4212;H1;1121;100;100;20;22.000000;17.000000;0.326678;0;-0.429330;0;0.035107;0;0.183299;0;4.780951;0;0.627084;0;0.326678;0;0.429330;0;0.188558;0;0.001217;0;0.020762;0;0.181752;0;0.225553;0;0.316482;0;0.449184;0
4212;H0;1121;150;150;20;22.666667;19.333333;0.393960;0;-0.307232;0;-0.895151;0;1.758829;0;1.864462;0;1.708925;0;-0.895151;0;0.895151;0;0.425512;0;0.805795;0;0.299435;0;0.093836;0;1.464063;0;1.378506;0;0.321682;0
4212;H1;1121;150;150;20;21.333333;15.333333;3.076010;0;-3.345642;0;-1.495266;0;12.878004;0;27.001349;0;17.304042;0;3.076010;0;3.345642;0;0.000006;0;2.264479;0;6.585681;0;11.346634;0;0.282458;0;0.339245;0;3.496239;0
4212;H0;1121;200;200;20;22.000000;15.000000;1.218142;0;-1.253604;0;-0.552633;0;3.539141;0;4.185555;0;2.920893;0;-0.552633;0;1.253604;0;0.194094;0;0.306728;0;1.213785;0;1.573785;0;0.128192;0;0.084943;0;1.298564;0
4212;H1;1121;200;200;20;17.000000;19.000000;0.812022;0;-0.951099;0;-0.898124;0;1.109181;0;12.511517;0;0.815918;0;0.812022;0;0.951099;0;0.005821;0;0.815776;0;0.555018;0;0.904417;0;0.583683;0;0.487649;0;0.998083;0
4212;H0;1121;300;300;20;14.666667;22.000000;-0.133322;0;0.095955;0;0.416280;0;0.408242;0;0.382295;0;0.448204;0;0.416280;0;0.416280;0;0.799234;0;0.173713;0;0.051094;0;0.009259;0;0.434099;0;0.415869;0;-0.100209;0
4212;H1;1121;300;300;20;18.666667;19.000000;2.076614;0;-2.222787;0;-1.355178;0;4.362296;0;4.941119;0;5.613867;0;2.076614;0;2.222787;0;0.020680;0;1.833845;0;3.267835;0;4.949413;0;0.026639;0;0.033026;0;2.313768;0
4212;H0;1121;500;500;20;18.200000;20.200000;-0.371855;0;0.318722;0;0.368734;0;0.191156;0;0.263456;0;0.144816;0;-0.371855;0;0.368734;0;0.740505;0;0.135636;0;0.174863;0;0.101585;0;0.080860;0;0.073734;0;-0.331185;0
4212;H1;1121;500;500;20;22.000000;17.800000;4.553029;0;-4.839528;0;-3.048415;0;21.321447;0;28.810478;0;26.004302;0;4.553029;0;4.839528;0;0.000000;0;9.452772;0;16.874300;0;23.672255;0;0.425642;0;0.411834;0;5.087264;0
4212;H0;1121;1000;1000;20;19.600000;19.500000;1.384390;0;-1.483501;0;-0.482168;0;4.451822;0;4.738353;0;4.672760;0;1.384390;0;1.483501;0;0.096677;0;0.232619;0;1.339562;0;2.201538;0;0.472991;0;0.461320;0;1.543068;0
4212;H1;1121;1000;1000;20;21.500000;20.400000;3.734205;0;-4.098172;0;-2.937586;0;10.782021;0;44.111460;0;14.764078;0;3.734205;0;4.098172;0;0.000000;0;8.761768;0;11.544218;0;16.836031;0;1.669581;0;1.593797;0;4.299059;0
4212;H0;1121;20;20;30;45.000000;30.000000;-0.751842;0;0.921175;0;0.433692;0;1.081736;0;0.995591;0;1.120937;0;-0.751842;0;0.921175;0;0.306140;0;0.176523;0;0.500342;0;0.844233;0;0.001392;0;0.000968;0;-1.023356;0
4212;H1;1121;20;20;30;35.000000;40.000000;1.860266;0;-1.927401;0;-1.758000;0;3.493488;0;4.406709;0;3.550865;0;-1.758000;0;1.927401;0;0.035208;0;3.281187;0;3.600110;0;3.704260;0;1.249351;0;1.263776;0;2.105957;0
4212;H0;1121;30;30;30;40.000000;33.333333;-0.475855;0;0.526582;0;0.633766;0;0.574974;0;3.433425;0;0.459202;0;0.633766;0;0.633766;0;0.329500;0;0.388338;0;0.279237;0;0.286152;0;0.589192;0;0.455895;0;-0.591790;0
4212;H1;1121;30;30;30;36.666667;23.333333;0.868154;0;-1.183495;0;-0.588093;0;0.632946;0;10.040930;0;1.085945;0;0.868154;0;1.183495;0;0.018221;0;0.350742;0;0.662871;0;1.400968;0;0.006018;0;0.002663;0;1.256115;0
4212;H0;1121;50;50;30;30.000000;28.000000;1.431861;0;-1.442628;0;-1.635268;0;3.241845;0;7.280685;0;3.067538;0;-1.635268;0;1.635268;0;0.063470;0;2.879321;0;2.261755;0;2.080496;0;2.515233;0;2.354037;0;1.524689;0
4212;H1;1121;50;50;30;30.000000;34.000000;0.706928;0;-0.692034;0;-0.673918;0;0.537195;0;0.790450;0;0.501461;0;-0.673918;0;0.692034;0;0.455764;0;0.450313;0;0.521171;0;0.465365;0;0.141908;0;0.148602;0;0.745841;0
4212;H0;1121;75;75;30;30.666667;22.666667;-1.471508;0;1.477551;0;1.291415;0;2.046827;0;2.883330;0;2.176089;0;-1.471508;0;1.477551;0;0.124125;0;1.676009;0;2.040663;0;2.178340;0;0.543330;0;0.520850;0;-1.537688;0
4212;H1;1121;75;75;30;26.666667;34.666667;2.821027;0;-2.902385;0;-2.660920;0;7.806605;0;12.551070;0;8.176628;0;2.821027;0;2.902385;0;0.002078;0;7.348323;0;8.101300;0;8.534150;0;3.176094;0;3.018519;0;3.078909;0
4212;H0;1121;100;100;30;25.000000;33.000000;0.455241;0;-0.414996;0;-0.743371;0;0.926532;0;1.627071;0;0.821369;0;-0.743371;0;0.743371;0;0.653267;0;0.545853;0;0.276859;0;0.171943;0;0.721533;0;0.625333;0;0.445934;0
4212;H1;1121;100;100;30;33.000000;17.000000;0.385085;0;-0.506992;0;0.213108;0;1.981925;0;2.142740;0;1.905788;0;0.385085;0;0.506992;0;0.385623;0;0.045511;0;0.049623;0;0.254031;0;0.890214;0;0.746689;0;0.541430;0
4212;H0;1121;150;150;30;26.000000;31.333333;-0.727673;0;0.645842;0;1.058443;0;1.558794;0;1.804992;0;1.511824;0;1.058443;0;1.058443;0;0.469582;0;1.139322;0;0.676024;0;0.417179;0;1.631420;0;1.554147;0;-0.678581;0
4212;H1;1121;150;150;30;35.333333;34.000000;1.921103;0;-2.308288;0;-1.005392;0;5.732235;0;8.843898;0;7.019323;0;1.921103;0;2.308288;0;0.012266;0;1.015803;0;3.115319;0;5.367350;0;0.204354;0;0.208764;0;2.504398;0
4212;H0;1121;200;200;30;29.000000;26.500000;0.014985;0;-0.007935;0;-0.477489;0;1.661452;0;3.615321;0;1.244897;0;0.014985;0;0.477489;0;0.306111;0;0.229195;0;0.009760;0;0.000063;0;0.847821;0;0.751191;0;0.009525;0
4212;H1;1121;200;200;30;29.000000;35.500000;4.114726;0;-4.508815;0;-3.092485;0;16.480974;0;35.837125;0;19.844275;0;4.114726;0;4.508815;0;0.000000;0;9.727185;0;15.170202;0;20.531560;0;1.175537;0;1.057057;0;4.823095;0
4212;H0;1121;300;300;30;24.333333;34.000000;0.109889;0;-0.070654;0;-0.022230;0;0.220365;0;4.425602;0;0.048226;0;0.109889;0;0.070654;0;0.219023;0;0.000498;0;0.021666;0;0.005000;0;0.015706;0;0.005951;0;0.075456;0
4212;H1;1121;300;300;30;32.333333;28.333333;0.306973;0;-0.591991;0;-0.259523;0;0.109109;0;1.346185;0;0.096710;0;0.306973;0;0.591991;0;0.529634;0;0.067799;0;0.055736;0;0.350007;0;0.030798;0;0.026156;0;0.628565;0
4212;H0;1121;500;500;30;31.000000;31.600000;-0.237394;0;0.316055;0;-0.073961;0;0.729732;0;1.228185;0;0.557360;0;-0.237394;0;0.316055;0;0.738129;0;0.005456;0;0.034244;0;0.099862;0;0.194161;0;0.179412;0;-0.334332;0
4212;H1;1121;500;500;30;30.200000;31.000000;5.194649;0;-5.694262;0;-3.768500;0;26.966052;0;41.417060;0;32.451791;0;5.194649;0;5.694262;0;0.000000;0;14.463694;0;24.007757;0;32.794812;0;1.235520;0;1.175891;0;6.070941;0
4212;H0;1121;1000;1000;30;31.300000;33.600000;0.563979;0;-0.437624;0;-0.562462;0;0.356498;0;0.835931;0;0.331960;0;-0.562462;0;0.562462;0;0.642569;0;0.315480;0;0.345449;0;0.191404;0;0.153833;0;0.131247;0;0.464109;0
4212;H1;1121;1000;1000;30;28.900000;28.400000;4.573489;0;-4.992605;0;-3.508470;0;19.101171;0;24.394384;0;22.992842;0;4.573489;0;4.992605;0;0.000000;0;12.447100;0;18.582537;0;25.022574;0;1.752292;0;1.756885;0;5.337248;0
4212;H0;1121;20;20;40;40.000000;30.000000;-0.468746;0;0.517330;0;0.323008;0;0.337086;0;0.535262;0;0.367049;0;0.323008;0;0.517330;0;0.563331;0;0.103535;0;0.187630;0;0.282483;0;0.019974;0;0.022631;0;-0.577901;0
4212;H1;1121;20;20;40;40.000000;50.000000;2.034512;0;-2.000607;0;-1.863813;0;4.333279;0;4.634987;0;4.290176;0;-1.863813;0;2.000607;0;0.026909;0;3.786910;0;4.144495;0;4.077279;0;1.343138;0;1.504023;0;2.212837;0
4212;H0;1121;30;30;40;50.000000;50.000000;-0.049275;0;0.048539;0;0.167130;0;0.158065;0;0.943381;0;0.098895;0;-0.049275;0;0.167130;0;0.814948;0;0.026275;0;0.002468;0;0.002334;0;0.194835;0;0.118210;0;-0.047808;0
4212;H1;1121;30;30;40;46.666667;26.666667;0.185073;0;-0.186758;0;-0.414211;0;1.049017;0;9.591875;0;0.803444;0;-0.414211;0;0.414211;0;0.022374;0;0.186391;0;0.045975;0;0.025096;0;0.613239;0;0.523947;0;0.081242;0
4212;H0;1121;50;50;40;34.000000;48.000000;0.366838;0;-0.571717;0;-0.143917;0;0.285714;0;0.731361;0;0.396541;0;0.366838;0;0.571717;0;0.535444;0;0.020556;0;0.128773;0;0.315959;0;0.098159;0;0.108041;0;0.619717;0
4212;H1;1121;50;50;40;38.000000;40.000000;0.754120;0;-0.866360;0;-0.708679;0;0.515079;0;2.888512;0;0.567186;0;0.754120;0;0.866360;0;0.328123;0;0.498644;0;0.564056;0;0.719424;0;0.137100;0;0.093982;0;0.977902;0
4212;H0;1121;75;75;40;46.666667;33.333333;-0.928175;0;0.980024;0;1.175341;0;1.575580;0;2.201251;0;1.457592;0;-0.928175;0;1.175341;0;0.273501;0;1.352004;0;0.948672;0;0.974656;0;1.470877;0;1.355942;0;-1.095035;0
4212;H1;1121;75;75;40;49.333333;30.666667;0.193019;0;-0.387087;0;0.144778;0;0.590447;0;12.824870;0;1.103769;0;0.144778;0;0.387087;0;0.005031;0;0.021634;0;0.000288;0;0.144513;0;0.483010;0;0.621719;0;0.416928;0
4212;H0;1121;100;100;40;46.000000;46.000000;0.153484;0;-0.161417;0;0.046672;0;0.376610;0;1.034268;0;0.269347;0;0.153484;0;0.161417;0;0.792961;0;0.002150;0;0.020451;0;0.026003;0;0.171859;0;0.120220;0;0.181117;0
4212;H1;1121;100;100;40;36.000000;37.000000;1.162876;0;-1.549965;0;-0.498627;0;2.256931;0;8.103761;0;3.445996;0;1.162876;0;1.549965;0;0.043915;0;0.245028;0;1.036340;0;2.406161;0;0.315301;0;0.422122;0;1.670645;0
