35790;H0;1811;1000;1000;0;0.000000;0.000000;0.018586;0;-0.018586;0;-0.874269;0;3.694918;0;5.229442;0;3.012690;0;-0.874269;0;0.874269;0;0.155747;0;0.766659;0;0.089323;0;0.000345;0;2.251712;0;2.181839;0;0.018590;0
35790;H1;1811;1000;1000;0;0.000000;0.000000;-0.867486;0;0.867486;0;0.997378;0;1.472583;0;4.387493;0;0.997743;0;0.997378;0;0.997378;0;0.222548;0;0.997743;0;0.513310;0;0.752693;0;0.732931;0;0.706061;0;-0.867703;0
35790;H0;1811;20;20;10;15.000000;10.000000;-0.133195;0;0.096801;0;0.575778;0;1.363507;0;1.314762;0;1.388139;0;-0.133195;0;0.575778;0;0.499539;0;0.326492;0;0.095595;0;0.009301;0;1.321866;0;1.288854;0;-0.108810;0
35790;H1;1811;20;20;10;5.000000;10.000000;-0.900283;0;0.899438;0;0.746822;0;0.842418;0;0.833337;0;0.838586;0;-0.900283;0;0.899438;0;0.359241;0;0.549871;0;0.734809;0;0.808303;0;0.205281;0;0.238485;0;-0.916812;0
35790;H0;1811;30;30;10;13.333333;10.000000;0.620876;0;-0.578722;0;-0.664795;0;0.448776;0;2.314524;0;0.438635;0;-0.664795;0;0.664795;0;0.509744;0;0.436026;0;0.326964;0;0.334221;0;0.225530;0;0.154990;0;0.585361;0
35790;H1;1811;30;30;10;20.000000;23.333333;0.641061;0;-0.710156;0;-0.342434;0;0.642319;0;0.953105;0;0.794385;0;0.641061;0;0.710156;0;0.468438;0;0.112971;0;0.287509;0;0.502219;0;0.049184;0;0.044151;0;0.725022;0
35790;H0;1811;50;50;10;6.000000;6.000000;0.277705;0;-0.288204;0;0.294945;0;1.441657;0;1.355481;0;1.465581;0;0.277705;0;0.294945;0;0.480566;0;0.085740;0;0.003572;0;0.082842;0;0.802236;0;0.719990;0;0.282075;0
35790;H1;1811;50;50;10;4.000000;4.000000;-0.141733;0;0.138031;0;0.284342;0;0.145313;0;0.349956;0;0.133477;0;-0.141733;0;0.284342;0;0.890969;0;0.078955;0;0.035956;0;0.018978;0;0.185483;0;0.137361;0;-0.137078;0
35790;H0;1811;75;75;10;10.666667;10.666667;0.342622;0;-0.332337;0;-0.560971;0;0.380038;0;0.430543;0;0.436907;0;-0.560971;0;0.560971;0;0.739622;0;0.310130;0;0.213365;0;0.108899;0;0.368623;0;0.375293;0;0.332354;0
35790;H1;1811;75;75;10;6.666667;10.666667;0.850441;0;-0.852846;0;-1.034224;0;1.069175;0;2.250526;0;1.085638;0;-1.034224;0;1.034224;0;0.392866;0;1.062974;0;1.057756;0;0.728563;0;0.906627;0;1.059644;0;0.854432;0
35790;H0;1811;100;100;10;8.000000;11.000000;1.500165;0;-1.467765;0;-2.130086;0;5.943340;0;6.167200;0;5.830085;0;-2.130086;0;2.130086;0;0.054202;0;4.692555;0;3.161312;0;2.160150;0;5.548613;0;5.453689;0;1.486219;0
35790;H1;1811;100;100;10;10.000000;17.000000;1.635167;0;-1.649916;0;-1.415325;0;2.769293;0;2.855976;0;2.707725;0;1.635167;0;1.649916;0;0.095082;0;2.005146;0;2.655709;0;2.733867;0;0.650627;0;0.727447;0;1.669179;0
35790;H0;1811;150;150;10;12.000000;7.333333;-1.349310;0;1.326805;0;1.442404;0;2.156513;0;3.045538;0;2.100175;0;-1.349310;0;1.442404;0;0.180932;0;2.082669;0;2.075676;0;1.759615;0;1.399778;0;1.479560;0;-1.337891;0
35790;H1;1811;150;150;10;11.333333;8.666667;1.352999;0;-1.397234;0;-0.392798;0;7.667775;0;17.205808;0;5.385025;0;1.352999;0;1.397234;0;0.000641;0;0.157848;0;1.430955;0;1.956737;0;0.519958;0;0.410949;0;1.407703;0
35790;H0;1811;200;200;10;12.500000;13.500000;0.877138;0;-0.878609;0;-0.851443;0;0.760752;0;1.057450;0;0.788909;0;-0.851443;0;0.878609;0;0.374004;0;0.723730;0;0.753928;0;0.771841;0;0.337358;0;0.316696;0;0.888998;0
35790;H1;1811;200;200;10;7.500000;9.000000;1.685164;0;-1.687246;0;-1.303717;0;4.546120;0;9.471944;0;3.027587;0;-1.303717;0;1.687246;0;0.023632;0;1.708824;0;3.184650;0;2.852711;0;0.405699;0;0.493584;0;1.696750;0
35790;H0;1811;300;300;10;6.666667;10.333333;-0.314559;0;0.341755;0;-0.514923;0;3.401388;0;3.548578;0;3.142239;0;-0.514923;0;0.514923;0;0.207812;0;0.264545;0;0.000960;0;0.116746;0;1.679797;0;1.610838;0;-0.342665;0
35790;H1;1811;300;300;10;6.666667;11.000000;1.097122;0;-1.053998;0;-2.089606;0;7.288075;0;7.034993;0;7.351710;0;-2.089606;0;2.089606;0;0.025328;0;4.397347;0;2.289164;0;1.111773;0;7.062152;0;6.913816;0;1.065483;0
35790;H0;1811;500;500;10;10.400000;8.200000;0.568915;0;-0.589475;0;-0.027259;0;1.372069;0;1.231307;0;1.426566;0;0.568915;0;0.589475;0;0.490033;0;0.000741;0;0.145136;0;0.347409;0;0.348838;0;0.323750;0;0.594351;0
35790;H1;1811;500;500;10;11.400000;11.400000;0.233553;0;-0.236589;0;-0.226484;0;0.125339;0;0.544793;0;0.056011;0;0.233553;0;0.236589;0;0.811301;0;0.051162;0;0.107816;0;0.055982;0;0.025394;0;0.025488;0;0.238748;0
35790;H0;1811;1000;1000;10;10.400000;8.700000;-0.137263;0;0.117466;0;0.591292;0;1.712922;0;5.133335;0;1.095583;0;0.591292;0;0.591292;0;0.162290;0;0.349464;0;0.043799;0;0.013796;0;0.912739;0;0.870183;0;-0.118582;0
35790;H1;1811;1000;1000;10;9.500000;11.200000;1.824204;0;-1.845655;0;-1.091689;0;7.935117;0;19.406690;0;4.766332;0;1.824204;0;1.845655;0;0.000225;0;1.197036;0;3.485965;0;3.409089;0;0.003593;0;0.008287;0;1.859913;0
35790;H0;1811;20;20;20;25.000000;15.000000;-1.231669;0;1.161405;0;1.422812;0;2.361873;0;6.002181;0;2.249114;0;1.422812;0;1.422812;0;0.111504;0;2.107606;0;1.597310;0;1.347505;0;2.473180;0;2.301649;0;-1.214004;0
35790;H1;1811;20;20;20;20.000000;5.000000;-0.667609;0;0.685535;0;0.484378;0;0.351475;0;2.672534;0;0.538872;0;-0.667609;0;0.685535;0;0.444915;0;0.228467;0;0.292360;0;0.470108;0;0.030736;0;0.006537;0;-0.736424;0
35790;H0;1811;30;30;20;20.000000;26.666667;-0.819512;0;0.721242;0;1.180649;0;2.489008;0;3.016665;0;2.365525;0;1.180649;0;1.180649;0;0.306431;0;1.478312;0;0.844522;0;0.533616;0;2.739437;0;2.588342;0;-0.769036;0
35790;H1;1811;30;30;20;40.000000;23.333333;-1.400973;0;1.399785;0;1.319700;0;1.867067;0;3.290659;0;1.963327;0;1.319700;0;1.399785;0;0.141400;0;1.692920;0;1.772615;0;1.956662;0;0.730142;0;0.605765;0;-1.470598;0
35790;H0;1811;50;50;20;4.000000;20.000000;1.952140;0;-1.902004;0;-2.596839;0;8.689762;0;8.900026;0;8.752625;0;-2.596839;0;2.596839;0;0.012572;0;7.127348;0;5.171810;0;3.628955;0;8.417560;0;8.438646;0;1.953709;0
35790;H1;1811;50;50;20;12.000000;16.000000;0.897971;0;-0.883397;0;-0.943769;0;0.882323;0;1.811463;0;0.893556;0;0.897971;0;0.943769;0;0.370350;0;0.882312;0;0.787455;0;0.782497;0;0.533470;0;0.439958;0;0.895817;0
35790;H0;1811;75;75;20;16.000000;24.000000;1.042298;0;-0.989375;0;-1.346661;0;1.955987;0;3.230920;0;2.056876;0;1.042298;0;1.346661;0;0.315492;0;1.805544;0;1.447811;0;0.978203;0;1.863424;0;2.124431;0;1.003766;0
35790;H1;1811;75;75;20;20.000000;16.000000;-0.563216;0;0.583742;0;0.234275;0;0.520649;0;3.576514;0;0.844601;0;-0.563216;0;0.583742;0;0.310973;0;0.054504;0;0.137285;0;0.340798;0;0.045505;0;0.057474;0;-0.588529;0
35790;H0;1811;100;100;20;17.000000;16.000000;1.256616;0;-1.275990;0;-0.925108;0;1.711112;0;1.895771;0;1.887758;0;1.256616;0;1.275990;0;0.195208;0;0.856475;0;1.281827;0;1.630772;0;0.063558;0;0.075642;0;1.295326;0
35790;H1;1811;100;100;20;16.000000;18.000000;0.555229;0;-0.521936;0;-0.886397;0;1.012282;0;3.637042;0;1.208546;0;-0.886397;0;0.886397;0;0.303418;0;0.790237;0;0.573752;0;0.272357;0;1.082332;0;1.161560;0;0.530556;0
35790;H0;1811;150;150;20;17.333333;20.000000;0.302606;0;-0.288382;0;-0.177644;0;0.385315;0;4.662522;0;0.149645;0;-0.177644;0;0.288382;0;0.198244;0;0.031395;0;0.118654;0;0.083062;0;0.002959;0;0.000005;0;0.289707;0
35790;H1;1811;150;150;20;20.666667;17.333333;1.380335;0;-1.402551;0;-1.008785;0;2.864835;0;5.788718;0;2.289973;0;1.380335;0;1.402551;0;0.122354;0;1.029598;0;1.892087;0;1.972057;0;0.085223;0;0.139814;0;1.422105;0
35790;H0;1811;200;200;20;18.000000;26.000000;1.292028;0;-1.277186;0;-1.284593;0;1.739812;0;1.751021;0;1.728386;0;-1.284593;0;1.284593;0;0.191075;0;1.650246;0;1.747162;0;1.629857;0;0.857812;0;0.862215;0;1.307406;0
35790;H1;1811;200;200;20;19.500000;21.500000;0.765634;0;-0.706116;0;-1.171916;0;1.681849;0;4.072670;0;1.978581;0;-1.171916;0;1.171916;0;0.253723;0;1.377134;0;1.024681;0;0.499027;0;1.935184;0;1.992503;0;0.724077;0
35790;H0;1811;300;300;20;18.333333;20.666667;1.876875;0;-1.871836;0;-1.650758;0;3.379734;0;3.221960;0;3.552327;0;1.876875;0;1.871836;0;0.057079;0;2.729879;0;3.166683;0;3.506052;0;0.902879;0;0.966803;0;1.902708;0
35790;H1;1811;300;300;20;22.666667;19.333333;-0.302227;0;0.408200;0;-0.425335;0;2.263878;0;7.100376;0;3.322185;0;-0.302227;0;0.425335;0;0.068766;0;0.181933;0;0.001731;0;0.166726;0;1.655414;0;1.758949;0;-0.419290;0
35790;H0;1811;500;500;20;19.800000;22.800000;0.897955;0;-0.873023;0;-0.957194;0;0.935468;0;2.486965;0;0.917030;0;0.897955;0;0.957194;0;0.375007;0;0.914606;0;0.719453;0;0.762044;0;0.603098;0;0.578732;0;0.887133;0
35790;H1;1811;500;500;20;20.000000;22.400000;1.709545;0;-1.577801;0;-2.222186;0;5.115526;0;14.942510;0;5.682303;0;-2.222186;0;2.222186;0;0.001866;0;4.983092;0;4.191306;0;2.491615;0;5.545187;0;5.858209;0;1.601443;0
35790;H0;1811;1000;1000;20;20.700000;20.000000;-0.520695;0;0.493422;0;0.725489;0;0.666571;0;0.835936;0;0.651446;0;0.725489;0;0.725489;0;0.615376;0;0.526251;0;0.353034;0;0.243426;0;0.668796;0;0.650467;0;-0.502414;0
35790;H1;1811;1000;1000;20;21.300000;19.900000;0.440581;0;-0.508609;0;0.132042;0;3.924360;0;14.223270;0;1.952410;0;0.440581;0;0.508609;0;0.002616;0;0.017474;0;0.283941;0;0.258789;0;0.599236;0;0.581068;0;0.516053;0
35790;H0;1811;20;20;30;35.000000;30.000000;-0.530572;0;0.514957;0;0.791267;0;1.082135;0;1.282400;0;1.033231;0;0.791267;0;0.791267;0;0.580577;0;0.611381;0;0.372852;0;0.264579;0;1.370814;0;1.267701;0;-0.552542;0
35790;H1;1811;20;20;30;25.000000;30.000000;1.412465;0;-1.301209;0;-1.651891;0;3.931730;0;3.946956;0;3.939095;0;-1.651891;0;1.651891;0;0.139520;0;3.112553;0;2.349896;0;1.704147;0;3.272539;0;3.276276;0;1.306319;0
35790;H0;1811;30;30;30;33.333333;20.000000;-0.179918;0;0.104961;0;0.444793;0;0.530220;0;1.688946;0;0.644182;0;0.444793;0;0.444793;0;0.639394;0;0.193522;0;0.083008;0;0.010998;0;0.762183;0;0.891317;0;-0.114181;0
35790;H1;1811;30;30;30;26.666667;40.000000;1.536717;0;-1.401659;0;-1.717894;0;3.149853;0;6.945210;0;3.257158;0;-1.717894;0;1.717894;0;0.073665;0;3.100727;0;2.749669;0;1.972189;0;2.568180;0;3.042782;0;1.465899;0
35790;H0;1811;50;50;30;32.000000;36.000000;-0.617327;0;0.635429;0;0.473097;0;0.500690;0;0.496325;0;0.494671;0;-0.617327;0;0.635429;0;0.509307;0;0.223410;0;0.340114;0;0.404660;0;0.044572;0;0.053109;0;-0.659918;0
35790;H1;1811;50;50;30;26.000000;26.000000;-0.510757;0;0.474073;0;0.562215;0;0.325741;0;1.165730;0;0.310933;0;-0.510757;0;0.562215;0;0.622270;0;0.310534;0;0.209226;0;0.224762;0;0.295859;0;0.233956;0;-0.492636;0
35790;H0;1811;75;75;30;22.666667;30.666667;0.893309;0;-0.799408;0;-1.151596;0;1.482999;0;2.552614;0;1.555469;0;-1.151596;0;1.151596;0;0.409020;0;1.323766;0;0.982364;0;0.638170;0;1.381651;0;1.566310;0;0.825619;0
35790;H1;1811;75;75;30;22.666667;25.333333;0.205767;0;-0.330284;0;0.359495;0;2.119721;0;2.338777;0;2.074238;0;0.205767;0;0.359495;0;0.354474;0;0.129510;0;0.010244;0;0.109223;0;1.031032;0;0.958759;0;0.343296;0
35790;H0;1811;100;100;30;33.000000;30.000000;0.224824;0;-0.368761;0;0.392992;0;2.642117;0;2.899629;0;2.787897;0;0.392992;0;0.392992;0;0.248094;0;0.154138;0;0.005083;0;0.134882;0;1.523950;0;1.596601;0;0.373889;0
35790;H1;1811;100;100;30;32.000000;26.000000;-1.174833;0;1.210814;0;0.865466;0;1.342435;0;10.731525;0;1.865093;0;0.865466;0;1.210814;0;0.013270;0;0.748896;0;0.915750;0;1.468545;0;0.023653;0;0.012812;0;-1.234042;0
35790;H0;1811;150;150;30;38.666667;28.000000;-0.363497;0;0.176998;0;1.031434;0;4.618657;0;6.950574;0;4.095757;0;1.031434;0;1.031434;0;0.073490;0;1.056462;0;0.197998;0;0.031563;0;3.307077;0;3.101045;0;-0.187865;0
35790;H1;1811;150;150;30;30.666667;38.000000;0.916392;0;-0.790421;0;-1.208120;0;1.801398;0;4.233653;0;1.960967;0;-1.208120;0;1.208120;0;0.237314;0;1.460716;0;1.070612;0;0.625189;0;1.821675;0;1.830793;0;0.815280;0
35790;H0;1811;200;200;30;32.500000;26.500000;-0.596404;0;0.531209;0;0.775749;0;0.690187;0;1.028102;0;0.723247;0;0.775749;0;0.775749;0;0.584336;0;0.600511;0;0.440880;0;0.281953;0;0.755862;0;0.785091;0;-0.547063;0
35790;H1;1811;200;200;30;30.000000;27.500000;-0.013685;0;0.007569;0;0.104738;0;0.378276;0;11.567648;0;0.064273;0;0.104738;0;0.104738;0;0.009021;0;0.010937;0;0.016877;0;0.000057;0;0.037601;0;0.013079;0;-0.010288;0
35790;H0;1811;300;300;30;30.666667;24.000000;-2.109130;0;2.069679;0;2.160270;0;4.702200;0;5.379665;0;4.758482;0;2.160270;0;2.160270;0;0.033474;0;4.685641;0;4.360231;0;4.286039;0;2.888813;0;2.937729;0;-2.126355;0
35790;H1;1811;300;300;30;30.000000;31.666667;2.191382;0;-2.064452;0;-2.267794;0;5.667434;0;19.051403;0;5.269226;0;2.191382;0;2.267794;0;0.000267;0;5.242951;0;5.972503;0;4.279377;0;3.762713;0;4.054981;0;2.117617;0
35790;H0;1811;500;500;30;32.000000;31.400000;0.189819;0;-0.272578;0;0.107172;0;0.756169;0;0.918822;0;0.691026;0;0.107172;0;0.272578;0;0.707857;0;0.011463;0;0.023815;0;0.074138;0;0.296540;0;0.286234;0;0.279847;0
35790;H1;1811;500;500;30;33.600000;27.200000;-1.038948;0;1.110344;0;0.667014;0;1.274758;0;4.926955;0;1.813362;0;0.667014;0;1.110344;0;0.177225;0;0.445229;0;0.708317;0;1.233271;0;0.004160;0;0.004380;0;-1.137906;0
35790;H0;1811;1000;1000;30;31.900000;30.000000;0.450425;0;-0.487142;0;-0.279668;0;0.336852;0;0.341701;0;0.353766;0;0.450425;0;0.487142;0;0.614693;0;0.078197;0;0.168730;0;0.237289;0;0.003105;0;0.001485;0;0.503386;0
35790;H1;1811;1000;1000;30;30.200000;29.400000;-0.423128;0;0.590913;0;-0.136333;0;0.990442;0;14.881050;0;2.354592;0;-0.423128;0;0.590913;0;0.001921;0;0.018604;0;0.001987;0;0.349330;0;0.949345;0;0.956989;0;-0.606952;0
35790;H0;1811;20;20;40;25.000000;20.000000;-0.520659;0;0.446641;0;0.961230;0;2.266709;0;2.276236;0;2.242491;0;-0.520659;0;0.961230;0;0.325874;0;0.950093;0;0.465586;0;0.198456;0;2.415615;0;2.357709;0;-0.427371;0
35790;H1;1811;20;20;40;60.000000;30.000000;-1.278649;0;1.058534;0;1.525155;0;2.417259;0;3.029786;0;2.457591;0;1.525155;0;1.525155;0;0.254145;0;2.215925;0;1.590715;0;1.110721;0;3.054516;0;3.158020;0;-1.140338;0
35790;H0;1811;30;30;40;46.666667;50.000000;-0.883822;0;1.029857;0;0.611918;0;1.379857;0;2.279884;0;1.495871;0;-0.883822;0;1.029857;0;0.266734;0;0.372061;0;0.678139;0;1.072909;0;0.000041;0;0.000265;0;-1.110616;0
35790;H1;1811;30;30;40;40.000000;40.000000;0.370666;0;-0.651586;0;0.283830;0;5.204436;0;7.918061;0;4.701163;0;0.370666;0;0.651586;0;0.047736;0;0.081590;0;0.144391;0;0.422970;0;1.715244;0;1.374406;0;0.669522;0
35790;H0;1811;50;50;40;46.000000;38.000000;-0.475059;0;0.567280;0;0.214991;0;0.841904;0;0.970330;0;0.771546;0;0.214991;0;0.567280;0;0.549000;0;0.045162;0;0.231224;0;0.330522;0;0.065128;0;0.032993;0;-0.599259;0
35790;H1;1811;50;50;40;48.000000;40.000000;-1.386128;0;1.418656;0;1.164583;0;2.236682;0;4.770583;0;2.368023;0;1.164583;0;1.418656;0;0.139591;0;1.353549;0;1.644184;0;2.016005;0;0.242835;0;0.225135;0;-1.477317;0
35790;H0;1811;75;75;40;40.000000;44.000000;0.464848;0;-0.483090;0;-0.417345;0;0.206771;0;0.642319;0;0.222895;0;-0.417345;0;0.483090;0;0.611775;0;0.173798;0;0.208082;0;0.233073;0;0.021195;0;0.013857;0;0.507542;0
35790;H1;1811;75;75;40;42.666667;42.666667;0.409075;0;-0.011582;0;-1.015468;0;4.210115;0;10.101867;0;4.844668;0;-1.015468;0;1.015468;0;0.017720;0;1.063444;0;0.297146;0;0.000135;0;3.517331;0;3.809999;0;-0.001892;0
35790;H0;1811;100;100;40;40.000000;44.000000;1.957189;0;-2.015616;0;-1.714748;0;4.233666;0;4.270130;0;4.236057;0;1.957189;0;2.015616;0;0.036746;0;2.996965;0;3.730749;0;4.090890;0;0.759144;0;0.772415;0;2.088572;0
35790;H1;1811;100;100;40;39.000000;30.000000;-0.235209;0;0.289265;0;0.168895;0;0.028762;0;5.592844;0;0.083325;0;0.168895;0;0.289265;0;0.133190;0;0.028759;0;0.017743;0;0.083713;0;0.002255;0;0.001267;0;-0.301762;0
35790;H0;1811;150;150;40;40.000000;30.000000;0.055801;0;-0.126880;0;0.247137;0;0.972487;0;1.725607;0;0.787580;0;0.247137;0;0.247137;0;0.631256;0;0.060823;0;0.002120;0;0.016098;0;0.495487;0;0.480864;0;0.133855;0
35790;H1;1811;150;150;40;43.333333;48.000000;0.369995;0;-0.317277;0;-0.441147;0;0.196042;0;5.079881;0;0.231254;0;-0.441147;0;0.441147;0;0.166040;0;0.193400;0;0.225283;0;0.100582;0;0.197148;0;0.258597;0;0.330108;0
35790;H0;1811;200;200;40;37.500000;36.000000;-0.549670;0;0.559022;0;0.403947;0;0.495190;0;1.165913;0;0.409999;0;-0.549670;0;0.559022;0;0.559312;0;0.162580;0;0.306701;0;0.312363;0;0.011489;0;0.013309;0;-0.583863;0
35790;H1;1811;200;200;40;43.000000;43.000000;-0.190746;0;0.303781;0;-0.082382;0;0.700969;0;4.432121;0;0.907632;0;-0.082382;0;0.303781;0;0.218425;0;0.006766;0;0.006341;0;0.092240;0;0.295083;0;0.322039;0;-0.312110;0
35790;H0;1811;300;300;40;38.333333;43.666667;-0.005953;0;0.334646;0;-0.781188;0;6.817653;0;6.897353;0;6.662964;0;-0.781188;0;0.781188;0;0.035740;0;0.610896;0;0.006250;0;0.112169;0;3.999121;0;3.930611;0;-0.348322;0
35790;H1;1811;300;300;40;41.000000;40.333333;-0.750887;0;0.985118;0;0.247001;0;2.571053;0;4.313158;0;2.883904;0;0.247001;0;0.985118;0;0.229574;0;0.060909;0;0.446468;0;0.970954;0;0.497351;0;0.530130;0;-1.019479;0
35790;H0;1811;500;500;40;38.800000;43.400000;2.360408;0;-2.522015;0;-1.812610;0;7.510252;0;7.703722;0;7.517603;0;2.360408;0;2.522015;0;0.008656;0;3.288644;0;5.377227;0;6.364903;0;0.215847;0;0.217994;0;2.625357;0
35790;H1;1811;500;500;40;43.600000;41.200000;-0.087138;0;-0.000658;0;0.409319;0;1.495424;0;2.575629;0;1.068678;0;0.409319;0;0.409319;0;0.461778;0;0.167355;0;0.002091;0;0.000000;0;0.612635;0;0.638296;0;-0.000416;0
35790;H0;1811;1000;1000;40;39.600000;39.000000;-1.283245;0;1.509142;0;0.615723;0;5.162857;0;5.117708;0;5.207391;0;0.615723;0;1.509142;0;0.074000;0;0.379190;0;1.430652;0;2.277956;0;0.479612;0;0.489488;0;-1.571082;0
35790;H1;1811;1000;1000;40;39.700000;42.400000;0.751298;0;-0.257967;0;-1.762367;0;10.684416;0;22.470725;0;12.386519;0;-1.762367;0;1.762367;0;0.000052;0;3.115921;0;1.074027;0;0.066571;0;9.835353;0;9.861593;0;0.267706;0
35790;H0;1811;20;20;50;45.000000;45.000000;2.130058;0;-2.144245;0;-2.065166;0;5.505949;0;6.071539;0;5.490405;0;-2.065166;0;2.144245;0;0.023298;0;5.384065;0;5.031325;0;4.672291;0;3.602600;0;3.579554;0;2.268508;0
35790;H1;1811;20;20;50;40.000000;55.000000;1.447547;0;-1.507812;0;-1.529710;0;2.423871;0;3.907835;0;2.405196;0;-1.529710;0;1.529710;0;0.104959;0;2.381798;0;2.352479;0;2.275707;0;1.475026;0;1.434470;0;1.621274;0
35790;H0;1811;30;30;50;36.666667;60.000000;1.988236;0;-2.060737;0;-1.793210;0;4.116205;0;4.189434;0;4.158580;0;-1.793210;0;2.060737;0;0.030468;0;3.136509;0;3.923404;0;4.249720;0;0.726550;0;0.810909;0;2.163946;0
35790;H1;1811;30;30;50;46.666667;40.000000;0.130504;0;-0.117599;0;-0.093102;0;0.038846;0;0.357741;0;0.027515;0;0.130504;0;0.117599;0;0.895971;0;0.008540;0;0.017841;0;0.013817;0;0.023298;0;0.025849;0;0.130752;0
35790;H0;1811;50;50;50;48.000000;46.000000;-0.042111;0;0.145774;0;-0.204890;0;0.794187;0;1.224478;0;0.720486;0;-0.204890;0;0.204890;0;0.697507;0;0.041523;0;0.002626;0;0.021201;0;0.297860;0;0.261725;0;-0.154637;0
35790;H1;1811;50;50;50;44.000000;50.000000;-0.195907;0;0.529021;0;-0.268761;0;2.430057;0;5.813676;0;2.796310;0;-0.268761;0;0.529021;0;0.121036;0;0.070607;0;0.025004;0;0.279226;0;1.216720;0;1.603587;0;-0.534606;0
35790;H0;1811;75;75;50;49.333333;61.333333;1.332374;0;-1.273705;0;-1.326306;0;1.782307;0;1.871391;0;1.777142;0;-1.326306;0;1.326306;0;0.182294;0;1.739053;0;1.764027;0;1.619879;0;0.816501;0;0.798548;0;1.333724;0
35790;H1;1811;75;75;50;56.000000;45.333333;-1.885994;0;1.906915;0;1.790669;0;3.522151;0;7.533924;0;3.593041;0;-1.885994;0;1.906915;0;0.049975;0;3.304694;0;3.393232;0;3.639110;0;1.582455;0;1.525627;0;-1.960175;0
35790;H0;1811;100;100;50;46.000000;57.000000;1.772379;0;-1.879930;0;-1.569582;0;3.394325;0;3.455114;0;3.408208;0;1.772379;0;1.879930;0;0.046261;0;2.511789;0;3.345049;0;3.552733;0;0.539364;0;0.575912;0;1.993002;0
35790;H1;1811;100;100;50;45.000000;52.000000;0.590456;0;-0.092188;0;-1.289162;0;7.264960;0;10.046870;0;7.723008;0;-1.289162;0;1.289162;0;0.018172;0;1.681059;0;0.373909;0;0.008503;0;5.769343;0;5.928868;0;0.105517;0
35790;H0;1811;150;150;50;44.666667;46.000000;0.237213;0;-0.280669;0;-0.119573;0;0.205539;0;0.227044;0;0.201794;0;-0.119573;0;0.280669;0;0.770334;0;0.014222;0;0.054091;0;0.078685;0;0.038987;0;0.042232;0;0.291938;0
35790;H1;1811;150;150;50;54.666667;56.000000;-0.002500;0;0.341427;0;-0.365219;0;2.645172;0;4.279449;0;2.794620;0;-0.365219;0;0.365219;0;0.232827;0;0.133210;0;0.000653;0;0.116518;0;1.315337;0;1.342132;0;-0.353330;0
35790;H0;1811;200;200;50;48.000000;46.500000;-0.417239;0;0.766764;0;-0.208156;0;4.729296;0;4.777816;0;4.845001;0;-0.208156;0;0.766764;0;0.088700;0;0.043356;0;0.144516;0;0.589557;0;1.890834;0;1.831493;0;-0.805152;0
35790;H1;1811;200;200;50;47.500000;49.500000;1.141717;0;-1.210701;0;-1.018874;0;1.344549;0;1.962452;0;1.391930;0;1.141717;0;1.210701;0;0.204028;0;1.037649;0;1.313187;0;1.466880;0;0.235269;0;0.242587;0;1.270158;0
35790;H0;1811;300;300;50;52.333333;54.333333;0.333268;0;-0.432648;0;-0.193545;0;0.338342;0;0.768139;0;0.379373;0;-0.193545;0;0.432648;0;0.644752;0;0.037532;0;0.098487;0;0.186831;0;0.044996;0;0.044336;0;0.461064;0
35790;H1;1811;300;300;50;50.333333;47.000000;-1.512520;0;2.088611;0;0.521237;0;14.364885;0;16.483718;0;14.961446;0;0.521237;0;2.088611;0;0.000564;0;0.271940;0;2.112838;0;4.367281;0;3.224221;0;3.196311;0;-2.174543;0
35790;H0;1811;500;500;50;52.200000;51.800000;0.157644;0;-0.112918;0;-0.200032;0;0.047767;0;0.455151;0;0.058827;0;0.157644;0;0.200032;0;0.905313;0;0.039929;0;0.042742;0;0.012683;0;0.042336;0;0.037968;0;0.118952;0
35790;H1;1811;500;500;50;49.600000;54.400000;0.867009;0;-0.437296;0;-1.421352;0;5.641280;0;5.771138;0;5.756414;0;-1.421352;0;1.421352;0;0.056236;0;2.020235;0;0.745741;0;0.191224;0;4.907928;0;4.894608;0;0.464099;0
35790;H0;1811;1000;1000;50;49.600000;52.400000;0.259102;0;0.057060;0;-0.807732;0;4.911767;0;6.527311;0;4.556127;0;-0.807732;0;0.807732;0;0.088592;0;0.652526;0;0.043288;0;0.003273;0;3.194148;0;3.139264;0;-0.059359;0
35790;H1;1811;1000;1000;50;47.400000;50.100000;1.030319;0;-0.369855;0;-1.955286;0;12.681180;0;22.235955;0;13.938450;0;-1.955286;0;1.955286;0;0.000058;0;3.837145;0;1.300925;0;0.136847;0;11.419148;0;11.476381;0;0.387210;0
35790;H0;1821;20;20;0;0.000000;0.000000;0.324601;0;-0.324601;0;-0.175393;0;0.077388;0;1.558636;0;0.164802;0;0.324601;0;0.324601;0;0.668805;0;0.029325;0;0.052286;0;0.104386;0;0.016596;0;0.048555;0;0.328736;0
35790;H1;1821;20;20;0;0.000000;0.000000;2.434508;0;-2.434508;0;-2.529397;0;7.808994;0;9.167499;0;7.830039;0;-2.529397;0;2.529397;0;0.013681;0;7.805477;0;7.457883;0;6.215231;0;6.433240;0;6.969794;0;2.465522;0
35790;H0;1821;30;30;0;0.000000;0.000000;0.502670;0;-0.502670;0;0.395811;0;4.717334;0;6.667834;0;4.038148;0;0.502670;0;0.502670;0;0.083273;0;0.160184;0;0.031099;0;0.251728;0;1.718580;0;1.499376;0;0.506912;0
