12635;H1;1111;50;50;50;60.000000;46.000000;-1.109564;0;0.852047;0;1.340898;0;2.347751;0;5.557138;0;2.464581;0;-1.109564;0;1.340898;0;0.135261;0;1.808726;0;1.321660;0;0.727109;0;2.828879;0;2.956442;0;-0.924911;0
12635;H0;1111;75;75;50;38.666667;52.000000;1.510766;0;-1.480683;0;-1.542082;0;2.393493;0;2.758203;0;2.389000;0;-1.542082;0;1.542082;0;0.126503;0;2.384231;0;2.453190;0;2.194002;0;1.405050;0;1.581599;0;1.528040;0
12635;H1;1111;75;75;50;44.000000;53.333333;1.769020;0;-1.684464;0;-1.666098;0;3.058412;0;13.223100;0;3.205949;0;-1.666098;0;1.684464;0;0.004178;0;2.783287;0;2.521198;0;2.845354;0;1.158983;0;1.037933;0;1.733114;0
12635;H0;1111;100;100;50;49.000000;60.000000;2.002331;0;-1.820549;0;-2.113662;0;4.626080;0;4.633779;0;4.626467;0;-2.113662;0;2.113662;0;0.056861;0;4.515314;0;3.904678;0;3.327086;0;3.488805;0;3.545962;0;1.904374;0
12635;H1;1111;100;100;50;50.000000;39.000000;1.243903;0;-1.232945;0;-1.220567;0;1.597561;0;5.449004;0;1.622178;0;-1.220567;0;1.232945;0;0.141721;0;1.597091;0;1.399005;0;1.536756;0;0.769469;0;0.697056;0;1.306148;0
12635;H0;1111;150;150;50;48.000000;48.000000;-0.279582;0;0.298811;0;0.277025;0;0.095411;0;2.685468;0;0.078625;0;0.277025;0;0.298811;0;0.442702;0;0.076909;0;0.130320;0;0.089251;0;0.065616;0;0.087152;0;-0.310748;0
12635;H1;1111;150;150;50;50.000000;53.333333;1.572898;0;-1.685270;0;-1.314485;0;3.040660;0;10.773165;0;3.358048;0;-1.314485;0;1.685270;0;0.013018;0;1.726282;0;2.121988;0;2.847840;0;0.150678;0;0.113130;0;1.758954;0
12635;H0;1111;200;200;50;53.000000;56.000000;0.535715;0;-0.677805;0;-0.334573;0;0.849539;0;1.246833;0;0.912017;0;-0.334573;0;0.677805;0;0.480310;0;0.112088;0;0.268522;0;0.459317;0;0.075196;0;0.074302;0;0.705805;0
12635;H1;1111;200;200;50;51.500000;45.500000;1.141574;0;-1.675174;0;-0.116395;0;14.947005;0;14.564332;0;15.064270;0;-0.116395;0;1.675174;0;0.000536;0;0.013571;0;1.162919;0;2.814402;0;3.509713;0;3.414609;0;1.746892;0
12635;H0;1111;300;300;50;45.333333;46.000000;0.184143;0;-0.207247;0;-0.103325;0;0.139626;0;0.732876;0;0.106203;0;0.184143;0;0.207247;0;0.830739;0;0.010646;0;0.045893;0;0.042932;0;0.016923;0;0.008566;0;0.213754;0
12635;H1;1111;300;300;50;55.000000;49.333333;0.902972;0;-1.461824;0;0.002906;0;13.048488;0;29.927563;0;14.517768;0;0.002906;0;1.461824;0;0.000001;0;0.000008;0;0.572641;0;2.142066;0;4.035148;0;4.105838;0;1.519559;0
12635;H0;1111;500;500;50;48.800000;46.200000;-0.536452;0;0.526765;0;0.580464;0;0.337916;0;1.352938;0;0.345861;0;0.580464;0;0.580464;0;0.587125;0;0.336306;0;0.367669;0;0.277416;0;0.340500;0;0.336599;0;-0.543008;0
12635;H1;1111;500;500;50;46.600000;52.600000;4.240802;0;-4.568510;0;-3.469758;0;23.568401;0;27.628386;0;24.325625;0;-3.469758;0;4.568510;0;0.000002;0;12.200067;0;17.339544;0;20.954767;0;1.384786;0;1.392819;0;4.759326;0
12635;H0;1111;1000;1000;50;50.300000;52.300000;0.361948;0;-0.263723;0;-0.499414;0;0.485988;0;0.519312;0;0.497863;0;-0.499414;0;0.499414;0;0.779633;0;0.249343;0;0.134549;0;0.069540;0;0.431105;0;0.426814;0;0.273480;0
12635;H1;1111;1000;1000;50;50.600000;51.300000;3.800310;0;-4.197514;0;-2.974038;0;20.780650;0;25.131694;0;21.824128;0;3.800310;0;4.197514;0;0.000011;0;8.961642;0;13.791283;0;17.667405;0;0.359307;0;0.367793;0;4.389658;0
12635;H0;1121;20;20;0;0.000000;0.000000;-0.649202;0;0.649202;0;0.500652;0;0.569035;0;1.543916;0;0.449251;0;-0.649202;0;0.649202;0;0.510877;0;0.243009;0;0.399866;0;0.418301;0;0.077872;0;0.171367;0;-0.657473;0
12635;H1;1121;20;20;0;0.000000;0.000000;0.459852;0;-0.459852;0;-0.381325;0;0.163513;0;0.971673;0;0.215025;0;-0.381325;0;0.459852;0;0.641423;0;0.138793;0;0.158153;0;0.210220;0;0.008870;0;0.000878;0;0.465710;0
12635;H0;1121;30;30;0;0.000000;0.000000;0.399179;0;-0.399179;0;-0.127688;0;0.520146;0;0.870261;0;0.376557;0;0.399179;0;0.399179;0;0.687281;0;0.015654;0;0.114114;0;0.158358;0;0.077734;0;0.042398;0;0.402548;0
12635;H1;1121;30;30;0;0.000000;0.000000;1.182754;0;-1.182754;0;-1.300391;0;1.755603;0;4.805536;0;1.713517;0;1.182754;0;1.300391;0;0.186603;0;1.712800;0;1.427867;0;1.397761;0;1.055532;0;0.926289;0;1.192735;0
12635;H0;1121;50;50;0;0.000000;0.000000;2.171553;0;-2.171553;0;-1.784051;0;4.483200;0;5.222692;0;4.824714;0;2.171553;0;2.171553;0;0.029073;0;3.204105;0;4.218474;0;4.759563;0;0.840753;0;0.846713;0;2.182493;0
12635;H1;1121;50;50;0;0.000000;0.000000;0.572187;0;-0.572187;0;0.349572;0;2.881222;0;2.761162;0;3.490838;0;0.349572;0;0.572187;0;0.174572;0;0.120981;0;0.026360;0;0.327685;0;1.544743;0;1.472705;0;0.575070;0
12635;H0;1121;75;75;0;0.000000;0.000000;0.806247;0;-0.806247;0;-0.578594;0;1.002634;0;2.630432;0;0.720069;0;0.806247;0;0.806247;0;0.421664;0;0.332139;0;0.632181;0;0.649550;0;0.024361;0;0.059058;0;0.803537;0
12635;H1;1121;75;75;0;0.000000;0.000000;1.738412;0;-1.738412;0;-0.928873;0;2.702963;0;7.050444;0;4.524300;0;1.738412;0;1.738412;0;0.070307;0;0.853392;0;1.708231;0;3.044777;0;0.011626;0;0.027964;0;1.732568;0
12635;H0;1121;100;100;0;0.000000;0.000000;-0.210131;0;0.210131;0;-0.137575;0;0.326807;0;0.326978;0;0.464163;0;-0.210131;0;0.210131;0;0.792882;0;0.018648;0;0.002729;0;0.044098;0;0.173242;0;0.159042;0;-0.210659;0
12635;H1;1121;100;100;0;0.000000;0.000000;2.194163;0;-2.194163;0;-1.978115;0;4.455181;0;5.951925;0;4.855283;0;-1.978115;0;2.194163;0;0.027830;0;3.968191;0;4.436783;0;4.837914;0;1.568514;0;1.510290;0;2.199669;0
12635;H0;1121;150;150;0;0.000000;0.000000;-1.697174;0;1.697174;0;1.236876;0;2.504311;0;3.897909;0;3.128668;0;-1.697174;0;1.697174;0;0.089129;0;1.518271;0;2.240901;0;2.885534;0;0.184904;0;0.163655;0;-1.700009;0
12635;H1;1121;150;150;0;0.000000;0.000000;2.384030;0;-2.384030;0;-1.867124;0;4.502451;0;14.676552;0;5.908247;0;2.384030;0;2.384030;0;0.002115;0;3.529699;0;4.404311;0;5.710701;0;0.769316;0;0.683122;0;2.388013;0
12635;H0;1121;200;200;0;0.000000;0.000000;1.479056;0;-1.479056;0;-1.091027;0;2.658210;0;2.856947;0;2.346779;0;1.479056;0;1.479056;0;0.138631;0;1.184445;0;2.053006;0;2.190058;0;0.168481;0;0.204057;0;1.480908;0
12635;H1;1121;200;200;0;0.000000;0.000000;3.612875;0;-3.612875;0;-2.868653;0;11.534432;0;16.893165;0;13.479642;0;3.612875;0;3.612875;0;0.000298;0;8.377939;0;10.997903;0;13.164100;0;2.106389;0;2.035681;0;3.617399;0
12635;H0;1121;300;300;0;0.000000;0.000000;0.601012;0;-0.601012;0;0.176002;0;1.632936;0;3.715640;0;2.344023;0;0.176002;0;0.601012;0;0.293852;0;0.030870;0;0.070893;0;0.361127;0;0.853922;0;0.919858;0;0.601513;0
12635;H1;1121;300;300;0;0.000000;0.000000;3.104912;0;-3.104912;0;-2.049132;0;8.001175;0;14.271794;0;11.437049;0;3.104912;0;3.104912;0;0.001887;0;4.214258;0;6.678607;0;9.689774;0;0.260932;0;0.230063;0;3.107503;0
12635;H0;1121;500;500;0;0.000000;0.000000;2.005634;0;-2.005634;0;-2.182533;0;5.515694;0;17.390230;0;4.861368;0;-2.182533;0;2.182533;0;0.000587;0;4.826632;0;5.271553;0;4.026495;0;3.361013;0;3.597323;0;2.006637;0
12635;H1;1121;500;500;0;0.000000;0.000000;1.847531;0;-1.847531;0;-2.066279;0;5.101918;0;24.988388;0;4.351922;0;1.847531;0;2.066279;0;0.000016;0;4.349871;0;2.955018;0;3.417381;0;3.212149;0;3.086073;0;1.848455;0
12635;H0;1121;1000;1000;0;0.000000;0.000000;-0.257102;0;0.257102;0;0.715298;0;0.805459;0;1.363494;0;1.041445;0;-0.257102;0;0.715298;0;0.594091;0;0.511192;0;0.225570;0;0.066090;0;0.985784;0;0.980522;0;-0.257166;0
12635;H1;1121;1000;1000;0;0.000000;0.000000;5.325183;0;-5.325183;0;-4.596116;0;23.248324;0;42.238478;0;28.479905;0;5.325183;0;5.325183;0;0.000000;0;21.632391;0;23.288017;0;28.478518;0;7.889296;0;7.786520;0;5.326515;0
12635;H0;1121;20;20;10;20.000000;5.000000;-0.291353;0;0.332617;0;-0.317758;0;2.303394;0;2.476077;0;2.144721;0;-0.291353;0;0.332617;0;0.342200;0;0.100211;0;0.008638;0;0.109819;0;0.883781;0;0.740096;0;-0.341001;0
12635;H1;1121;20;20;10;25.000000;10.000000;-1.521682;0;1.509701;0;0.973048;0;3.370405;0;3.638866;0;3.122710;0;-1.521682;0;1.509701;0;0.095385;0;0.915481;0;1.887378;0;2.313185;0;0.002845;0;0.013472;0;-1.667653;0
12635;H0;1121;30;30;10;0.000000;6.666667;0.027776;0;-0.007502;0;-0.500255;0;1.052566;0;1.073314;0;1.011370;0;-0.500255;0;0.500255;0;0.603092;0;0.241933;0;0.035425;0;0.000056;0;0.628690;0;0.568113;0;0.008948;0
12635;H1;1121;30;30;10;10.000000;10.000000;1.815019;0;-1.872513;0;-0.852158;0;4.900475;0;17.053829;0;6.786541;0;1.815019;0;1.872513;0;0.000689;0;0.737038;0;1.882061;0;3.557832;0;0.120617;0;0.185826;0;1.900029;0
12635;H0;1121;50;50;10;10.000000;4.000000;0.290992;0;-0.292657;0;-0.392320;0;0.205387;0;0.405465;0;0.167913;0;-0.392320;0;0.392320;0;0.767082;0;0.152104;0;0.089330;0;0.085443;0;0.106610;0;0.084241;0;0.296193;0
12635;H1;1121;50;50;10;6.000000;6.000000;-0.489817;0;0.463377;0;0.528865;0;0.381600;0;2.010400;0;0.277743;0;0.528865;0;0.528865;0;0.570251;0;0.274426;0;0.354302;0;0.214580;0;0.213147;0;0.326971;0;-0.467746;0
12635;H0;1121;75;75;10;9.333333;6.666667;1.396563;0;-1.365473;0;-1.584091;0;2.541029;0;2.585070;0;2.540749;0;-1.584091;0;1.584091;0;0.166804;0;2.539664;0;2.301330;0;1.863288;0;1.776654;0;1.830397;0;1.382547;0
12635;H1;1121;75;75;10;10.666667;6.666667;0.970567;0;-1.036926;0;-0.523980;0;0.586731;0;6.805326;0;1.512687;0;0.970567;0;1.036926;0;0.078368;0;0.275949;0;0.446753;0;1.080462;0;0.004983;0;0.025778;0;1.045174;0
12635;H0;1121;100;100;10;9.000000;11.000000;-0.992759;0;1.007860;0;0.218422;0;4.083222;0;6.723770;0;3.057599;0;-0.992759;0;1.007860;0;0.081243;0;0.047900;0;0.665374;0;1.015399;0;0.514634;0;0.389127;0;-1.035112;0
12635;H1;1121;100;100;10;14.000000;9.000000;-0.478957;0;0.365582;0;1.311206;0;3.018741;0;6.957328;0;3.954826;0;1.311206;0;1.311206;0;0.073270;0;1.727669;0;0.749818;0;0.133681;0;3.683532;0;4.035590;0;-0.380886;0
12635;H0;1121;150;150;10;11.333333;10.000000;0.228848;0;-0.215342;0;-0.418609;0;0.274184;0;0.391129;0;0.267542;0;-0.418609;0;0.418609;0;0.826593;0;0.174253;0;0.087176;0;0.046024;0;0.233022;0;0.201509;0;0.219073;0
12635;H1;1121;150;150;10;8.000000;10.666667;0.933997;0;-0.973811;0;-0.690027;0;0.721330;0;0.554548;0;0.954071;0;0.933997;0;0.973811;0;0.320691;0;0.471593;0;0.624722;0;0.947943;0;0.050590;0;0.065542;0;0.993038;0
12635;H0;1121;200;200;10;5.500000;9.500000;0.139583;0;-0.173845;0;-0.329817;0;0.574966;0;1.854201;0;0.205448;0;0.139583;0;0.329817;0;0.603212;0;0.108620;0;0.012244;0;0.030215;0;0.184684;0;0.151061;0;0.178414;0
12635;H1;1121;200;200;10;10.000000;9.500000;2.887906;0;-2.973965;0;-2.210060;0;6.939978;0;14.763647;0;8.916255;0;2.887906;0;2.973965;0;0.002030;0;4.952069;0;6.663518;0;8.889391;0;0.909527;0;0.835660;0;3.054078;0
12635;H0;1121;300;300;10;9.666667;9.000000;-1.915261;0;1.952963;0;0.961638;0;6.568681;0;6.681670;0;6.087174;0;-1.915261;0;1.952963;0;0.047436;0;0.922075;0;2.777331;0;3.815655;0;0.144280;0;0.100017;0;-1.982387;0
12635;H1;1121;300;300;10;8.000000;14.333333;3.861131;0;-3.993633;0;-2.869513;0;12.678440;0;27.566884;0;16.267447;0;3.861131;0;3.993633;0;0.000004;0;8.293019;0;12.020346;0;16.028239;0;1.274773;0;1.180644;0;4.105028;0
12635;H0;1121;500;500;10;9.400000;9.400000;-1.002817;0;1.024223;0;0.875974;0;0.860800;0;1.306793;0;1.006012;0;-1.002817;0;1.024223;0;0.295959;0;0.764566;0;0.885192;0;1.049251;0;0.265202;0;0.248586;0;-1.045139;0
12635;H1;1121;500;500;10;10.000000;9.200000;2.263873;0;-2.393546;0;-1.323546;0;4.317443;0;11.180229;0;7.114286;0;2.263873;0;2.393546;0;0.010790;0;1.750171;0;3.290112;0;5.744638;0;0.000083;0;0.002627;0;2.443000;0
12635;H0;1121;1000;1000;10;9.500000;9.100000;-1.252193;0;1.204581;0;2.138627;0;7.301757;0;10.281919;0;6.431603;0;2.138627;0;2.138627;0;0.016316;0;4.608330;0;2.337240;0;1.451134;0;6.545975;0;6.428048;0;-1.229036;0
12635;H1;1121;1000;1000;10;8.400000;11.300000;6.092076;0;-6.237773;0;-4.772871;0;32.635570;0;37.268048;0;38.798289;0;6.092076;0;6.237773;0;0.000000;0;23.024458;0;31.103741;0;39.098265;0;5.058303;0;5.024155;0;6.376702;0
12635;H0;1121;20;20;20;20.000000;20.000000;-1.073346;0;1.208855;0;0.304414;0;3.757062;0;3.915422;0;3.970246;0;-1.073346;0;1.208855;0;0.137364;0;0.088564;0;0.751849;0;1.460597;0;0.723801;0;0.621636;0;-1.253213;0
12635;H1;1121;20;20;20;0.000000;45.000000;-0.213956;0;0.236022;0;-0.203935;0;1.015750;0;1.388719;0;0.875964;0;-0.213956;0;0.236022;0;0.645337;0;0.043777;0;0.011198;0;0.058143;0;0.375319;0;0.246255;0;-0.205754;0
12635;H0;1121;30;30;20;20.000000;10.000000;0.086778;0;-0.072457;0;-0.322551;0;0.410992;0;1.308152;0;0.320301;0;-0.322551;0;0.322551;0;0.727198;0;0.102318;0;0.024351;0;0.005237;0;0.183472;0;0.125502;0;0.081889;0
12635;H1;1121;30;30;20;13.333333;30.000000;1.232116;0;-1.281728;0;-0.842633;0;2.416812;0;3.578533;0;2.166900;0;-0.842633;0;1.281728;0;0.185128;0;0.701445;0;1.358886;0;1.634195;0;0.003888;0;0.023707;0;1.325131;0
12635;H0;1121;50;50;20;18.000000;20.000000;0.837676;0;-0.830044;0;-1.211979;0;1.859008;0;1.855947;0;1.878019;0;-1.211979;0;1.211979;0;0.385583;0;1.479456;0;1.013682;0;0.667417;0;1.633204;0;1.636704;0;0.867656;0
12635;H1;1121;50;50;20;4.000000;18.000000;1.660828;0;-1.694024;0;-1.585922;0;2.550320;0;8.245064;0;2.814771;0;1.660828;0;1.694024;0;0.041209;0;2.533404;0;2.430781;0;2.869414;0;1.172003;0;1.017483;0;1.759216;0
12635;H0;1121;75;75;20;12.000000;25.333333;0.662131;0;-0.645022;0;-0.980302;0;1.241723;0;1.399583;0;1.147574;0;0.662131;0;0.980302;0;0.503114;0;0.942004;0;0.560334;0;0.415290;0;0.998010;0;0.930253;0;0.669599;0
12635;H1;1121;75;75;20;21.333333;16.000000;1.652445;0;-1.670891;0;-1.069706;0;4.248205;0;5.669715;0;3.593190;0;1.652445;0;1.670891;0;0.079710;0;1.154581;0;2.423611;0;2.811432;0;0.017197;0;0.061179;0;1.752372;0
12635;H0;1121;100;100;20;15.000000;16.000000;-1.212377;0;1.285043;0;0.262487;0;4.999457;0;5.083288;0;4.920413;0;-1.212377;0;1.285043;0;0.085417;0;0.069120;0;0.897985;0;1.653008;0;0.932364;0;0.857857;0;-1.327700;0
12635;H1;1121;100;100;20;21.000000;24.000000;2.911961;0;-2.907866;0;-2.736666;0;8.729630;0;8.675772;0;8.696769;0;-2.736666;0;2.907866;0;0.002303;0;7.807578;0;8.703168;0;8.563179;0;3.591778;0;3.762638;0;3.048071;0
12635;H0;1121;150;150;20;17.333333;18.666667;1.353802;0;-1.294780;0;-1.343711;0;2.024269;0;2.116293;0;1.925362;0;-1.343711;0;1.343711;0;0.177151;0;1.803162;0;1.992393;0;1.677765;0;0.888052;0;0.898850;0;1.349578;0
12635;H1;1121;150;150;20;18.000000;22.000000;2.391727;0;-2.476452;0;-1.609993;0;7.099419;0;7.075661;0;7.185113;0;2.391727;0;2.476452;0;0.009431;0;2.607460;0;4.911161;0;6.155439;0;0.104673;0;0.122099;0;2.596012;0
12635;H0;1121;200;200;20;16.500000;17.500000;-1.245104;0;1.277163;0;0.778438;0;2.031140;0;1.942673;0;2.066116;0;-1.245104;0;1.277163;0;0.185040;0;0.603332;0;1.286852;0;1.632265;0;0.000751;0;0.005807;0;-1.325394;0
12635;H1;1121;200;200;20;18.000000;25.000000;3.376683;0;-3.610258;0;-2.459147;0;10.337788;0;26.529702;0;13.257955;0;3.376683;0;3.610258;0;0.000007;0;6.115768;0;9.416174;0;13.116055;0;0.658886;0;0.589723;0;3.770680;0
12635;H0;1121;300;300;20;17.000000;22.000000;1.489670;0;-1.318505;0;-2.074570;0;4.919927;0;4.733396;0;5.085729;0;-2.074570;0;2.074570;0;0.078641;0;4.349835;0;3.007919;0;1.737634;0;4.894771;0;4.854541;0;1.372130;0
12635;H1;1121;300;300;20;17.333333;20.666667;4.656325;0;-4.837916;0;-3.240868;0;23.712234;0;27.064925;0;26.322437;0;4.656325;0;4.837916;0;0.000000;0;10.630450;0;18.504689;0;23.682926;0;0.857817;0;0.856172;0;5.036039;0
12635;H0;1121;500;500;20;20.600000;20.000000;0.335805;0;-0.349040;0;-0.126861;0;0.127265;0;0.553024;0;0.262129;0;0.335805;0;0.349040;0;0.717573;0;0.016102;0;0.070588;0;0.121667;0;0.020588;0;0.018606;0;0.361704;0
12635;H1;1121;500;500;20;19.600000;18.800000;2.992800;0;-3.185830;0;-1.928548;0;9.683751;0;14.221365;0;11.696353;0;2.992800;0;3.185830;0;0.000882;0;3.739069;0;7.097203;0;10.174833;0;0.052975;0;0.046253;0;3.325790;0
12635;H0;1121;1000;1000;20;20.700000;21.100000;0.845774;0;-0.855592;0;-0.879627;0;0.778320;0;0.779885;0;0.790245;0;0.845774;0;0.879627;0;0.373455;0;0.772928;0;0.741258;0;0.731919;0;0.434623;0;0.458413;0;0.890021;0
12635;H1;1121;1000;1000;20;21.200000;20.900000;3.619063;0;-4.025284;0;-2.403271;0;11.188483;0;25.410816;0;16.611210;0;3.619063;0;4.025284;0;0.000013;0;5.804650;0;9.853851;0;16.256442;0;0.180586;0;0.156165;0;4.224856;0
12635;H0;1121;20;20;30;30.000000;15.000000;0.144080;0;-0.075059;0;-0.340092;0;0.380329;0;0.658873;0;0.339709;0;-0.340092;0;0.340092;0;0.843788;0;0.115638;0;0.028113;0;0.005604;0;0.138007;0;0.090273;0;0.079048;0
12635;H1;1121;20;20;30;35.000000;45.000000;0.611745;0;-0.615596;0;-0.839033;0;0.982780;0;1.810188;0;0.898041;0;-0.839033;0;0.839033;0;0.475901;0;0.686080;0;0.432238;0;0.350331;0;0.624705;0;0.519632;0;0.712911;0
12635;H0;1121;30;30;30;40.000000;23.333333;-1.534697;0;1.522683;0;1.482457;0;2.435053;0;3.269247;0;2.367892;0;-1.534697;0;1.522683;0;0.104310;0;2.200124;0;2.489022;0;2.313919;0;1.167789;0;1.558782;0;-1.624310;0
12635;H1;1121;30;30;30;36.666667;30.000000;0.812078;0;-1.145024;0;0.245757;0;8.033159;0;8.000182;0;8.135517;0;0.812078;0;1.145024;0;0.017116;0;0.061791;0;0.352342;0;1.301802;0;2.636526;0;2.372523;0;1.200911;0
12635;H0;1121;50;50;30;30.000000;38.000000;-0.366201;0;0.271058;0;0.764855;0;1.643375;0;1.988975;0;1.541662;0;-0.366201;0;0.764855;0;0.462629;0;0.597867;0;0.213970;0;0.075803;0;1.647985;0;1.527778;0;-0.299113;0
12635;H1;1121;50;50;30;32.000000;30.000000;0.971996;0;-1.087772;0;-1.016190;0;1.034987;0;2.054267;0;1.042519;0;-1.016190;0;1.087772;0;0.240679;0;1.033253;0;0.986604;0;1.164284;0;0.529228;0;0.471053;0;1.173290;0
12635;H0;1121;75;75;30;29.333333;32.000000;0.283627;0;-0.216627;0;-0.637491;0;0.853001;0;1.810785;0;1.024665;0;-0.637491;0;0.637491;0;0.599097;0;0.413182;0;0.176101;0;0.045936;0;0.820306;0;0.880578;0;0.212449;0
12635;H1;1121;75;75;30;24.000000;37.333333;3.072913;0;-3.210994;0;-2.470207;0;9.074721;0;15.209931;0;10.435073;0;3.072913;0;3.210994;0;0.000674;0;6.093451;0;8.275532;0;10.442274;0;1.171114;0;1.055383;0;3.400045;0
12635;H0;1121;100;100;30;34.000000;35.000000;-0.010533;0;0.187004;0;-0.454235;0;1.334138;0;1.303593;0;1.316835;0;-0.454235;0;0.454235;0;0.517670;0;0.204777;0;0.002773;0;0.034892;0;0.795325;0;0.722015;0;-0.199064;0
12635;H1;1121;100;100;30;28.000000;38.000000;2.996292;0;-3.130994;0;-2.742699;0;8.448424;0;14.576604;0;9.055486;0;2.996292;0;3.130994;0;0.000857;0;7.745446;0;8.724201;0;9.862112;0;2.986600;0;2.850613;0;3.333773;0
12635;H0;1121;150;150;30;32.666667;30.000000;-0.045592;0;-0.088633;0;0.474250;0;1.099083;0;1.064952;0;1.067797;0;0.474250;0;0.474250;0;0.586315;0;0.222937;0;0.017808;0;0.007698;0;0.883467;0;0.856892;0;0.091219;0
12635;H1;1121;150;150;30;29.333333;25.333333;0.467906;0;-0.743672;0;-0.172827;0;0.110138;0;8.817177;0;0.579079;0;-0.172827;0;0.743672;0;0.031823;0;0.029804;0;0.114681;0;0.553111;0;0.069322;0;0.128416;0;0.785656;0
12635;H0;1121;200;200;30;37.500000;31.500000;-0.226557;0;0.112362;0;0.640377;0;1.213975;0;1.190817;0;1.230104;0;0.640377;0;0.640377;0;0.540613;0;0.409557;0;0.091004;0;0.012636;0;1.142908;0;1.089981;0;-0.121003;0
12635;H1;1121;200;200;30;32.000000;34.500000;2.153249;0;-2.519448;0;-1.316360;0;5.835028;0;9.351598;0;7.222929;0;2.153249;0;2.519448;0;0.006479;0;1.722705;0;3.853839;0;6.364248;0;0.009073;0;0.019736;0;2.722486;0
12635;H0;1121;300;300;30;32.666667;30.333333;1.286530;0;-1.178040;0;-1.382991;0;1.933951;0;2.071574;0;1.920782;0;-1.382991;0;1.382991;0;0.213189;0;1.918369;0;1.796561;0;1.389444;0;1.221248;0;1.257655;0;1.244845;0
12635;H1;1121;300;300;30;28.666667;30.000000;2.554934;0;-2.993603;0;-1.615273;0;6.407949;0;16.942383;0;9.296211;0;2.554934;0;2.993603;0;0.000726;0;2.607069;0;5.183530;0;8.984197;0;0.003334;0;0.000000;0;3.211859;0
12635;H0;1121;500;500;30;28.200000;33.000000;0.891912;0;-0.862088;0;-1.104138;0;1.387273;0;1.495506;0;1.300366;0;-1.104138;0;1.104138;0;0.361980;0;1.218278;0;0.816062;0;0.742938;0;1.150040;0;1.198262;0;0.911599;0
12635;H1;1121;500;500;30;26.000000;29.200000;3.092639;0;-3.506363;0;-2.169449;0;7.645787;0;38.690950;0;11.854240;0;3.092639;0;3.506363;0;0.000000;0;4.757059;0;7.603839;0;12.322030;0;0.260834;0;0.211506;0;3.708572;0
12635;H0;1121;1000;1000;30;29.300000;29.300000;-0.527633;0;0.486363;0;0.357056;0;0.638150;0;2.536861;0;0.353707;0;0.357056;0;0.486363;0;0.468666;0;0.127385;0;0.281503;0;0.236694;0;0.003338;0;0.008610;0;-0.518012;0
12635;H1;1121;1000;1000;30;30.700000;29.900000;4.403622;0;-5.232833;0;-1.601614;0;35.713086;0;70.712855;0;49.736106;0;4.403622;0;5.232833;0;0.000000;0;2.581688;0;13.623230;0;27.529676;0;4.240522;0;4.437146;0;5.628131;0
12635;H0;1121;20;20;40;40.000000;50.000000;-0.133056;0;0.018151;0;0.305343;0;0.429728;0;0.819418;0;0.462316;0;0.305343;0;0.305343;0;0.793614;0;0.093211;0;0.022975;0;0.000327;0;0.619855;0;0.656948;0;-0.023530;0
12635;H1;1121;20;20;40;35.000000;40.000000;0.364564;0;-0.239889;0;-0.640437;0;0.941737;0;1.914652;0;0.825979;0;-0.640437;0;0.640437;0;0.590309;0;0.402314;0;0.120532;0;0.039541;0;0.604784;0;0.453579;0;0.210586;0
12635;H0;1121;30;30;40;50.000000;43.333333;-0.668370;0;0.692340;0;0.331219;0;1.414653;0;2.370892;0;1.260515;0;-0.668370;0;0.692340;0;0.436469;0;0.105220;0;0.390918;0;0.506276;0;0.059367;0;0.009152;0;-0.778170;0
12635;H1;1121;30;30;40;43.333333;53.333333;1.506205;0;-1.851508;0;-0.884051;0;4.240277;0;6.552055;0;4.644056;0;1.506205;0;1.851508;0;0.038570;0;0.769640;0;2.103964;0;3.396357;0;0.122440;0;0.130250;0;2.068748;0
12635;H0;1121;50;50;40;28.000000;50.000000;0.653046;0;-0.644139;0;-0.443758;0;0.870568;0;3.090751;0;0.689840;0;-0.443758;0;0.644139;0;0.377844;0;0.201494;0;0.426103;0;0.415145;0;0.002407;0;0.000298;0;0.705266;0
12635;H1;1121;50;50;40;32.000000;46.000000;1.753473;0;-1.987398;0;-1.758114;0;3.077341;0;11.211961;0;3.193497;0;-1.758114;0;1.987398;0;0.010633;0;3.074766;0;3.209784;0;3.967480;0;1.519977;0;1.275815;0;2.136805;0
12635;H0;1121;75;75;40;37.333333;33.333333;-2.685485;0;2.885822;0;1.787203;0;10.836704;0;10.703578;0;10.594931;0;-2.685485;0;2.885822;0;0.002262;0;3.212601;0;6.609644;0;8.395118;0;0.064111;0;0.008807;0;-3.053441;0
12635;H1;1121;75;75;40;32.000000;50.666667;2.317436;0;-2.967935;0;-0.918987;0;20.586037;0;20.097196;0;20.951820;0;2.317436;0;2.967935;0;0.000028;0;0.887630;0;4.756231;0;8.856405;0;1.720624;0;1.529890;0;3.194117;0
12635;H0;1121;100;100;40;38.000000;45.000000;2.050890;0;-1.891490;0;-2.063213;0;4.615299;0;6.654514;0;4.413082;0;-2.063213;0;2.063213;0;0.040789;0;4.265281;0;4.317515;0;3.581241;0;2.196650;0;2.649693;0;2.045674;0
12635;H1;1121;100;100;40;36.000000;47.000000;3.614422;0;-3.660027;0;-3.366360;0;12.901456;0;18.858497;0;13.337424;0;3.614422;0;3.660027;0;0.000047;0;12.033848;0;12.864143;0;13.586507;0;5.480282;0;5.371102;0;4.071392;0
