6318;H1;1111;50;50;50;44.000000;58.000000;2.325912;0;-2.521237;0;-1.979066;0;7.194899;0;7.573089;0;7.101813;0;2.325912;0;2.521237;0;0.009481;0;4.010975;0;5.710278;0;6.385998;0;0.701076;0;0.800347;0;2.594220;0
6318;H0;1111;75;75;50;45.333333;50.666667;0.007366;0;-0.002297;0;0.031829;0;0.023818;0;0.084127;0;0.019954;0;0.007366;0;0.031829;0;0.990072;0;0.001009;0;0.000073;0;0.000005;0;0.044974;0;0.040536;0;0.001529;0
6318;H1;1111;75;75;50;50.666667;53.333333;1.447925;0;-1.455107;0;-1.367175;0;2.111113;0;3.307217;0;2.145007;0;-1.367175;0;1.455107;0;0.129256;0;1.915623;0;2.042108;0;2.127689;0;0.667950;0;0.675720;0;1.517041;0
6318;H0;1111;100;100;50;45.000000;44.000000;-0.418868;0;0.371254;0;0.459096;0;0.211388;0;4.027390;0;0.221795;0;0.459096;0;0.459096;0;0.258522;0;0.211288;0;0.242502;0;0.137716;0;0.245835;0;0.317132;0;-0.379753;0
6318;H1;1111;100;100;50;51.000000;49.000000;1.754882;0;-1.899722;0;-1.423897;0;4.352163;0;4.359812;0;4.382953;0;1.754882;0;1.899722;0;0.045884;0;2.110483;0;3.051985;0;3.636596;0;0.149080;0;0.160886;0;1.996461;0
6318;H0;1111;150;150;50;47.333333;50.000000;1.299227;0;-1.355365;0;-1.155261;0;1.885061;0;2.369491;0;1.827235;0;-1.155261;0;1.355365;0;0.158168;0;1.344107;0;1.821838;0;1.837406;0;0.298074;0;0.321008;0;1.411261;0
6318;H1;1111;150;150;50;44.000000;50.000000;2.327119;0;-2.491132;0;-1.930280;0;6.256155;0;8.473110;0;6.616909;0;-1.930280;0;2.491132;0;0.008798;0;3.766706;0;5.019977;0;6.242655;0;0.517361;0;0.547360;0;2.619791;0
6318;H0;1111;200;200;50;52.000000;50.500000;-0.241856;0;0.274168;0;0.196367;0;0.076553;0;0.502455;0;0.087543;0;0.196367;0;0.274168;0;0.776173;0;0.038350;0;0.050284;0;0.075112;0;0.014413;0;0.006015;0;-0.284310;0
6318;H1;1111;200;200;50;53.000000;43.500000;0.476730;0;-0.609386;0;-0.144085;0;1.360392;0;11.682491;0;1.784596;0;-0.144085;0;0.609386;0;0.008554;0;0.021088;0;0.096214;0;0.372425;0;0.400362;0;0.459921;0;0.639337;0
6318;H0;1111;300;300;50;48.666667;48.666667;0.400915;0;-0.591973;0;-0.049890;0;1.943112;0;2.989741;0;1.772346;0;0.400915;0;0.591973;0;0.393210;0;0.002485;0;0.192114;0;0.350389;0;0.517576;0;0.449452;0;0.611590;0
6318;H1;1111;300;300;50;53.333333;54.666667;2.509981;0;-2.399001;0;-2.524076;0;6.570161;0;8.201094;0;6.584958;0;-2.524076;0;2.524076;0;0.011805;0;6.564107;0;6.045901;0;5.789831;0;4.055436;0;4.038057;0;2.517918;0
6318;H0;1111;500;500;50;50.200000;46.400000;-0.489548;0;0.181790;0;1.011294;0;5.035753;0;9.862164;0;4.541188;0;1.011294;0;1.011294;0;0.019775;0;1.023717;0;0.172138;0;0.033040;0;3.490972;0;3.376354;0;-0.189730;0
6318;H1;1111;500;500;50;52.800000;52.800000;2.794720;0;-3.149690;0;-2.252549;0;10.238100;0;21.975100;0;11.115784;0;-2.252549;0;3.149690;0;0.000066;0;5.163851;0;7.481466;0;9.959546;0;0.338192;0;0.318860;0;3.313779;0
6318;H0;1111;1000;1000;50;49.100000;50.100000;0.479653;0;-0.327866;0;-0.589833;0;0.434999;0;1.303379;0;0.466414;0;-0.589833;0;0.589833;0;0.728331;0;0.347590;0;0.206148;0;0.107481;0;0.458429;0;0.462809;0;0.340863;0
6318;H1;1111;1000;1000;50;51.000000;50.300000;5.277672;0;-6.057041;0;-3.868390;0;48.091606;0;67.183780;0;51.263626;0;5.277672;0;6.057041;0;0.000000;0;15.284714;0;26.708228;0;37.006600;0;0.048122;0;0.047453;0;6.348949;0
6318;H0;1121;20;20;0;0.000000;0.000000;0.838553;0;-0.838553;0;-0.429596;0;0.786157;0;3.625084;0;1.166676;0;0.838553;0;0.838553;0;0.304898;0;0.177422;0;0.399529;0;0.701460;0;0.038367;0;0.077692;0;0.849235;0
6318;H1;1121;20;20;0;0.000000;0.000000;0.649202;0;-0.649202;0;-0.445741;0;0.229251;0;7.991752;0;0.514969;0;0.649202;0;0.649202;0;0.046182;0;0.195538;0;0.211233;0;0.422210;0;0.003506;0;0.006969;0;0.657473;0
6318;H0;1121;30;30;0;0.000000;0.000000;0.399179;0;-0.399179;0;-1.048961;0;2.963737;0;3.851133;0;2.734373;0;-1.048961;0;1.048961;0;0.254823;0;1.125940;0;0.450431;0;0.158608;0;2.135944;0;1.965593;0;0.402548;0
6318;H1;1121;30;30;0;0.000000;0.000000;1.108832;0;-1.108832;0;-0.884870;0;1.601131;0;3.083796;0;1.271727;0;-0.884870;0;1.108832;0;0.263486;0;0.781613;0;1.223615;0;1.229911;0;0.154635;0;0.280786;0;1.118189;0
6318;H0;1121;50;50;0;0.000000;0.000000;-0.517036;0;0.517036;0;0.395356;0;0.456637;0;1.367273;0;0.281875;0;0.395356;0;0.517036;0;0.603314;0;0.153222;0;0.291754;0;0.266483;0;0.043043;0;0.088923;0;-0.519641;0
6318;H1;1121;50;50;0;0.000000;0.000000;0.896197;0;-0.896197;0;-0.975685;0;0.942662;0;1.683814;0;0.950141;0;-0.975685;0;0.975685;0;0.367742;0;0.942239;0;0.845980;0;0.801385;0;0.528633;0;0.469475;0;0.900711;0
6318;H0;1121;75;75;0;0.000000;0.000000;-0.009397;0;0.009397;0;-0.231675;0;0.203593;0;0.207707;0;0.234622;0;-0.231675;0;0.231675;0;0.889309;0;0.052729;0;0.010071;0;0.000088;0;0.142939;0;0.119994;0;-0.009365;0
6318;H1;1121;75;75;0;0.000000;0.000000;-0.084571;0;0.084571;0;-0.071081;0;0.614877;0;7.005343;0;0.101103;0;-0.084571;0;0.084571;0;0.071728;0;0.005074;0;0.028567;0;0.007144;0;0.038591;0;0.008944;0;-0.084287;0
6318;H0;1121;100;100;0;0.000000;0.000000;-0.229679;0;0.229679;0;-0.518763;0;2.354761;0;2.270450;0;2.269464;0;-0.229679;0;0.518763;0;0.321508;0;0.268706;0;0.002900;0;0.052697;0;1.263748;0;1.176758;0;-0.230255;0
6318;H1;1121;100;100;0;0.000000;0.000000;0.256556;0;-0.256556;0;0.006008;0;0.013563;0;4.148367;0;0.287393;0;0.256556;0;0.256556;0;0.245882;0;0.000036;0;0.001319;0;0.065781;0;0.092594;0;0.150767;0;0.257200;0
6318;H0;1121;150;150;0;0.000000;0.000000;-0.762730;0;0.762730;0;0.315740;0;1.323909;0;1.448615;0;1.078698;0;-0.762730;0;0.762730;0;0.444865;0;0.098825;0;0.432910;0;0.581291;0;0.043082;0;0.028610;0;-0.764004;0
6318;H1;1121;150;150;0;0.000000;0.000000;-0.007987;0;0.007987;0;0.303408;0;0.225196;0;0.278652;0;0.360671;0;0.303408;0;0.303408;0;0.834990;0;0.091531;0;0.039001;0;0.000064;0;0.290668;0;0.254143;0;-0.008000;0
6318;H0;1121;200;200;0;0.000000;0.000000;0.012974;0;-0.012974;0;-1.016372;0;4.101736;0;4.824086;0;4.333331;0;-1.016372;0;1.016372;0;0.114559;0;1.042236;0;0.160410;0;0.000168;0;3.179332;0;3.183542;0;0.012990;0
6318;H1;1121;200;200;0;0.000000;0.000000;0.784505;0;-0.784505;0;-0.320850;0;0.265379;0;8.675011;0;1.164630;0;0.784505;0;0.784505;0;0.033939;0;0.102969;0;0.190785;0;0.616471;0;0.050821;0;0.085831;0;0.785487;0
6318;H0;1121;300;300;0;0.000000;0.000000;-0.487969;0;0.487969;0;0.268809;0;0.085484;0;8.172384;0;0.338795;0;-0.487969;0;0.487969;0;0.042580;0;0.072448;0;0.110866;0;0.238049;0;0.000214;0;0.004906;0;-0.488376;0
6318;H1;1121;300;300;0;0.000000;0.000000;2.184083;0;-2.184083;0;-1.120060;0;3.110816;0;25.778726;0;7.366271;0;2.184083;0;2.184083;0;0.000011;0;1.266367;0;2.272718;0;4.794071;0;0.027793;0;0.050936;0;2.185906;0
6318;H0;1121;500;500;0;0.000000;0.000000;0.856867;0;-0.856867;0;-0.207577;0;2.102964;0;2.109304;0;1.900238;0;0.856867;0;0.856867;0;0.386695;0;0.043015;0;0.428608;0;0.734143;0;0.258436;0;0.236343;0;0.857296;0
6318;H1;1121;500;500;0;0.000000;0.000000;5.940259;0;-5.940259;0;-5.105949;0;30.765720;0;53.527013;0;35.654743;0;5.940259;0;5.940259;0;0.000000;0;27.162785;0;30.737679;0;35.648928;0;10.170318;0;10.036224;0;5.943231;0
6318;H0;1121;1000;1000;0;0.000000;0.000000;0.135211;0;-0.135211;0;0.145929;0;0.418678;0;1.254335;0;0.297389;0;0.135211;0;0.145929;0;0.740004;0;0.021273;0;0.002505;0;0.018278;0;0.163611;0;0.143918;0;0.135245;0
6318;H1;1121;1000;1000;0;0.000000;0.000000;2.172588;0;-2.172588;0;-1.659063;0;2.799383;0;16.390198;0;4.940424;0;2.172588;0;2.172588;0;0.000943;0;2.777407;0;2.645621;0;4.727884;0;0.577779;0;0.538366;0;2.173131;0
6318;H0;1121;20;20;10;0.000000;10.000000;0.870852;0;-0.882887;0;-0.565093;0;1.012344;0;1.059843;0;0.988502;0;0.870852;0;0.882887;0;0.364798;0;0.303316;0;0.587194;0;0.772630;0;0.000598;0;0.003475;0;0.906261;0
6318;H1;1121;20;20;10;15.000000;5.000000;-0.084928;0;0.014618;0;0.606418;0;1.341199;0;1.266619;0;1.346729;0;0.606418;0;0.606418;0;0.509990;0;0.349887;0;0.073019;0;0.000212;0;1.329683;0;1.260931;0;-0.026140;0
6318;H0;1121;30;30;10;6.666667;13.333333;-0.331268;0;0.336165;0;0.265708;0;0.146443;0;0.309182;0;0.114268;0;0.265708;0;0.336165;0;0.730431;0;0.069331;0;0.113518;0;0.112608;0;0.038181;0;0.055357;0;-0.344552;0
6318;H1;1121;30;30;10;0.000000;16.666667;0.987352;0;-1.031397;0;-0.822507;0;0.740077;0;3.936591;0;0.986699;0;0.987352;0;1.031397;0;0.268393;0;0.648677;0;0.746299;0;1.055670;0;0.110800;0;0.054368;0;1.072587;0
6318;H0;1121;50;50;10;14.000000;12.000000;0.116583;0;-0.056910;0;-0.578394;0;0.971955;0;1.180896;0;1.101934;0;-0.578394;0;0.578394;0;0.576392;0;0.331519;0;0.080927;0;0.003226;0;0.775940;0;0.755918;0;0.058381;0
6318;H1;1121;50;50;10;14.000000;14.000000;1.440964;0;-1.499901;0;-1.024005;0;1.890510;0;3.782410;0;2.443044;0;1.440964;0;1.499901;0;0.118075;0;1.026043;0;1.589705;0;2.259332;0;0.050659;0;0.032274;0;1.562907;0
6318;H0;1121;75;75;10;9.333333;12.000000;-0.793013;0;0.804803;0;0.273845;0;1.907741;0;2.686626;0;1.557023;0;-0.793013;0;0.804803;0;0.412249;0;0.075104;0;0.454631;0;0.648761;0;0.150644;0;0.102164;0;-0.819941;0
6318;H1;1121;75;75;10;10.666667;14.666667;0.271717;0;-0.309710;0;-0.088976;0;0.141934;0;0.095223;0;0.184140;0;0.271717;0;0.309710;0;0.751625;0;0.007736;0;0.038582;0;0.095661;0;0.043209;0;0.032379;0;0.316497;0
6318;H0;1121;100;100;10;11.000000;14.000000;-0.349465;0;0.403546;0;-0.376089;0;2.912627;0;3.827783;0;2.511729;0;-0.349465;0;0.403546;0;0.280671;0;0.142337;0;0.019365;0;0.162897;0;1.192755;0;1.066618;0;-0.412862;0
6318;H1;1121;100;100;10;5.000000;13.000000;2.096529;0;-2.121290;0;-1.700942;0;4.198463;0;4.488021;0;4.520755;0;2.096529;0;2.121290;0;0.030631;0;2.882593;0;3.911715;0;4.508884;0;0.664746;0;0.685616;0;2.161837;0
6318;H0;1121;150;150;10;16.000000;15.333333;-0.448668;0;0.436009;0;0.434327;0;0.314313;0;2.252779;0;0.206679;0;0.434327;0;0.436009;0;0.521628;0;0.187083;0;0.248393;0;0.189878;0;0.110124;0;0.165003;0;-0.453632;0
6318;H1;1121;150;150;10;7.333333;13.333333;1.920688;0;-2.012364;0;-1.016815;0;4.584375;0;5.020617;0;5.920279;0;1.920688;0;2.012364;0;0.040066;0;1.027937;0;2.422791;0;4.057597;0;0.047659;0;0.042009;0;2.053070;0
6318;H0;1121;200;200;10;12.000000;8.000000;-0.684956;0;0.702889;0;0.068279;0;2.133015;0;2.538682;0;1.789734;0;-0.684956;0;0.702889;0;0.408662;0;0.004649;0;0.281130;0;0.493665;0;0.381596;0;0.323152;0;-0.717353;0
6318;H1;1121;200;200;10;10.500000;7.500000;1.928744;0;-1.936795;0;-1.881433;0;3.611613;0;6.970833;0;3.882614;0;-1.881433;0;1.936795;0;0.049591;0;3.604799;0;3.314221;0;3.760820;0;1.811814;0;1.717652;0;1.963475;0
6318;H0;1121;300;300;10;11.333333;7.666667;0.109000;0;-0.141949;0;0.334464;0;0.519278;0;2.466893;0;0.822125;0;0.109000;0;0.334464;0;0.481304;0;0.111294;0;0.004612;0;0.020141;0;0.549448;0;0.619176;0;0.144458;0
6318;H1;1121;300;300;10;8.000000;10.000000;4.630200;0;-4.707642;0;-3.246688;0;21.171731;0;28.161670;0;24.910413;0;4.630200;0;4.707642;0;0.000002;0;10.682359;0;17.156825;0;22.411794;0;1.163292;0;1.114447;0;4.796359;0
6318;H0;1121;500;500;10;8.400000;8.200000;-0.356359;0;0.304242;0;1.018507;0;1.901183;0;1.831920;0;2.278553;0;1.018507;0;1.018507;0;0.320050;0;1.037015;0;0.411818;0;0.092545;0;2.133346;0;2.098671;0;-0.309907;0
6318;H1;1121;500;500;10;10.600000;8.000000;1.058205;0;-1.238554;0;0.988178;0;8.921645;0;43.876530;0;17.977535;0;0.988178;0;1.238554;0;0.000000;0;0.988459;0;0.001249;0;1.538795;0;8.009627;0;8.468912;0;1.264060;0
6318;H0;1121;1000;1000;10;8.600000;11.700000;1.023974;0;-1.001955;0;-1.533558;0;3.364195;0;5.732053;0;2.847755;0;1.023974;0;1.533558;0;0.125400;0;2.355360;0;1.320753;0;1.003722;0;2.754970;0;2.672684;0;1.021422;0
6318;H1;1121;1000;1000;10;8.600000;9.900000;3.931372;0;-4.110698;0;-2.597866;0;11.502695;0;36.967351;0;18.782616;0;3.931372;0;4.110698;0;0.000000;0;6.792113;0;10.497818;0;16.946775;0;0.321531;0;0.286873;0;4.192102;0
6318;H0;1121;20;20;20;25.000000;20.000000;-0.933342;0;0.800386;0;1.364973;0;2.713921;0;2.744590;0;2.779921;0;-0.933342;0;1.364973;0;0.249085;0;1.919454;0;1.201246;0;0.664364;0;3.375353;0;3.462879;0;-0.880512;0
6318;H1;1121;20;20;20;20.000000;10.000000;-0.322473;0;0.316228;0;0.163574;0;0.389372;0;2.624210;0;0.200670;0;-0.322473;0;0.316228;0;0.453261;0;0.025484;0;0.115170;0;0.099160;0;0.000005;0;0.030091;0;-0.329021;0
6318;H0;1121;30;30;20;30.000000;23.333333;-0.311681;0;0.285075;0;0.626096;0;1.001935;0;2.237312;0;0.829580;0;-0.311681;0;0.626096;0;0.524636;0;0.388522;0;0.144102;0;0.080865;0;0.947905;0;0.808518;0;-0.311054;0
6318;H1;1121;30;30;20;20.000000;6.666667;0.270615;0;-0.168318;0;-1.048246;0;6.305078;0;9.192225;0;5.544919;0;-1.048246;0;1.048246;0;0.026841;0;1.206312;0;0.251919;0;0.028353;0;4.453038;0;4.160296;0;0.181713;0
6318;H0;1121;50;50;20;16.000000;16.000000;-0.364671;0;0.495629;0;-0.664695;0;5.766366;0;5.761603;0;5.984228;0;-0.664695;0;0.664695;0;0.050181;0;0.447409;0;0.000271;0;0.245389;0;3.210846;0;3.101093;0;-0.506311;0
6318;H1;1121;50;50;20;28.000000;20.000000;0.262642;0;-0.463862;0;0.347396;0;1.056666;0;4.802285;0;1.727596;0;0.262642;0;0.463862;0;0.186861;0;0.119234;0;0.001698;0;0.216035;0;0.998274;0;1.233266;0;0.504095;0
6318;H0;1121;75;75;20;17.333333;21.333333;0.038725;0;-0.170414;0;0.636175;0;2.141356;0;2.179925;0;2.344174;0;0.636175;0;0.636175;0;0.309720;0;0.405144;0;0.031105;0;0.028272;0;1.761114;0;1.720590;0;0.169156;0
6318;H1;1121;75;75;20;22.666667;22.666667;1.191344;0;-1.255936;0;-1.059714;0;1.196578;0;4.829359;0;1.423610;0;1.191344;0;1.255936;0;0.184727;0;1.122591;0;1.223906;0;1.578247;0;0.308429;0;0.246193;0;1.309826;0
6318;H0;1121;100;100;20;24.000000;24.000000;-0.475191;0;0.272206;0;0.962216;0;1.524250;0;1.442456;0;1.787214;0;0.962216;0;0.962216;0;0.409177;0;0.931480;0;0.391299;0;0.074111;0;1.785571;0;1.776909;0;-0.277290;0
6318;H1;1121;100;100;20;18.000000;20.000000;-0.034896;0;-0.095331;0;0.731447;0;2.176597;0;1.958765;0;2.407539;0;0.731447;0;0.731447;0;0.300061;0;0.533950;0;0.075114;0;0.009075;0;1.938637;0;1.879687;0;0.100610;0
6318;H0;1121;150;150;20;18.000000;20.666667;0.543769;0;-0.500270;0;-0.938442;0;1.521089;0;2.166906;0;1.353598;0;-0.938442;0;0.938442;0;0.508241;0;0.881189;0;0.423717;0;0.249885;0;1.226199;0;1.140089;0;0.524558;0
6318;H1;1121;150;150;20;18.000000;27.333333;3.784200;0;-4.002855;0;-3.135996;0;12.407768;0;54.934913;0;14.942512;0;3.784200;0;4.002855;0;0.000000;0;10.327538;0;12.529363;0;16.142924;0;3.212691;0;3.047517;0;4.170703;0
6318;H0;1121;200;200;20;17.000000;18.500000;-0.306397;0;0.432490;0;-0.400350;0;1.931167;0;2.316471;0;2.392906;0;-0.400350;0;0.432490;0;0.302264;0;0.159924;0;0.005406;0;0.187072;0;1.209494;0;1.217280;0;-0.443540;0
6318;H1;1121;200;200;20;17.500000;27.000000;3.795809;0;-4.021917;0;-2.905661;0;14.066122;0;14.441522;0;15.783328;0;3.795809;0;4.021917;0;0.000024;0;8.480648;0;12.766236;0;16.270456;0;1.382550;0;1.454273;0;4.222416;0
6318;H0;1121;300;300;20;23.000000;19.000000;-0.946966;0;0.768201;0;1.222588;0;1.528458;0;7.509359;0;1.605574;0;1.222588;0;1.222588;0;0.057318;0;1.496761;0;1.301367;0;0.590212;0;1.454075;0;1.661575;0;-0.802542;0
6318;H1;1121;300;300;20;17.666667;16.666667;3.984688;0;-4.222145;0;-2.358742;0;17.302341;0;27.335581;0;22.698999;0;3.984688;0;4.222145;0;0.000005;0;5.604743;0;11.845872;0;18.027743;0;0.004233;0;0.000785;0;4.398931;0
6318;H0;1121;500;500;20;21.800000;20.400000;-0.826783;0;0.846295;0;0.999667;0;1.138112;0;2.263020;0;1.025852;0;0.999667;0;0.999667;0;0.376642;0;1.002448;0;0.731769;0;0.716275;0;0.907570;0;0.876331;0;-0.884101;0
6318;H1;1121;500;500;20;19.800000;22.600000;2.929848;0;-3.268832;0;-2.249395;0;6.613852;0;20.949366;0;9.287995;0;2.929848;0;3.268832;0;0.000108;0;5.105730;0;6.966539;0;10.718571;0;0.859093;0;0.788497;0;3.434938;0
6318;H0;1121;1000;1000;20;19.500000;16.400000;-3.069541;0;3.004479;0;3.186887;0;10.446320;0;10.669651;0;10.452507;0;-3.069541;0;3.186887;0;0.001840;0;10.194252;0;10.141084;0;9.035441;0;5.915351;0;5.881572;0;-3.114892;0
6318;H1;1121;1000;1000;20;20.500000;19.800000;5.285329;0;-5.758079;0;-3.701781;0;24.110126;0;43.521571;0;33.235843;0;5.285329;0;5.758079;0;0.000000;0;13.899018;0;22.026438;0;33.378155;0;1.118462;0;1.075147;0;6.038911;0
6318;H0;1121;20;20;30;25.000000;55.000000;1.950679;0;-2.104465;0;-1.638499;0;3.982269;0;4.531253;0;4.156725;0;1.950679;0;2.104465;0;0.021069;0;2.581788;0;3.622381;0;4.340681;0;0.430233;0;0.469954;0;2.306738;0
6318;H1;1121;20;20;30;30.000000;40.000000;0.971371;0;-1.011651;0;-0.842432;0;0.855248;0;4.403807;0;1.022554;0;0.971371;0;1.011651;0;0.221033;0;0.686903;0;0.744277;0;0.996150;0;0.092775;0;0.021304;0;1.059690;0
6318;H0;1121;30;30;30;36.666667;33.333333;0.367895;0;-0.592509;0;0.190749;0;1.564163;0;4.030409;0;1.977943;0;0.190749;0;0.592509;0;0.258199;0;0.035154;0;0.045809;0;0.324302;0;0.981603;0;1.082703;0;0.623227;0
6318;H1;1121;30;30;30;26.666667;36.666667;0.687074;0;-0.971761;0;0.187775;0;6.246633;0;6.160449;0;6.291291;0;0.687074;0;0.971761;0;0.043039;0;0.035817;0;0.258575;0;0.939417;0;2.091304;0;1.893345;0;1.031557;0
6318;H0;1121;50;50;30;28.000000;28.000000;-0.468691;0;0.283483;0;0.553956;0;0.328070;0;4.254721;0;0.314488;0;-0.468691;0;0.553956;0;0.235240;0;0.304633;0;0.258878;0;0.080227;0;0.287803;0;0.403132;0;-0.294282;0
6318;H1;1121;50;50;30;20.000000;18.000000;1.665818;0;-1.748459;0;-1.098351;0;3.073431;0;4.536948;0;3.615305;0;1.665818;0;1.748459;0;0.065504;0;1.190094;0;2.203017;0;3.077180;0;0.012038;0;0.008262;0;1.841801;0
6318;H0;1121;75;75;30;25.333333;26.666667;-1.460184;0;1.519180;0;0.835301;0;4.001057;0;4.444456;0;3.618834;0;-1.460184;0;1.519180;0;0.114077;0;0.704615;0;1.882056;0;2.324808;0;0.075122;0;0.029486;0;-1.580129;0
6318;H1;1121;75;75;30;34.666667;36.000000;-0.358270;0;0.097266;0;0.687679;0;0.710977;0;6.215849;0;1.037572;0;0.687679;0;0.687679;0;0.101568;0;0.478403;0;0.223423;0;0.009954;0;1.044559;0;1.227718;0;-0.100869;0
6318;H0;1121;100;100;30;41.000000;32.000000;-1.376610;0;1.453952;0;0.964113;0;2.865548;0;3.755724;0;2.550684;0;-1.376610;0;1.453952;0;0.119805;0;0.913564;0;1.812460;0;2.110564;0;0.010706;0;0.040213;0;-1.555592;0
6318;H1;1121;100;100;30;28.000000;31.000000;0.468209;0;-0.500331;0;-0.751583;0;1.111813;0;2.953936;0;0.844156;0;-0.751583;0;0.751583;0;0.398782;0;0.566032;0;0.250010;0;0.250105;0;0.760589;0;0.632554;0;0.529812;0
6318;H0;1121;150;150;30;34.000000;26.666667;0.195482;0;-0.141479;0;-0.357360;0;0.242855;0;0.592310;0;0.222977;0;-0.357360;0;0.357360;0;0.880957;0;0.127623;0;0.059542;0;0.019539;0;0.170691;0;0.139767;0;0.149756;0
6318;H1;1121;150;150;30;36.000000;30.666667;1.866911;0;-2.121615;0;-1.421133;0;3.242708;0;7.673648;0;4.031293;0;1.866911;0;2.121615;0;0.022305;0;2.070608;0;3.125129;0;4.518536;0;0.205184;0;0.177185;0;2.285138;0
6318;H0;1121;200;200;30;32.000000;32.000000;1.227568;0;-1.201989;0;-1.369448;0;1.922809;0;3.187848;0;1.879629;0;1.227568;0;1.369448;0;0.199490;0;1.877679;0;1.574309;0;1.444708;0;1.271951;0;1.182980;0;1.283007;0
6318;H1;1121;200;200;30;29.000000;29.500000;1.833139;0;-1.932966;0;-1.172460;0;5.020621;0;5.022822;0;4.920290;0;1.833139;0;1.932966;0;0.041307;0;1.375049;0;2.968558;0;3.739949;0;0.000185;0;0.003096;0;2.040438;0
6318;H0;1121;300;300;30;26.666667;25.666667;-1.700706;0;1.601804;0;1.662203;0;3.113567;0;3.300118;0;2.985736;0;-1.700706;0;1.662203;0;0.091605;0;2.763972;0;3.038814;0;2.568809;0;1.325468;0;1.366706;0;-1.686989;0
6318;H1;1121;300;300;30;29.666667;35.000000;2.108787;0;-2.465118;0;-1.412624;0;4.596826;0;6.623114;0;5.978472;0;2.108787;0;2.465118;0;0.008034;0;1.990395;0;3.750138;0;6.086612;0;0.018684;0;0.023625;0;2.650650;0
6318;H0;1121;500;500;30;27.600000;29.400000;-0.559444;0;0.670953;0;0.114785;0;0.847139;0;1.688003;0;1.154451;0;-0.559444;0;0.670953;0;0.478073;0;0.013133;0;0.193625;0;0.450003;0;0.209240;0;0.222212;0;-0.709405;0
6318;H1;1121;500;500;30;31.000000;29.400000;3.139278;0;-3.532180;0;-2.267210;0;8.994531;0;21.519160;0;11.933835;0;3.139278;0;3.532180;0;0.000082;0;5.204363;0;8.253276;0;12.552866;0;0.381860;0;0.350441;0;3.781805;0
6318;H0;1121;1000;1000;30;29.100000;30.800000;-0.418718;0;0.575653;0;0.295265;0;0.090956;0;5.993480;0;0.214814;0;0.295265;0;0.575653;0;0.111928;0;0.087323;0;0.118880;0;0.331436;0;0.005038;0;0.001250;0;-0.611418;0
6318;H1;1121;1000;1000;30;29.100000;29.300000;5.013605;0;-5.719880;0;-3.718095;0;20.818628;0;81.046189;0;29.047941;0;5.013605;0;5.719880;0;0.000000;0;14.054220;0;21.439475;0;32.939963;0;1.562367;0;1.476562;0;6.110532;0
6318;H0;1121;20;20;40;60.000000;30.000000;-0.563406;0;0.225618;0;1.004854;0;2.695992;0;2.902409;0;2.768978;0;1.004854;0;1.004854;0;0.250452;0;0.971922;0;0.312541;0;0.050508;0;3.017794;0;2.997029;0;-0.258816;0
6318;H1;1121;20;20;40;20.000000;50.000000;-1.547406;0;1.343857;0;1.729707;0;6.897653;0;7.000615;0;6.951707;0;-1.547406;0;1.729707;0;0.030935;0;4.427228;0;3.095949;0;1.989171;0;8.170862;0;8.149363;0;-1.578595;0
6318;H0;1121;30;30;40;43.333333;20.000000;-3.191198;0;3.244337;0;2.961060;0;10.232778;0;14.758249;0;10.500357;0;-3.191198;0;3.244337;0;0.000394;0;9.555050;0;10.482984;0;10.802994;0;3.354816;0;3.270901;0;-3.543980;0
6318;H1;1121;30;30;40;23.333333;43.333333;2.206378;0;-2.385133;0;-1.796904;0;4.853702;0;7.760421;0;5.391198;0;2.206378;0;2.385133;0;0.010906;0;3.141448;0;4.493114;0;5.694861;0;0.482065;0;0.443464;0;2.545708;0
6318;H0;1121;50;50;40;40.000000;34.000000;-0.812892;0;0.735272;0;0.946713;0;0.884024;0;2.315757;0;0.903516;0;0.946713;0;0.946713;0;0.407775;0;0.883836;0;0.751306;0;0.545691;0;0.889246;0;1.153809;0;-0.827816;0
6318;H1;1121;50;50;40;34.000000;42.000000;2.639808;0;-2.825954;0;-2.037191;0;7.920834;0;9.999511;0;8.506899;0;2.639808;0;2.825954;0;0.002302;0;4.175223;0;6.489490;0;8.051280;0;0.411096;0;0.416770;0;3.048171;0
6318;H0;1121;75;75;40;41.333333;37.333333;0.637009;0;-0.713144;0;-0.468501;0;0.469552;0;1.574059;0;0.542388;0;-0.468501;0;0.713144;0;0.447131;0;0.223704;0;0.349584;0;0.500145;0;0.000060;0;0.000122;0;0.760207;0
6318;H1;1121;75;75;40;33.333333;41.333333;0.742852;0;-0.956783;0;-0.073380;0;2.971508;0;2.756500;0;3.056226;0;0.742852;0;0.956783;0;0.216945;0;0.005357;0;0.385857;0;0.914271;0;0.879630;0;0.768816;0;1.037538;0
6318;H0;1121;100;100;40;33.000000;34.000000;-0.122378;0;0.038348;0;-0.090861;0;0.163665;0;2.070361;0;0.251083;0;-0.122378;0;0.090861;0;0.557932;0;0.008171;0;0.000822;0;0.001593;0;0.112590;0;0.164203;0;-0.042230;0
6318;H1;1121;100;100;40;42.000000;40.000000;0.914071;0;-1.431453;0;0.025059;0;4.262857;0;9.923508;0;5.923304;0;0.914071;0;1.431453;0;0.019228;0;0.000622;0;0.577896;0;2.059567;0;1.793892;0;2.059202;0;1.562297;0
