23160;H0;1821;30;30;0;0.000000;0.000000;-0.473102;0;0.473102;0;0.897711;0;1.952980;0;6.763959;0;1.447368;0;0.897711;0;0.897711;0;0.079814;0;0.824721;0;0.346878;0;0.222730;0;1.526784;0;1.326708;0;-0.477094;0
23160;H1;1821;30;30;0;0.000000;0.000000;-0.369611;0;0.369611;0;-0.528006;0;3.840458;0;3.937826;0;3.807492;0;-0.528006;0;0.528006;0;0.149009;0;0.281880;0;0.000291;0;0.136151;0;2.010780;0;1.888177;0;-0.372730;0
23160;H0;1821;50;50;0;0.000000;0.000000;0.565293;0;-0.565293;0;0.005348;0;1.384604;0;1.364089;0;1.380897;0;0.565293;0;0.565293;0;0.501351;0;0.000028;0;0.131472;0;0.318590;0;0.391503;0;0.344638;0;0.568141;0
23160;H1;1821;50;50;0;0.000000;0.000000;-0.103407;0;0.103407;0;-0.562991;0;1.322858;0;2.137787;0;1.850924;0;-0.103407;0;0.562991;0;0.396348;0;0.313884;0;0.048261;0;0.010673;0;1.210524;0;1.249456;0;-0.103928;0
23160;H0;1821;75;75;0;0.000000;0.000000;-0.847593;0;0.847593;0;1.124886;0;1.437422;0;1.852761;0;1.347137;0;1.124886;0;1.124886;0;0.398254;0;1.262924;0;0.882702;0;0.717120;0;1.362344;0;1.292540;0;-0.844744;0
23160;H1;1821;75;75;0;0.000000;0.000000;1.603097;0;-1.603097;0;-1.305647;0;2.757433;0;2.967629;0;2.616169;0;1.603097;0;1.603097;0;0.110108;0;1.709484;0;2.459434;0;2.576236;0;0.445342;0;0.457392;0;1.597709;0
23160;H0;1821;100;100;0;0.000000;0.000000;-2.064664;0;2.064664;0;1.770754;0;4.964194;0;5.863186;0;4.295055;0;-2.064664;0;2.064664;0;0.038467;0;3.165360;0;4.512468;0;4.292228;0;0.798537;0;0.990991;0;-2.069845;0
23160;H1;1821;100;100;0;0.000000;0.000000;-0.561979;0;0.561979;0;-0.344476;0;3.927236;0;4.634520;0;3.401362;0;-0.561979;0;0.561979;0;0.182559;0;0.119322;0;0.064787;0;0.315486;0;1.454021;0;1.315208;0;-0.563390;0
23160;H0;1821;150;150;0;0.000000;0.000000;-0.378037;0;0.378037;0;0.612479;0;0.589425;0;1.293547;0;0.470010;0;-0.378037;0;0.612479;0;0.704934;0;0.372396;0;0.188796;0;0.142721;0;0.517384;0;0.462441;0;-0.378669;0
23160;H1;1821;150;150;0;0.000000;0.000000;1.277872;0;-1.277872;0;-1.470354;0;2.184363;0;3.115279;0;2.171718;0;-1.470354;0;1.470354;0;0.200543;0;2.171401;0;2.019512;0;1.633469;0;1.590709;0;1.751542;0;1.280007;0
23160;H0;1821;200;200;0;0.000000;0.000000;0.525022;0;-0.525022;0;-0.751006;0;0.602209;0;1.506989;0;0.632030;0;-0.751006;0;0.751006;0;0.599111;0;0.563243;0;0.393324;0;0.275439;0;0.581208;0;0.655792;0;0.525679;0
23160;H1;1821;200;200;0;0.000000;0.000000;-1.408130;0;1.408130;0;1.145173;0;1.378396;0;11.060367;0;2.013544;0;-1.408130;0;1.408130;0;0.011404;0;1.318748;0;1.401671;0;1.984793;0;0.327867;0;0.266151;0;-1.409894;0
23160;H0;1821;300;300;0;0.000000;0.000000;-1.185067;0;1.185067;0;1.217311;0;1.651777;0;2.285270;0;1.545814;0;1.217311;0;1.217311;0;0.235600;0;1.477527;0;1.615937;0;1.404350;0;0.865591;0;0.948023;0;-1.186055;0
23160;H1;1821;300;300;0;0.000000;0.000000;-0.766337;0;0.766337;0;0.780422;0;0.607630;0;0.985370;0;0.639225;0;0.780422;0;0.780422;0;0.443096;0;0.605965;0;0.572351;0;0.587130;0;0.357400;0;0.335591;0;-0.766976;0
23160;H0;1821;500;500;0;0.000000;0.000000;-0.128103;0;0.128103;0;-0.899840;0;4.765032;0;5.114555;0;4.260499;0;-0.128103;0;0.899840;0;0.118808;0;0.813951;0;0.041164;0;0.016406;0;2.942615;0;2.910003;0;-0.128167;0
23160;H1;1821;500;500;0;0.000000;0.000000;0.476719;0;-0.476719;0;0.255069;0;2.905812;0;3.628657;0;2.063263;0;0.476719;0;0.476719;0;0.304455;0;0.065180;0;0.093877;0;0.227233;0;0.847982;0;0.796508;0;0.476957;0
23160;H0;1821;1000;1000;0;0.000000;0.000000;-0.027027;0;0.027027;0;-0.291449;0;0.363675;0;0.632489;0;0.398597;0;-0.027027;0;0.291449;0;0.819305;0;0.084774;0;0.008781;0;0.000730;0;0.271819;0;0.288447;0;-0.027033;0
23160;H1;1821;1000;1000;0;0.000000;0.000000;1.163386;0;-1.163386;0;-0.679229;0;4.115118;0;11.360863;0;1.798844;0;-0.679229;0;1.163386;0;0.009926;0;0.463511;0;1.545231;0;1.353834;0;0.001718;0;0.005523;0;1.163677;0
23160;H0;1821;20;20;10;5.000000;5.000000;-0.202935;0;0.203019;0;-0.049218;0;0.308260;0;0.321493;0;0.294080;0;-0.049218;0;0.203019;0;0.846453;0;0.002315;0;0.012776;0;0.040887;0;0.067404;0;0.043085;0;-0.193646;0
23160;H1;1821;20;20;10;10.000000;10.000000;-1.497531;0;1.504141;0;0.787065;0;4.096747;0;4.084504;0;4.057031;0;-1.497531;0;1.504141;0;0.131531;0;0.604909;0;1.573601;0;2.276576;0;0.181741;0;0.111839;0;-1.501607;0
23160;H0;1821;30;30;10;13.333333;6.666667;0.062218;0;-0.068426;0;0.148686;0;0.255258;0;0.543475;0;0.206009;0;0.062218;0;0.148686;0;0.902123;0;0.021283;0;0.000007;0;0.004655;0;0.185148;0;0.135632;0;0.058619;0
23160;H1;1821;30;30;10;13.333333;6.666667;0.594176;0;-0.586557;0;-0.754378;0;0.709011;0;1.929827;0;0.626995;0;0.594176;0;0.754378;0;0.547090;0;0.574574;0;0.386516;0;0.342505;0;0.483369;0;0.413025;0;0.602126;0
23160;H0;1821;50;50;10;8.000000;18.000000;0.534641;0;-0.534159;0;-0.254327;0;0.617147;0;0.650249;0;0.568070;0;0.534641;0;0.534159;0;0.584480;0;0.063550;0;0.198981;0;0.284335;0;0.043006;0;0.033192;0;0.546853;0
23160;H1;1821;50;50;10;24.000000;6.000000;0.003980;0;-0.121338;0;1.041330;0;5.740755;0;5.523644;0;6.051021;0;0.003980;0;1.041330;0;0.048533;0;1.080000;0;0.138814;0;0.014794;0;4.072655;0;3.877941;0;0.108138;0
23160;H0;1821;75;75;10;6.666667;9.333333;-1.823960;0;1.837994;0;1.033100;0;5.563898;0;6.052230;0;4.991075;0;-1.823960;0;1.837994;0;0.065513;0;1.063970;0;2.677961;0;3.392991;0;0.058441;0;0.017543;0;-1.841741;0
23160;H1;1821;75;75;10;9.333333;6.666667;-0.068478;0;0.052144;0;0.673844;0;2.076003;0;2.368939;0;1.839166;0;-0.068478;0;0.673844;0;0.398685;0;0.453241;0;0.072426;0;0.002712;0;1.472421;0;1.371911;0;-0.056701;0
23160;H0;1821;100;100;10;11.000000;10.000000;-1.231583;0;1.234640;0;1.098146;0;1.540968;0;1.552647;0;1.518324;0;-1.231583;0;1.234640;0;0.211942;0;1.202577;0;1.498681;0;1.525507;0;0.454998;0;0.496626;0;-1.248243;0
23160;H1;1821;100;100;10;7.000000;11.000000;-1.077115;0;1.078331;0;0.793580;0;1.246711;0;1.240827;0;1.305698;0;0.793580;0;1.078331;0;0.276787;0;0.628832;0;0.929101;0;1.164542;0;0.071020;0;0.114340;0;-1.087564;0
23160;H0;1821;150;150;10;8.000000;9.333333;-1.040655;0;1.016713;0;1.314396;0;1.853345;0;2.304115;0;1.838691;0;1.314396;0;1.314396;0;0.303760;0;1.743069;0;1.359311;0;1.034379;0;1.705867;0;1.632643;0;-1.028404;0
23160;H1;1821;150;150;10;11.333333;8.000000;1.025090;0;-1.036900;0;-0.852917;0;1.235653;0;1.573474;0;1.072796;0;-0.852917;0;1.036900;0;0.299171;0;0.732297;0;1.094965;0;1.075507;0;0.185538;0;0.211669;0;1.038212;0
23160;H0;1821;200;200;10;11.500000;8.000000;-0.613283;0;0.608379;0;0.440425;0;0.799139;0;3.178277;0;0.429314;0;0.440425;0;0.608379;0;0.364947;0;0.192502;0;0.429932;0;0.369734;0;0.019413;0;0.042727;0;-0.613651;0
23160;H1;1821;200;200;10;8.500000;9.500000;-0.598051;0;0.610586;0;0.414600;0;0.308063;0;0.624363;0;0.426940;0;-0.598051;0;0.610586;0;0.538705;0;0.170805;0;0.255067;0;0.372697;0;0.012508;0;0.009421;0;-0.614772;0
23160;H0;1821;300;300;10;6.666667;10.666667;0.230175;0;-0.199396;0;-0.809389;0;1.988579;0;2.203733;0;1.826075;0;0.230175;0;0.809389;0;0.401303;0;0.655690;0;0.166485;0;0.039735;0;1.519179;0;1.557357;0;0.202506;0
23160;H1;1821;300;300;10;12.000000;7.333333;0.183289;0;-0.215106;0;0.535897;0;2.584043;0;2.709825;0;2.363325;0;0.535897;0;0.535897;0;0.306768;0;0.286017;0;0.001357;0;0.046246;0;1.446522;0;1.359673;0;0.215928;0
23160;H0;1821;500;500;10;10.000000;10.400000;0.433523;0;-0.407430;0;-1.077756;0;3.498660;0;8.823076;0;2.653620;0;0.433523;0;1.077756;0;0.031738;0;1.169689;0;0.348209;0;0.165957;0;2.364543;0;2.282085;0;0.406639;0
23160;H1;1821;500;500;10;11.000000;9.800000;1.393265;0;-1.340813;0;-1.907029;0;3.867549;0;6.895344;0;4.165198;0;-1.907029;0;1.907029;0;0.075309;0;3.667824;0;2.762018;0;1.798642;0;3.999808;0;4.210678;0;1.354342;0
23160;H0;1821;1000;1000;10;10.400000;8.100000;1.481199;0;-1.509551;0;-0.572755;0;5.421751;0;5.873348;0;4.836534;0;1.481199;0;1.509551;0;0.089076;0;0.327980;0;1.539610;0;2.279652;0;0.321307;0;0.286023;0;1.522730;0
23160;H1;1821;1000;1000;10;9.700000;10.900000;-0.862851;0;0.950014;0;-0.549373;0;6.875202;0;9.691578;0;9.134526;0;-0.862851;0;0.950014;0;0.010386;0;0.301841;0;0.074160;0;0.902960;0;4.061722;0;4.064121;0;-0.958888;0
23160;H0;1821;20;20;20;30.000000;10.000000;-0.810921;0;0.768155;0;1.163125;0;1.768317;0;1.966379;0;1.707117;0;1.163125;0;1.163125;0;0.415199;0;1.296948;0;0.845862;0;0.585819;0;1.952583;0;1.932773;0;-0.814779;0
23160;H1;1821;20;20;20;15.000000;30.000000;2.388709;0;-2.334594;0;-2.010256;0;6.654018;0;9.191303;0;6.049829;0;-2.010256;0;2.334594;0;0.013135;0;4.287312;0;5.863282;0;5.597832;0;1.337833;0;2.020534;0;2.480075;0
23160;H0;1821;30;30;20;20.000000;10.000000;-1.497454;0;1.468225;0;1.616346;0;2.637532;0;3.039454;0;2.640106;0;-1.497454;0;1.616346;0;0.129281;0;2.637528;0;2.422789;0;2.160764;0;2.060287;0;1.995899;0;-1.516943;0
23160;H1;1821;30;30;20;16.666667;36.666667;0.738716;0;-0.722660;0;-0.838061;0;0.733397;0;1.944713;0;0.701972;0;-0.838061;0;0.838061;0;0.450693;0;0.690005;0;0.545542;0;0.520196;0;0.475958;0;0.442445;0;0.754260;0
23160;H0;1821;50;50;20;22.000000;22.000000;0.364548;0;-0.280636;0;-0.851591;0;1.987706;0;2.192607;0;1.825629;0;-0.851591;0;0.851591;0;0.401393;0;0.728379;0;0.223545;0;0.078660;0;1.598861;0;1.481234;0;0.293492;0
23160;H1;1821;50;50;20;24.000000;14.000000;-0.042153;0;0.033451;0;0.042225;0;0.006160;0;0.443313;0;0.001861;0;-0.042153;0;0.042225;0;0.931157;0;0.001753;0;0.000016;0;0.001116;0;0.009940;0;0.004307;0;-0.034831;0
23160;H0;1821;75;75;20;24.000000;20.000000;0.518403;0;-0.510199;0;-0.401609;0;0.337769;0;0.447554;0;0.306187;0;0.518403;0;0.510199;0;0.609769;0;0.159662;0;0.243516;0;0.258556;0;0.010023;0;0.022103;0;0.510403;0
23160;H1;1821;75;75;20;13.333333;20.000000;2.762385;0;-2.757015;0;-2.570396;0;7.718731;0;8.543832;0;7.809369;0;2.762385;0;2.757015;0;0.005201;0;6.827196;0;7.773612;0;7.720275;0;3.165425;0;3.136351;0;2.794325;0
23160;H0;1821;100;100;20;18.000000;27.000000;0.530573;0;-0.476083;0;-0.908885;0;1.361157;0;1.648534;0;1.386924;0;-0.908885;0;0.908885;0;0.499843;0;0.822975;0;0.446988;0;0.226306;0;1.281018;0;1.331320;0;0.493196;0
23160;H1;1821;100;100;20;21.000000;23.000000;-0.437923;0;0.513252;0;-0.113738;0;1.894434;0;1.897907;0;1.919784;0;-0.437923;0;0.513252;0;0.382934;0;0.012775;0;0.080695;0;0.264332;0;0.687436;0;0.629453;0;-0.519773;0
23160;H0;1821;150;150;20;25.333333;16.666667;-1.833860;0;1.769884;0;2.099317;0;4.652375;0;7.181545;0;4.508164;0;2.099317;0;2.099317;0;0.066331;0;4.428223;0;3.478955;0;3.137121;0;3.931119;0;3.785898;0;-1.805650;0
23160;H1;1821;150;150;20;19.333333;22.666667;0.047446;0;0.028444;0;-0.594636;0;1.618069;0;2.815275;0;1.925321;0;-0.594636;0;0.594636;0;0.381876;0;0.352438;0;0.069350;0;0.000808;0;1.277291;0;1.304858;0;-0.026828;0
23160;H0;1821;200;200;20;24.000000;18.500000;-0.891974;0;0.772415;0;1.633464;0;4.700604;0;5.977451;0;5.094527;0;1.633464;0;1.633464;0;0.078296;0;2.685408;0;1.389018;0;0.596615;0;4.937572;0;5.020388;0;-0.793502;0
23160;H1;1821;200;200;20;23.000000;21.500000;-0.907874;0;0.921904;0;0.735173;0;0.827731;0;0.963903;0;0.893783;0;-0.907874;0;0.921904;0;0.348163;0;0.538296;0;0.712746;0;0.849923;0;0.116257;0;0.114766;0;-0.938159;0
23160;H0;1821;300;300;20;17.666667;17.000000;-0.567802;0;0.593215;0;0.258390;0;0.692786;0;0.636890;0;0.716474;0;-0.567802;0;0.593215;0;0.546952;0;0.066560;0;0.220621;0;0.352279;0;0.030946;0;0.023158;0;-0.602334;0
23160;H1;1821;300;300;20;19.666667;19.000000;-0.671936;0;0.722656;0;0.361022;0;0.641080;0;1.328612;0;0.812253;0;-0.671936;0;0.722656;0;0.461995;0;0.129836;0;0.324432;0;0.522159;0;0.011407;0;0.014610;0;-0.735566;0
23160;H0;1821;500;500;20;19.000000;20.000000;0.326325;0;-0.375919;0;-0.072669;0;0.156353;0;2.982425;0;0.409842;0;-0.072669;0;0.375919;0;0.394343;0;0.005285;0;0.032733;0;0.141279;0;0.077091;0;0.095714;0;0.382560;0
23160;H1;1821;500;500;20;22.000000;19.000000;-0.352595;0;0.451970;0;-0.303937;0;2.291530;0;3.010688;0;2.484284;0;-0.352595;0;0.451970;0;0.288765;0;0.092860;0;0.025504;0;0.204334;0;1.134277;0;1.164982;0;-0.463071;0
23160;H0;1821;1000;1000;20;20.300000;21.300000;0.991879;0;-0.975891;0;-1.058258;0;1.118952;0;1.660876;0;1.122761;0;0.991879;0;1.058258;0;0.319949;0;1.118922;0;1.044026;0;0.952282;0;0.736969;0;0.699936;0;0.994563;0
23160;H1;1821;1000;1000;20;19.100000;19.300000;2.048697;0;-2.029375;0;-1.959348;0;4.581369;0;5.874093;0;4.252513;0;2.048697;0;2.029375;0;0.038935;0;3.849132;0;4.607763;0;4.120612;0;1.861109;0;1.917352;0;2.064875;0
23160;H0;1821;20;20;30;25.000000;25.000000;-0.366399;0;0.219275;0;0.765886;0;1.191311;0;1.267443;0;1.277412;0;0.765886;0;0.765886;0;0.527975;0;0.570521;0;0.219445;0;0.047852;0;1.538269;0;1.571382;0;-0.259315;0
23160;H1;1821;20;20;30;25.000000;40.000000;0.423776;0;-0.455922;0;-0.292406;0;0.293220;0;0.424749;0;0.312675;0;0.423776;0;0.455922;0;0.635255;0;0.082905;0;0.141717;0;0.206375;0;0.025248;0;0.031672;0;0.474344;0
23160;H0;1821;30;30;30;26.666667;36.666667;1.464025;0;-1.384567;0;-1.770668;0;3.881498;0;4.018015;0;3.936581;0;-1.770668;0;1.770668;0;0.139695;0;3.279612;0;2.592136;0;1.942306;0;3.309895;0;3.339726;0;1.438368;0
23160;H1;1821;30;30;30;56.666667;20.000000;-2.376269;0;2.326443;0;2.200087;0;5.722888;0;5.808853;0;5.687369;0;2.200087;0;2.326443;0;0.014458;0;4.775567;0;5.410914;0;5.439859;0;1.574794;0;1.739799;0;-2.445682;0
23160;H0;1821;50;50;30;28.000000;34.000000;0.196558;0;-0.241915;0;-0.166791;0;0.028120;0;1.601177;0;0.041180;0;0.196558;0;0.241915;0;0.659123;0;0.027509;0;0.029510;0;0.058309;0;0.000085;0;0.002078;0;0.261100;0
23160;H1;1821;50;50;30;38.000000;26.000000;-2.633270;0;2.700237;0;2.184201;0;7.539331;0;8.485846;0;7.795548;0;-2.633270;0;2.700237;0;0.005110;0;4.864539;0;6.437766;0;7.422522;0;0.590773;0;0.582756;0;-2.800002;0
23160;H0;1821;75;75;30;38.666667;24.000000;-1.301399;0;1.193445;0;1.570738;0;2.663900;0;2.681378;0;2.654558;0;-1.301399;0;1.570738;0;0.220175;0;2.443262;0;1.878635;0;1.422135;0;2.682330;0;2.665122;0;-1.226063;0
23160;H1;1821;75;75;30;24.000000;28.000000;2.112299;0;-2.069840;0;-2.350237;0;5.966835;0;6.052182;0;5.999293;0;-2.350237;0;2.350237;0;0.034608;0;5.821501;0;5.166287;0;4.325228;0;5.120579;0;5.070109;0;2.112921;0
23160;H0;1821;100;100;30;29.000000;26.000000;0.568053;0;-0.646053;0;-0.138503;0;1.361401;0;1.649971;0;1.317862;0;0.568053;0;0.646053;0;0.501069;0;0.019127;0;0.247071;0;0.417445;0;0.233129;0;0.238537;0;0.672809;0
23160;H1;1821;100;100;30;35.000000;26.000000;-1.939232;0;1.978705;0;1.719127;0;3.578514;0;6.174257;0;3.840569;0;-1.939232;0;1.978705;0;0.040521;0;2.944592;0;3.501872;0;3.934925;0;0.871268;0;0.798627;0;-2.048393;0
23160;H0;1821;150;150;30;32.666667;27.333333;-0.197654;0;0.229950;0;-0.012595;0;0.404269;0;0.788179;0;0.339628;0;-0.197654;0;0.229950;0;0.812355;0;0.000158;0;0.026878;0;0.052834;0;0.078381;0;0.064404;0;-0.237389;0
23160;H1;1821;150;150;30;30.000000;30.000000;-0.423785;0;0.571165;0;-0.150851;0;2.111569;0;2.643675;0;2.463670;0;-0.150851;0;0.571165;0;0.291757;0;0.022698;0;0.059249;0;0.327171;0;0.875274;0;0.812715;0;-0.588399;0
23160;H0;1821;200;200;30;33.000000;25.500000;-1.749080;0;1.656947;0;1.987356;0;4.037403;0;4.039332;0;4.040771;0;1.987356;0;1.987356;0;0.087137;0;3.962392;0;3.375483;0;2.748545;0;3.494756;0;3.491332;0;-1.710698;0
23160;H1;1821;200;200;30;28.000000;25.000000;-0.445654;0;0.388573;0;0.717161;0;0.995178;0;1.690076;0;0.859132;0;-0.445654;0;0.717161;0;0.639142;0;0.513762;0;0.231141;0;0.150886;0;0.924056;0;0.907888;0;-0.398866;0
23160;H0;1821;300;300;30;30.666667;29.000000;-0.966838;0;0.993986;0;0.820101;0;0.928650;0;0.891028;0;0.981197;0;-0.966838;0;0.993986;0;0.303354;0;0.672703;0;0.837509;0;0.987973;0;0.177972;0;0.197920;0;-1.029267;0
23160;H1;1821;300;300;30;31.666667;30.666667;0.808948;0;-0.737862;0;-0.912677;0;0.838156;0;1.455470;0;0.852316;0;-0.912677;0;0.912677;0;0.448648;0;0.834242;0;0.705832;0;0.544623;0;0.672063;0;0.745350;0;0.757671;0
23160;H0;1821;500;500;30;28.600000;29.200000;-1.348589;0;1.433920;0;0.822330;0;3.332485;0;3.429423;0;3.176616;0;0.822330;0;1.433920;0;0.140236;0;0.675915;0;1.580319;0;2.057491;0;0.024187;0;0.020864;0;-1.474913;0
23160;H1;1821;500;500;30;28.800000;29.400000;0.368822;0;-0.329047;0;-0.502810;0;0.284925;0;1.167248;0;0.331582;0;-0.502810;0;0.502810;0;0.735334;0;0.252570;0;0.198998;0;0.108167;0;0.305501;0;0.316698;0;0.338038;0
23160;H0;1821;1000;1000;30;29.800000;26.400000;-1.103852;0;0.964235;0;1.382422;0;1.932127;0;7.575068;0;2.123447;0;1.382422;0;1.382422;0;0.055661;0;1.908845;0;1.619697;0;0.929638;0;1.959578;0;2.063290;0;-0.994132;0
23160;H1;1821;1000;1000;30;27.600000;30.800000;1.503471;0;-1.380997;0;-1.742440;0;3.036951;0;9.748894;0;3.140048;0;-1.742440;0;1.742440;0;0.020826;0;3.036939;0;2.913456;0;1.907796;0;2.763509;0;2.836952;0;1.422113;0
23160;H0;1821;20;20;40;25.000000;30.000000;0.224813;0;-0.186709;0;-0.383314;0;0.251598;0;0.641727;0;0.289204;0;-0.383314;0;0.383314;0;0.842509;0;0.145355;0;0.092557;0;0.034516;0;0.156844;0;0.176514;0;0.198685;0
23160;H1;1821;20;20;40;40.000000;25.000000;-0.656805;0;0.681026;0;0.558999;0;0.415744;0;1.244213;0;0.463942;0;0.558999;0;0.681026;0;0.466660;0;0.303514;0;0.376119;0;0.459265;0;0.162513;0;0.139970;0;-0.727924;0
23160;H0;1821;30;30;40;40.000000;46.666667;0.913075;0;-0.711139;0;-1.148087;0;2.464136;0;2.486422;0;2.466806;0;-1.148087;0;1.148087;0;0.291300;0;1.434732;0;0.862003;0;0.503824;0;2.058951;0;2.046411;0;0.709179;0
23160;H1;1821;30;30;40;33.333333;43.333333;0.746603;0;-0.469469;0;-1.414020;0;6.431745;0;6.494594;0;6.347879;0;-1.414020;0;1.414020;0;0.041838;0;2.029862;0;0.737302;0;0.202993;0;5.082948;0;4.890051;0;0.485193;0
23160;H0;1821;50;50;40;36.000000;46.000000;-0.349486;0;0.393769;0;0.102276;0;0.696130;0;0.980555;0;0.617372;0;-0.349486;0;0.393769;0;0.683276;0;0.010457;0;0.093636;0;0.154825;0;0.080965;0;0.042306;0;-0.407997;0
23160;H1;1821;50;50;40;42.000000;38.000000;-0.888830;0;0.993580;0;0.561146;0;1.763772;0;1.841119;0;1.784434;0;-0.888830;0;0.993580;0;0.302990;0;0.311671;0;0.687036;0;0.994303;0;0.018667;0;0.018460;0;-1.030044;0
23160;H0;1821;75;75;40;41.333333;40.000000;-0.499603;0;0.494094;0;0.394776;0;0.427038;0;3.998612;0;0.319035;0;0.394776;0;0.494094;0;0.261614;0;0.154679;0;0.273014;0;0.243637;0;0.028006;0;0.045626;0;-0.512841;0
23160;H1;1821;75;75;40;42.666667;36.000000;0.426810;0;-0.449875;0;-0.347503;0;0.218851;0;0.245008;0;0.207532;0;-0.347503;0;0.449875;0;0.642282;0;0.120296;0;0.184231;0;0.198823;0;0.001782;0;0.003669;0;0.464511;0
23160;H0;1821;100;100;40;42.000000;40.000000;-0.583893;0;0.467739;0;0.815888;0;1.120256;0;1.595745;0;1.065162;0;0.815888;0;0.815888;0;0.587088;0;0.665862;0;0.368592;0;0.218644;0;1.225106;0;1.203995;0;-0.491168;0
23160;H1;1821;100;100;40;49.000000;42.000000;0.055663;0;-0.069485;0;0.161270;0;0.761466;0;6.710032;0;0.504746;0;0.161270;0;0.161270;0;0.081737;0;0.026023;0;0.008484;0;0.004406;0;0.261299;0;0.218705;0;0.067552;0
23160;H0;1821;150;150;40;42.666667;37.333333;0.547114;0;-0.520708;0;-0.708366;0;0.722074;0;1.021210;0;0.663136;0;-0.708366;0;0.708366;0;0.581827;0;0.510555;0;0.312813;0;0.270307;0;0.568214;0;0.551983;0;0.550718;0
23160;H1;1821;150;150;40;40.000000;45.333333;1.308630;0;-1.044235;0;-1.726257;0;4.226527;0;6.945797;0;4.505194;0;-1.726257;0;1.726257;0;0.073646;0;3.029769;0;1.972138;0;1.090221;0;4.348390;0;4.455730;0;1.089211;0
23160;H0;1821;200;200;40;39.500000;41.000000;1.006248;0;-1.042724;0;-0.860428;0;1.002649;0;1.705303;0;1.089093;0;-0.860428;0;1.042724;0;0.270183;0;0.739140;0;0.887840;0;1.086913;0;0.136915;0;0.124093;0;1.102641;0
23160;H1;1821;200;200;40;35.000000;39.500000;1.520173;0;-1.372452;0;-1.827153;0;3.912690;0;4.860619;0;3.788154;0;-1.827153;0;1.827153;0;0.150457;0;3.358560;0;2.346183;0;1.884026;0;3.456289;0;3.320405;0;1.425183;0
23160;H0;1821;300;300;40;39.333333;42.000000;0.543589;0;-0.544910;0;-0.615525;0;0.450994;0;2.773152;0;0.392062;0;-0.615525;0;0.615525;0;0.427939;0;0.377697;0;0.240317;0;0.296206;0;0.331898;0;0.277562;0;0.570290;0
23160;H1;1821;300;300;40;41.000000;41.666667;-0.462144;0;0.565564;0;0.225475;0;0.666663;0;0.771333;0;0.696841;0;-0.462144;0;0.565564;0;0.554546;0;0.050823;0;0.192315;0;0.319923;0;0.056027;0;0.052355;0;-0.590961;0
23160;H0;1821;500;500;40;42.000000;36.600000;-1.650188;0;1.563024;0;1.766198;0;3.122724;0;3.220659;0;3.119134;0;-1.650188;0;1.766198;0;0.102755;0;3.116054;0;2.787076;0;2.443898;0;2.360185;0;2.338465;0;-1.631642;0
23160;H1;1821;500;500;40;39.600000;37.800000;-0.954434;0;1.063913;0;0.576253;0;2.099034;0;2.635137;0;1.945376;0;-0.954434;0;1.063913;0;0.267580;0;0.332488;0;0.865224;0;1.131883;0;0.039541;0;0.031797;0;-1.108653;0
23160;H0;1821;1000;1000;40;42.000000;39.600000;0.408095;0;-0.374272;0;-0.446745;0;0.201892;0;0.201198;0;0.202348;0;-0.446745;0;0.446745;0;0.694905;0;0.200182;0;0.174928;0;0.140047;0;0.143251;0;0.147269;0;0.392207;0
23160;H1;1821;1000;1000;40;39.600000;42.000000;1.249606;0;-0.921548;0;-1.877513;0;6.143897;0;6.707746;0;6.359224;0;-1.877513;0;1.877513;0;0.041602;0;3.536294;0;1.816507;0;0.849256;0;6.111932;0;6.042463;0;0.963028;0
23160;H0;1821;20;20;50;60.000000;55.000000;-0.496880;0;0.399130;0;0.559720;0;0.388088;0;0.678837;0;0.381120;0;0.559720;0;0.559720;0;0.654550;0;0.311855;0;0.220497;0;0.172932;0;0.667835;0;0.667043;0;-0.447451;0
23160;H1;1821;20;20;50;40.000000;45.000000;1.399436;0;-1.429619;0;-1.190241;0;2.317372;0;5.550269;0;2.481674;0;-1.190241;0;1.429619;0;0.135663;0;1.425418;0;1.693200;0;2.047219;0;0.128115;0;0.087888;0;1.491849;0
23160;H0;1821;30;30;50;43.333333;63.333333;1.269172;0;-1.111476;0;-1.244682;0;1.557149;0;2.086502;0;1.591358;0;1.269172;0;1.244682;0;0.214393;0;1.452549;0;1.465226;0;1.200083;0;0.449380;0;0.443627;0;1.241575;0
23160;H1;1821;30;30;50;70.000000;36.666667;-0.940738;0;0.696289;0;1.283248;0;2.638383;0;2.619788;0;2.618029;0;1.283248;0;1.283248;0;0.270086;0;1.623793;0;0.838026;0;0.483841;0;3.271673;0;3.153132;0;-0.722744;0
23160;H0;1821;50;50;50;46.000000;46.000000;-0.484789;0;0.466804;0;0.495013;0;0.242358;0;0.321032;0;0.243970;0;-0.484789;0;0.495013;0;0.612107;0;0.240375;0;0.249661;0;0.217149;0;0.243174;0;0.247664;0;-0.507068;0
23160;H1;1821;50;50;50;40.000000;56.000000;0.192325;0;0.031869;0;-0.662693;0;3.131185;0;3.205943;0;3.085163;0;-0.662693;0;0.662693;0;0.213828;0;0.432511;0;0.048745;0;0.001679;0;1.925969;0;1.721930;0;-0.021625;0
23160;H0;1821;75;75;50;42.666667;52.000000;0.709709;0;-0.466038;0;-1.198884;0;4.142794;0;5.744597;0;3.933640;0;-1.198884;0;1.198884;0;0.124719;0;1.439711;0;0.548235;0;0.212265;0;3.329683;0;3.152834;0;0.500195;0
