14740;H0;1821;50;50;10;6.000000;4.000000;-0.407083;0;0.403076;0;1.089977;0;2.770339;0;2.598624;0;2.849670;0;1.089977;0;1.089977;0;0.240548;0;1.201064;0;0.505879;0;0.162289;0;2.781696;0;2.668829;0;-0.409566;0
14740;H1;1821;50;50;10;6.000000;10.000000;0.845146;0;-0.827076;0;-1.316520;0;2.327219;0;2.355044;0;2.351550;0;-1.316520;0;1.316520;0;0.308580;0;1.747804;0;1.135402;0;0.683173;0;2.218550;0;2.141154;0;0.837657;0
14740;H0;1821;75;75;10;9.333333;6.666667;0.360880;0;-0.400638;0;0.242927;0;1.568368;0;1.517111;0;1.675970;0;0.360880;0;0.400638;0;0.432581;0;0.058389;0;0.022049;0;0.160240;0;0.771137;0;0.712015;0;0.399984;0
14740;H1;1821;75;75;10;9.333333;10.666667;0.177168;0;-0.167646;0;-0.322552;0;0.108502;0;1.065259;0;0.163269;0;-0.322552;0;0.322552;0;0.785467;0;0.103004;0;0.084820;0;0.028053;0;0.122255;0;0.152816;0;0.168386;0
14740;H0;1821;100;100;10;6.000000;6.000000;0.724540;0;-0.728726;0;-0.473790;0;0.591939;0;0.526129;0;0.658520;0;0.724540;0;0.728726;0;0.464632;0;0.221892;0;0.396195;0;0.530600;0;0.001433;0;0.005620;0;0.731240;0
14740;H1;1821;100;100;10;6.000000;10.000000;-0.479162;0;0.519724;0;-0.249389;0;2.870351;0;3.341774;0;2.500946;0;-0.479162;0;0.519724;0;0.286369;0;0.062050;0;0.073684;0;0.269791;0;1.021520;0;0.909385;0;-0.520793;0
14740;H0;1821;150;150;10;11.333333;8.666667;0.602031;0;-0.579318;0;-0.851131;0;0.734771;0;3.492001;0;0.862799;0;-0.851131;0;0.851131;0;0.321801;0;0.728212;0;0.632258;0;0.335705;0;0.820043;0;0.938005;0;0.583508;0
14740;H1;1821;150;150;10;13.333333;9.333333;0.150280;0;-0.164882;0;0.041085;0;0.664877;0;3.769728;0;0.174478;0;0.041085;0;0.164882;0;0.287427;0;0.001683;0;0.056723;0;0.026733;0;0.058629;0;0.027695;0;0.162773;0
14740;H0;1821;200;200;10;8.000000;12.000000;1.556123;0;-1.574421;0;-1.161483;0;2.204040;0;5.562303;0;2.694641;0;1.556123;0;1.574421;0;0.112172;0;1.345743;0;1.940780;0;2.481354;0;0.186372;0;0.163002;0;1.588507;0
14740;H1;1821;200;200;10;12.000000;7.500000;-0.113574;0;0.100438;0;0.193175;0;0.316457;0;7.162061;0;0.054946;0;0.193175;0;0.193175;0;0.066908;0;0.037246;0;0.000088;0;0.010083;0;0.059715;0;0.037567;0;-0.099934;0
14740;H0;1821;300;300;10;11.333333;11.333333;-1.833397;0;1.830956;0;1.478812;0;4.246371;0;8.578813;0;3.490740;0;-1.833397;0;1.830956;0;0.035448;0;2.191888;0;3.382302;0;3.355554;0;0.426799;0;0.548180;0;-1.850996;0
14740;H1;1821;300;300;10;8.000000;11.666667;0.322185;0;-0.254384;0;-1.413965;0;6.122653;0;6.706962;0;6.403782;0;-1.413965;0;1.413965;0;0.040685;0;2.009458;0;0.511732;0;0.064699;0;5.240297;0;5.266330;0;0.259329;0
14740;H0;1821;500;500;10;9.000000;12.400000;1.178296;0;-1.146251;0;-1.458585;0;2.327706;0;2.901870;0;2.195096;0;1.178296;0;1.458585;0;0.247211;0;2.121638;0;1.511442;0;1.313749;0;1.896803;0;1.825660;0;1.157149;0
14740;H1;1821;500;500;10;9.200000;8.800000;-0.150644;0;0.242115;0;-1.558178;0;13.018861;0;13.328173;0;14.349929;0;-0.150644;0;1.558178;0;0.000766;0;2.463337;0;0.268172;0;0.058665;0;9.860820;0;9.809837;0;-0.245477;0
14740;H0;1821;1000;1000;10;10.100000;9.800000;-1.031338;0;1.020100;0;1.228746;0;1.732536;0;6.446917;0;1.540417;0;-1.031338;0;1.228746;0;0.091780;0;1.516844;0;1.075098;0;1.040542;0;1.329957;0;1.289298;0;-1.028739;0
14740;H1;1821;1000;1000;10;10.000000;9.900000;0.775365;0;-0.739118;0;-1.217962;0;1.518188;0;8.796944;0;1.963774;0;-1.217962;0;1.217962;0;0.032116;0;1.484794;0;1.230833;0;0.546450;0;1.974225;0;2.084921;0;0.744222;0
14740;H0;1821;20;20;20;10.000000;30.000000;0.749489;0;-0.547246;0;-1.602518;0;9.702339;0;11.518771;0;9.222103;0;-1.602518;0;1.602518;0;0.009227;0;2.767018;0;1.017374;0;0.298257;0;7.659831;0;7.248552;0;0.583530;0
14740;H1;1821;20;20;20;20.000000;15.000000;-0.351984;0;0.383454;0;0.014488;0;0.867976;0;1.133398;0;0.795038;0;-0.351984;0;0.383454;0;0.671985;0;0.000202;0;0.067288;0;0.145596;0;0.145057;0;0.078708;0;-0.381869;0
14740;H0;1821;30;30;20;26.666667;16.666667;-0.532167;0;0.398703;0;1.160572;0;3.099326;0;5.887355;0;3.640748;0;-0.532167;0;1.160572;0;0.117221;0;1.366369;0;0.650719;0;0.159639;0;3.234386;0;3.349982;0;-0.414344;0
14740;H1;1821;30;30;20;26.666667;0.000000;-1.657119;0;1.616085;0;1.986588;0;4.088562;0;5.546431;0;3.995213;0;-1.657119;0;1.986588;0;0.097055;0;3.889012;0;3.097100;0;2.613649;0;3.823894;0;3.614107;0;-1.659303;0
14740;H0;1821;50;50;20;16.000000;16.000000;-0.318316;0;0.333319;0;0.191361;0;0.130745;0;0.191665;0;0.154867;0;-0.318316;0;0.333319;0;0.735235;0;0.035782;0;0.080032;0;0.110639;0;0.002230;0;0.009152;0;-0.338170;0
14740;H1;1821;50;50;20;24.000000;24.000000;-0.319256;0;0.392485;0;-0.284010;0;2.580307;0;4.197657;0;2.166460;0;-0.284010;0;0.392485;0;0.240897;0;0.080090;0;0.028954;0;0.153544;0;0.956365;0;0.763936;0;-0.407301;0
14740;H0;1821;75;75;20;22.666667;24.000000;0.060141;0;-0.153605;0;0.424433;0;1.855567;0;2.311302;0;1.708313;0;0.060141;0;0.424433;0;0.425642;0;0.180599;0;0.003770;0;0.023566;0;1.095906;0;1.040788;0;0.172022;0
14740;H1;1821;75;75;20;24.000000;26.666667;-0.730727;0;0.709178;0;0.673791;0;0.520082;0;0.498653;0;0.535301;0;0.673791;0;0.709178;0;0.468348;0;0.450171;0;0.468804;0;0.504416;0;0.203358;0;0.229426;0;-0.725169;0
14740;H0;1821;100;100;20;25.000000;27.000000;1.767646;0;-1.763599;0;-1.663337;0;3.200618;0;3.675716;0;3.142736;0;-1.663337;0;1.763599;0;0.068834;0;2.846257;0;3.178150;0;3.114121;0;1.270834;0;1.334166;0;1.819509;0
14740;H1;1821;100;100;20;24.000000;24.000000;1.852209;0;-1.896942;0;-1.600677;0;3.224332;0;5.692777;0;3.515067;0;1.852209;0;1.896942;0;0.050260;0;2.588973;0;3.204735;0;3.612896;0;0.766349;0;0.683938;0;1.957741;0
14740;H0;1821;150;150;20;14.000000;18.666667;0.860535;0;-0.859421;0;-0.794008;0;0.832501;0;1.759487;0;0.740154;0;-0.794008;0;0.859421;0;0.382410;0;0.627553;0;0.819265;0;0.737900;0;0.235184;0;0.263225;0;0.873464;0
14740;H1;1821;150;150;20;13.333333;22.000000;0.761409;0;-0.681989;0;-1.529740;0;4.937831;0;5.021545;0;4.889371;0;-1.529740;0;1.529740;0;0.086753;0;2.348598;0;1.066517;0;0.465025;0;4.455064;0;4.467761;0;0.696120;0
14740;H0;1821;200;200;20;26.000000;18.000000;-2.023382;0;2.061108;0;1.607516;0;4.441818;0;4.536883;0;4.506403;0;-2.023382;0;2.061108;0;0.035632;0;2.571288;0;3.727758;0;4.251866;0;0.359361;0;0.383804;0;-2.101097;0
14740;H1;1821;200;200;20;16.000000;22.000000;-0.385287;0;0.483502;0;-0.266341;0;1.354419;0;10.387344;0;2.409570;0;-0.266341;0;0.483502;0;0.015545;0;0.071090;0;0.004396;0;0.234032;0;1.051921;0;1.205214;0;-0.491277;0
14740;H0;1821;300;300;20;24.000000;20.000000;-0.375727;0;0.415056;0;0.044802;0;0.631911;0;0.972785;0;0.748039;0;-0.375727;0;0.415056;0;0.672322;0;0.002013;0;0.062344;0;0.172216;0;0.149786;0;0.158656;0;-0.422963;0
14740;H1;1821;300;300;20;21.000000;18.333333;-0.351976;0;0.437139;0;-0.190202;0;1.262427;0;3.293657;0;1.711499;0;-0.190202;0;0.437139;0;0.348526;0;0.036174;0;0.019940;0;0.191055;0;0.672014;0;0.704123;0;-0.444579;0
14740;H0;1821;500;500;20;20.200000;20.400000;0.082494;0;-0.032382;0;-0.339676;0;0.346555;0;0.408572;0;0.417497;0;0.082494;0;0.339676;0;0.811599;0;0.115079;0;0.033073;0;0.001048;0;0.316034;0;0.308866;0;0.033068;0
14740;H1;1821;500;500;20;20.400000;20.800000;-1.687830;0;1.789661;0;1.033203;0;3.278605;0;8.382151;0;4.300397;0;-1.687830;0;1.789661;0;0.038740;0;1.067190;0;2.122509;0;3.208058;0;0.008273;0;0.011987;0;-1.831028;0
14740;H0;1821;1000;1000;20;19.000000;18.900000;-0.297623;0;0.254380;0;0.534849;0;0.390237;0;0.883249;0;0.491488;0;-0.297623;0;0.534849;0;0.782122;0;0.285946;0;0.174265;0;0.064706;0;0.485040;0;0.500821;0;-0.259436;0
14740;H1;1821;1000;1000;20;21.800000;23.100000;1.096860;0;-0.960546;0;-1.820589;0;4.909087;0;5.211980;0;5.418763;0;-1.820589;0;1.820589;0;0.066578;0;3.321884;0;1.982116;0;0.922860;0;5.334075;0;5.285514;0;0.981396;0
14740;H0;1821;20;20;30;20.000000;25.000000;0.436475;0;-0.478646;0;-0.292603;0;0.259613;0;0.241805;0;0.272538;0;0.436475;0;0.478646;0;0.628101;0;0.081061;0;0.165726;0;0.227064;0;0.016075;0;0.006665;0;0.484401;0
14740;H1;1821;20;20;30;25.000000;20.000000;0.398343;0;-0.382899;0;-0.279925;0;0.210625;0;0.343932;0;0.231664;0;-0.279925;0;0.382899;0;0.698761;0;0.076237;0;0.113594;0;0.145654;0;0.012517;0;0.013196;0;0.386993;0
14740;H0;1821;30;30;30;23.333333;30.000000;-0.026755;0;-0.040980;0;0.398469;0;1.153584;0;1.470622;0;1.058770;0;0.398469;0;0.398469;0;0.588967;0;0.156691;0;0.016581;0;0.001677;0;0.812428;0;0.724526;0;0.025617;0
14740;H1;1821;30;30;30;26.666667;26.666667;-0.646784;0;0.644856;0;0.379850;0;0.800368;0;0.923433;0;0.732799;0;-0.646784;0;0.644856;0;0.502748;0;0.140305;0;0.339563;0;0.413369;0;0.001520;0;0.000064;0;-0.670172;0
14740;H0;1821;50;50;30;32.000000;42.000000;0.691461;0;-0.711792;0;-0.421278;0;1.026662;0;1.196431;0;1.050021;0;0.691461;0;0.711792;0;0.452243;0;0.177657;0;0.351419;0;0.505035;0;0.026128;0;0.034010;0;0.751681;0
14740;H1;1821;50;50;30;34.000000;32.000000;-0.946317;0;1.064706;0;0.518500;0;1.703253;0;3.564878;0;2.033916;0;-0.946317;0;1.064706;0;0.268551;0;0.265871;0;0.654363;0;1.136895;0;0.055066;0;0.061553;0;-1.106407;0
14740;H0;1821;75;75;30;25.333333;26.666667;0.017308;0;-0.036811;0;0.228472;0;0.649825;0;3.388721;0;0.453704;0;0.228472;0;0.228472;0;0.335484;0;0.051848;0;0.000429;0;0.001207;0;0.328883;0;0.250985;0;0.033943;0
14740;H1;1821;75;75;30;34.666667;33.333333;-0.048243;0;0.088162;0;-0.028305;0;0.064754;0;0.104794;0;0.053795;0;-0.028305;0;0.088162;0;0.931227;0;0.000794;0;0.003469;0;0.007757;0;0.007688;0;0.007406;0;-0.086301;0
14740;H0;1821;100;100;30;38.000000;24.000000;-0.992132;0;0.785463;0;1.647584;0;5.023510;0;5.334423;0;5.200081;0;1.647584;0;1.647584;0;0.074271;0;2.739332;0;1.380720;0;0.621361;0;5.253840;0;5.247983;0;-0.823227;0
14740;H1;1821;100;100;30;30.000000;22.000000;-0.686244;0;0.621832;0;0.887877;0;0.890653;0;1.084315;0;0.892981;0;0.887877;0;0.887877;0;0.521430;0;0.778221;0;0.513554;0;0.387616;0;0.979121;0;1.073256;0;-0.641143;0
14740;H0;1821;150;150;30;25.333333;29.333333;0.858156;0;-0.845702;0;-0.729462;0;0.849200;0;1.219870;0;0.764538;0;0.858156;0;0.845702;0;0.382623;0;0.529239;0;0.751788;0;0.714599;0;0.107752;0;0.119773;0;0.873073;0
14740;H1;1821;150;150;30;28.000000;36.000000;0.751391;0;-0.513752;0;-1.630700;0;7.671148;0;7.401324;0;7.827239;0;-1.630700;0;1.630700;0;0.019968;0;2.668933;0;0.967990;0;0.264167;0;6.526722;0;6.352850;0;0.539491;0
14740;H0;1821;200;200;30;29.000000;29.500000;2.559872;0;-2.661993;0;-1.902779;0;8.345421;0;8.438709;0;8.364764;0;2.559872;0;2.661993;0;0.006045;0;3.670675;0;5.945046;0;7.114488;0;0.308162;0;0.338109;0;2.745313;0
14740;H1;1821;200;200;30;32.500000;29.000000;0.144008;0;-0.176594;0;-0.174938;0;0.102445;0;3.590203;0;0.033493;0;0.144008;0;0.176594;0;0.309250;0;0.030694;0;0.007077;0;0.030990;0;0.027415;0;0.020462;0;0.182873;0
14740;H0;1821;300;300;30;30.666667;32.666667;-2.120545;0;2.102461;0;2.080150;0;4.576583;0;5.010585;0;4.615803;0;-2.120545;0;2.102461;0;0.029140;0;4.409633;0;4.570635;0;4.439047;0;2.377301;0;2.345095;0;-2.181588;0
14740;H1;1821;300;300;30;35.333333;29.333333;-1.868024;0;1.845850;0;1.741185;0;3.585413;0;3.845054;0;3.493084;0;-1.868024;0;1.845850;0;0.056050;0;3.034071;0;3.548620;0;3.411164;0;1.218730;0;1.222673;0;-1.910649;0
14740;H0;1821;500;500;30;28.800000;28.200000;0.849898;0;-0.957515;0;-0.301203;0;2.704752;0;2.862890;0;2.505811;0;-0.301203;0;0.957515;0;0.285674;0;0.091043;0;0.574329;0;0.916614;0;0.321024;0;0.310246;0;0.985449;0
14740;H1;1821;500;500;30;31.600000;26.800000;-0.448565;0;0.417383;0;0.659561;0;0.825193;0;2.202209;0;0.627836;0;0.659561;0;0.659561;0;0.531513;0;0.433822;0;0.184419;0;0.174192;0;0.634596;0;0.575755;0;-0.430328;0
14740;H0;1821;1000;1000;30;29.100000;28.900000;0.103962;0;-0.084783;0;-0.096674;0;0.023251;0;1.217563;0;0.010765;0;0.103962;0;0.096674;0;0.748795;0;0.009340;0;0.011794;0;0.007180;0;0.002063;0;0.006259;0;0.087285;0
14740;H1;1821;1000;1000;30;27.700000;26.100000;-1.365237;0;1.587296;0;0.325312;0;5.291439;0;20.168510;0;8.021227;0;-1.365237;0;1.587296;0;0.000157;0;0.105910;0;0.821230;0;2.521610;0;1.580560;0;1.646884;0;-1.634616;0
14740;H0;1821;20;20;40;25.000000;60.000000;1.554234;0;-1.387291;0;-1.791240;0;3.625145;0;5.116251;0;3.555835;0;-1.791240;0;1.791240;0;0.128309;0;3.174852;0;2.427020;0;1.925377;0;2.919945;0;2.769452;0;1.520805;0
14740;H1;1821;20;20;40;35.000000;40.000000;0.171158;0;-0.132250;0;-0.350377;0;0.338584;0;0.572941;0;0.374551;0;-0.350377;0;0.350377;0;0.829215;0;0.118828;0;0.054695;0;0.013261;0;0.166226;0;0.154837;0;0.150194;0
14740;H0;1821;30;30;40;50.000000;50.000000;-1.402225;0;1.571719;0;1.039257;0;3.838380;0;3.817043;0;3.823947;0;-1.402225;0;1.571719;0;0.086495;0;1.115372;0;1.935678;0;2.534001;0;0.004155;0;0.000328;0;-1.714185;0
14740;H1;1821;30;30;40;50.000000;36.666667;0.085045;0;-0.185664;0;0.076516;0;0.271787;0;0.408005;0;0.291173;0;0.076516;0;0.185664;0;0.861699;0;0.005841;0;0.003390;0;0.027545;0;0.276835;0;0.286580;0;0.174212;0
14740;H0;1821;50;50;40;40.000000;48.000000;0.654334;0;-0.595935;0;-0.708308;0;0.502162;0;0.982060;0;0.493371;0;-0.708308;0;0.708308;0;0.530491;0;0.490680;0;0.379407;0;0.349073;0;0.256986;0;0.217765;0;0.627256;0
14740;H1;1821;50;50;40;38.000000;48.000000;0.491715;0;-0.293657;0;-0.860623;0;2.151461;0;2.801944;0;2.023287;0;-0.860623;0;0.860623;0;0.363621;0;0.737849;0;0.236644;0;0.086022;0;1.685517;0;1.488278;0;0.321335;0
14740;H0;1821;75;75;40;40.000000;36.000000;-1.339406;0;1.401755;0;0.987632;0;2.781544;0;4.383582;0;2.447991;0;-1.339406;0;1.401755;0;0.146297;0;0.973115;0;1.788292;0;1.962838;0;0.017902;0;0.079176;0;-1.452736;0
14740;H1;1821;75;75;40;37.333333;37.333333;1.259178;0;-1.219855;0;-1.210835;0;1.627289;0;1.911615;0;1.599404;0;-1.210835;0;1.219855;0;0.200477;0;1.498420;0;1.599376;0;1.491667;0;0.650481;0;0.674337;0;1.280193;0
14740;H0;1821;100;100;40;35.000000;49.000000;2.583429;0;-2.589300;0;-2.356955;0;7.021401;0;7.917808;0;6.875056;0;-2.356955;0;2.589300;0;0.006937;0;5.607817;0;6.762386;0;6.740745;0;1.986814;0;2.208601;0;2.699835;0
14740;H1;1821;100;100;40;49.000000;44.000000;0.981748;0;-1.128544;0;-0.598087;0;2.340821;0;2.731220;0;2.198936;0;-0.598087;0;1.128544;0;0.230563;0;0.360037;0;0.999606;0;1.278373;0;0.067883;0;0.045440;0;1.198909;0
14740;H0;1821;150;150;40;38.666667;45.333333;0.823560;0;-0.727658;0;-0.999337;0;1.248207;0;2.111296;0;1.185121;0;-0.999337;0;0.999337;0;0.445362;0;0.994661;0;0.647689;0;0.529004;0;1.054595;0;1.018431;0;0.763171;0
14740;H1;1821;150;150;40;31.333333;38.666667;0.512587;0;-0.441648;0;-0.701446;0;0.676619;0;0.818812;0;0.698279;0;-0.701446;0;0.701446;0;0.646090;0;0.491208;0;0.316885;0;0.194807;0;0.599011;0;0.608532;0;0.459201;0
14740;H0;1821;200;200;40;41.500000;42.000000;0.973541;0;-0.968138;0;-0.878397;0;1.004074;0;1.337944;0;0.964550;0;-0.878397;0;0.968138;0;0.304347;0;0.774153;0;0.951595;0;0.937678;0;0.212639;0;0.246486;0;1.027157;0
14740;H1;1821;200;200;40;40.500000;37.500000;-0.495763;0;0.729691;0;-0.114370;0;3.302003;0;5.856179;0;3.780320;0;-0.114370;0;0.729691;0;0.118821;0;0.013134;0;0.134374;0;0.532289;0;1.316462;0;1.364190;0;-0.762580;0
14740;H0;1821;300;300;40;39.333333;44.666667;0.552767;0;-0.445177;0;-0.759240;0;0.894979;0;0.892586;0;0.894258;0;-0.759240;0;0.759240;0;0.639461;0;0.573937;0;0.320379;0;0.197567;0;0.806951;0;0.809968;0;0.463950;0
14740;H1;1821;300;300;40;38.666667;41.333333;0.662504;0;-0.443995;0;-1.208488;0;4.559138;0;8.437503;0;4.044015;0;-1.208488;0;1.208488;0;0.037784;0;1.465841;0;0.435930;0;0.196619;0;3.607011;0;3.491606;0;0.465120;0
14740;H0;1821;500;500;40;38.200000;39.600000;0.565453;0;-0.601376;0;-0.452428;0;0.405024;0;0.531327;0;0.381731;0;-0.452428;0;0.601376;0;0.528583;0;0.204138;0;0.321827;0;0.361194;0;0.016032;0;0.021275;0;0.630171;0
14740;H1;1821;500;500;40;41.400000;38.800000;-0.108676;0;0.175162;0;0.037938;0;0.006836;0;1.715781;0;0.052253;0;0.037938;0;0.175162;0;0.633431;0;0.001439;0;0.000640;0;0.030679;0;0.009857;0;0.005606;0;-0.185259;0
14740;H0;1821;1000;1000;40;40.000000;39.800000;-0.888561;0;0.989442;0;0.446525;0;2.553297;0;5.026081;0;2.171953;0;-0.888561;0;0.989442;0;0.169897;0;0.199396;0;0.726409;0;0.979153;0;0.167978;0;0.142139;0;-1.038374;0
14740;H1;1821;1000;1000;40;38.700000;39.600000;0.654798;0;-0.244776;0;-1.614340;0;9.734827;0;9.594265;0;9.910638;0;-1.614340;0;1.614340;0;0.007046;0;2.630884;0;0.644722;0;0.059853;0;8.029107;0;7.964940;0;0.253257;0
14740;H0;1821;20;20;50;50.000000;65.000000;1.655133;0;-1.536596;0;-1.530482;0;2.896096;0;4.205860;0;2.845821;0;-1.530482;0;1.536596;0;0.094658;0;2.360791;0;2.495380;0;2.289089;0;0.634194;0;0.716673;0;1.671321;0
14740;H1;1821;20;20;50;55.000000;60.000000;0.164558;0;0.251965;0;-0.613260;0;2.869534;0;2.943813;0;2.901279;0;-0.613260;0;0.613260;0;0.234420;0;0.382723;0;0.001473;0;0.063689;0;2.024078;0;1.912947;0;-0.185645;0
14740;H0;1821;30;30;50;43.333333;46.666667;-0.221780;0;0.008945;0;0.528276;0;2.181298;0;3.482826;0;2.073351;0;0.528276;0;0.528276;0;0.322996;0;0.297103;0;0.050084;0;0.000080;0;1.599599;0;1.517525;0;0.082944;0
14740;H1;1821;30;30;50;50.000000;60.000000;-0.111869;0;0.232078;0;-0.063244;0;0.437466;0;6.084034;0;0.569087;0;-0.063244;0;0.232078;0;0.107593;0;0.003936;0;0.000527;0;0.058914;0;0.132537;0;0.280585;0;-0.253976;0
14740;H0;1821;50;50;50;42.000000;54.000000;1.279694;0;-1.237149;0;-1.214612;0;1.644319;0;1.667632;0;1.639414;0;-1.214612;0;1.237149;0;0.188727;0;1.482851;0;1.591370;0;1.527093;0;0.516878;0;0.551094;0;1.314355;0
14740;H1;1821;50;50;50;40.000000;56.000000;1.229379;0;-1.000225;0;-1.566828;0;3.463598;0;3.712092;0;3.401532;0;-1.566828;0;1.566828;0;0.182544;0;2.436568;0;1.503767;0;0.998886;0;3.015581;0;2.868674;0;1.059698;0
14740;H0;1821;75;75;50;48.000000;49.333333;0.519912;0;-0.246362;0;-0.884278;0;2.131496;0;3.555007;0;2.311326;0;-0.884278;0;0.884278;0;0.313698;0;0.793378;0;0.303179;0;0.060614;0;1.823062;0;1.934146;0;0.259828;0
14740;H1;1821;75;75;50;46.666667;49.333333;0.739518;0;-0.786598;0;-0.707423;0;0.536506;0;0.760431;0;0.546817;0;-0.707423;0;0.786598;0;0.401796;0;0.500876;0;0.569186;0;0.617818;0;0.136361;0;0.151360;0;0.838418;0
14740;H0;1821;100;100;50;51.000000;48.000000;-0.334218;0;0.322307;0;0.402201;0;0.201038;0;0.232769;0;0.196635;0;0.402201;0;0.402201;0;0.732509;0;0.160648;0;0.134184;0;0.103765;0;0.274799;0;0.304848;0;-0.341790;0
14740;H1;1821;100;100;50;60.000000;42.000000;-1.224217;0;1.251999;0;1.122840;0;1.550041;0;1.561803;0;1.549088;0;1.122840;0;1.251999;0;0.170642;0;1.262031;0;1.481437;0;1.583561;0;0.511900;0;0.486897;0;-1.370144;0
14740;H0;1821;150;150;50;44.666667;54.666667;1.505263;0;-1.298319;0;-1.593547;0;2.526562;0;4.172480;0;2.528713;0;-1.593547;0;1.593547;0;0.163114;0;2.524523;0;2.321752;0;1.685410;0;1.697761;0;1.906421;0;1.394676;0
14740;H1;1821;150;150;50;52.666667;50.666667;-0.868968;0;1.038221;0;0.586864;0;1.894884;0;2.778406;0;1.765566;0;0.586864;0;1.038221;0;0.271872;0;0.343691;0;0.882382;0;1.079401;0;0.026684;0;0.018413;0;-1.098763;0
14740;H0;1821;200;200;50;56.500000;49.500000;-0.687584;0;0.383396;0;1.115393;0;3.426917;0;3.478069;0;3.397520;0;1.115393;0;1.115393;0;0.182910;0;1.239342;0;0.446107;0;0.147324;0;3.199295;0;3.163130;0;-0.417414;0
14740;H1;1821;200;200;50;55.000000;47.000000;-0.842652;0;0.846611;0;0.904381;0;0.849250;0;3.287954;0;0.818807;0;-0.842652;0;0.904381;0;0.349323;0;0.812795;0;0.647534;0;0.716492;0;0.658268;0;0.554656;0;-0.901781;0
14740;H0;1821;300;300;50;51.666667;48.666667;-1.554963;0;1.789203;0;1.127340;0;3.564378;0;5.369864;0;3.978256;0;-1.554963;0;1.789203;0;0.055925;0;1.263923;0;2.299959;0;3.205389;0;0.000009;0;0.000853;0;-1.911620;0
14740;H1;1821;300;300;50;48.333333;47.333333;-1.254083;0;1.475681;0;0.805118;0;3.283081;0;4.404146;0;3.464045;0;-1.254083;0;1.475681;0;0.116471;0;0.646338;0;1.556922;0;2.178940;0;0.079034;0;0.090318;0;-1.569762;0
14740;H0;1821;500;500;50;46.200000;50.600000;1.325023;0;-1.291001;0;-1.284151;0;1.751371;0;1.771281;0;1.756475;0;-1.284151;0;1.291001;0;0.169405;0;1.645318;0;1.717045;0;1.665705;0;0.735908;0;0.746497;0;1.374118;0
14740;H1;1821;500;500;50;51.800000;51.600000;0.281543;0;-0.233720;0;-0.434289;0;0.563554;0;2.311488;0;0.430507;0;-0.434289;0;0.434289;0;0.510324;0;0.188360;0;0.043999;0;0.054405;0;0.389056;0;0.354182;0;0.249452;0
14740;H0;1821;1000;1000;50;49.800000;48.500000;0.054550;0;-0.365351;0;0.482596;0;3.308851;0;3.545930;0;3.390487;0;0.054550;0;0.482596;0;0.183555;0;0.232722;0;0.001958;0;0.133293;0;1.944041;0;1.932425;0;0.388028;0
14740;H1;1821;1000;1000;50;48.200000;52.400000;1.393324;0;-0.832622;0;-2.296473;0;14.650258;0;15.721148;0;14.200386;0;-2.296473;0;2.296473;0;0.000825;0;5.301415;0;1.858073;0;0.692787;0;12.830904;0;12.759309;0;0.888010;0
14740;H0;1831;20;20;0;0.000000;0.000000;-0.568052;0;0.568052;0;0.507481;0;0.264078;0;1.213713;0;0.320643;0;-0.568052;0;0.568052;0;0.565096;0;0.244487;0;0.263709;0;0.320436;0;0.124459;0;0.088405;0;-0.575288;0
14740;H1;1831;20;20;0;0.000000;0.000000;1.271354;0;-1.271354;0;-0.941669;0;1.546100;0;2.715319;0;1.798511;0;-0.941669;0;1.271354;0;0.197903;0;0.859765;0;1.267244;0;1.620392;0;0.072070;0;0.056288;0;1.287550;0
14740;H0;1831;30;30;0;0.000000;0.000000;1.182754;0;-1.182754;0;-0.632583;0;2.116849;0;1.974683;0;2.149133;0;1.182754;0;1.182754;0;0.232973;0;0.387506;0;0.975810;0;1.399289;0;0.027029;0;0.008043;0;1.192735;0
14740;H1;1831;30;30;0;0.000000;0.000000;1.626287;0;-1.626287;0;-1.832079;0;3.754057;0;6.796206;0;3.613378;0;1.626287;0;1.832079;0;0.078685;0;3.574125;0;2.927110;0;2.657880;0;2.836930;0;2.669896;0;1.640011;0
14740;H0;1831;50;50;0;0.000000;0.000000;0.330903;0;-0.330903;0;-0.926754;0;1.664194;0;1.519783;0;1.891643;0;-0.926754;0;0.926754;0;0.388360;0;0.856349;0;0.387473;0;0.109437;0;1.635215;0;1.594937;0;0.332570;0
14740;H1;1831;50;50;0;0.000000;0.000000;-0.041363;0;0.041363;0;0.482833;0;0.304867;0;5.683768;0;0.872547;0;-0.041363;0;0.482833;0;0.128051;0;0.233067;0;0.142587;0;0.001713;0;0.632273;0;0.876376;0;-0.041571;0
14740;H0;1831;75;75;0;0.000000;0.000000;-0.313854;0;0.313854;0;1.170138;0;4.032278;0;4.076072;0;3.906581;0;-0.313854;0;1.170138;0;0.141807;0;1.400130;0;0.428862;0;0.098340;0;3.387448;0;3.309528;0;-0.312799;0
14740;H1;1831;75;75;0;0.000000;0.000000;1.339986;0;-1.339986;0;-1.616910;0;3.073344;0;6.955027;0;2.754157;0;1.339986;0;1.616910;0;0.073345;0;2.690301;0;1.924742;0;1.796573;0;2.304670;0;2.147699;0;1.335482;0
14740;H0;1831;100;100;0;0.000000;0.000000;0.212575;0;-0.212575;0;-0.347095;0;0.128934;0;1.326298;0;0.150532;0;-0.347095;0;0.347095;0;0.722898;0;0.118875;0;0.128361;0;0.045141;0;0.133800;0;0.183219;0;0.213108;0
