16845;H1;1721;1000;1000;10;10.200000;9.200000;-0.262928;0;0.251189;0;1.008225;0;3.355028;0;4.487921;0;2.868354;0;1.008225;0;1.008225;0;0.213370;0;1.020254;0;0.203668;0;0.063174;0;2.398833;0;2.488477;0;-0.256654;0
16845;H0;1721;20;20;20;20.000000;15.000000;-1.124924;0;1.222628;0;0.162797;0;6.669037;0;6.800225;0;6.435262;0;-1.124924;0;1.222628;0;0.040050;0;0.027098;0;0.665084;0;1.500893;0;1.908696;0;1.679582;0;-1.260453;0
16845;H1;1721;20;20;20;15.000000;25.000000;1.508789;0;-1.501747;0;-1.758616;0;3.618645;0;6.944739;0;3.459065;0;1.508789;0;1.758616;0;0.073680;0;3.241798;0;2.531816;0;2.183116;0;2.909536;0;2.668034;0;1.577416;0
16845;H0;1721;30;30;20;16.666667;26.666667;0.571356;0;-0.588546;0;-0.179122;0;0.844555;0;3.850960;0;1.181367;0;0.571356;0;0.588546;0;0.278014;0;0.031492;0;0.131256;0;0.345692;0;0.164305;0;0.226485;0;0.606108;0
16845;H1;1721;30;30;20;20.000000;16.666667;0.405856;0;-0.409019;0;-0.207971;0;0.464180;0;1.242189;0;0.321679;0;-0.207971;0;0.409019;0;0.675698;0;0.041780;0;0.145186;0;0.166595;0;0.019601;0;0.001787;0;0.418341;0
16845;H0;1721;50;50;20;20.000000;12.000000;-0.236947;0;0.249941;0;0.488626;0;0.621681;0;1.706724;0;0.445855;0;-0.236947;0;0.488626;0;0.635440;0;0.233082;0;0.081378;0;0.064163;0;0.524414;0;0.413158;0;-0.262717;0
16845;H1;1721;50;50;20;18.000000;16.000000;0.128198;0;-0.148752;0;0.118509;0;0.421361;0;0.814202;0;0.311252;0;0.128198;0;0.148752;0;0.846067;0;0.013768;0;0.007149;0;0.021012;0;0.193690;0;0.145094;0;0.144719;0
16845;H0;1721;75;75;20;16.000000;16.000000;0.877818;0;-0.844775;0;-0.986108;0;0.972400;0;1.048915;0;0.959923;0;-0.986108;0;0.986108;0;0.384178;0;0.959854;0;0.924094;0;0.702496;0;0.645162;0;0.663930;0;0.870224;0
16845;H1;1721;75;75;20;14.666667;17.333333;-1.060173;0;1.127422;0;0.499927;0;1.888883;0;1.879541;0;2.138425;0;-1.060173;0;1.127422;0;0.248323;0;0.246071;0;0.774823;0;1.268770;0;0.072924;0;0.052787;0;-1.154433;0
16845;H0;1721;100;100;20;22.000000;19.000000;0.492094;0;-0.557373;0;0.029018;0;1.257824;0;2.395555;0;1.629825;0;0.492094;0;0.557373;0;0.442678;0;0.000835;0;0.078524;0;0.304983;0;0.481330;0;0.505883;0;0.564867;0
16845;H1;1721;100;100;20;14.000000;17.000000;0.749810;0;-0.823975;0;-0.077480;0;2.469951;0;3.017710;0;2.613068;0;0.749810;0;0.823975;0;0.270757;0;0.005983;0;0.301783;0;0.678957;0;0.566862;0;0.566136;0;0.835862;0
16845;H0;1721;150;150;20;14.666667;17.333333;-0.351749;0;0.299792;0;0.938784;0;3.267029;0;7.241766;0;2.363453;0;-0.351749;0;0.938784;0;0.064578;0;0.900168;0;0.206941;0;0.092868;0;2.112805;0;1.962528;0;-0.314773;0
16845;H1;1721;150;150;20;20.666667;22.666667;-1.121668;0;1.086055;0;1.232732;0;1.540740;0;1.626409;0;1.535673;0;1.232732;0;1.232732;0;0.261249;0;1.535646;0;1.451266;0;1.185102;0;1.093469;0;1.099470;0;-1.123443;0
16845;H0;1721;200;200;20;16.500000;24.500000;-0.382734;0;0.400196;0;-0.008523;0;1.308057;0;3.784141;0;0.875199;0;-0.008523;0;0.400196;0;0.285736;0;0.000073;0;0.103280;0;0.162094;0;0.238623;0;0.202285;0;-0.414005;0
16845;H1;1721;200;200;20;13.000000;19.000000;-0.537859;0;0.513448;0;0.663287;0;0.442519;0;0.990341;0;0.458872;0;0.663287;0;0.663287;0;0.598601;0;0.441575;0;0.359997;0;0.263729;0;0.421824;0;0.470173;0;-0.526414;0
16845;H0;1721;300;300;20;18.000000;18.333333;-0.664692;0;0.675028;0;0.582538;0;0.363657;0;2.172771;0;0.443738;0;-0.664692;0;0.675028;0;0.485998;0;0.338116;0;0.372555;0;0.457591;0;0.121123;0;0.090304;0;-0.696688;0
16845;H1;1721;300;300;20;22.000000;19.333333;-0.217219;0;0.212472;0;0.425019;0;0.356623;0;0.423153;0;0.327780;0;-0.217219;0;0.425019;0;0.825370;0;0.179849;0;0.069716;0;0.045246;0;0.336078;0;0.348205;0;-0.220643;0
16845;H0;1721;500;500;20;19.600000;17.200000;-0.838446;0;0.785944;0;1.492276;0;4.060311;0;4.888639;0;3.557774;0;-0.838446;0;1.492276;0;0.168826;0;2.237543;0;1.006334;0;0.621961;0;3.592355;0;3.521719;0;-0.819149;0
16845;H1;1721;500;500;20;21.400000;22.600000;-0.562989;0;0.540683;0;0.725459;0;0.548809;0;1.129218;0;0.579512;0;0.725459;0;0.725459;0;0.573678;0;0.527075;0;0.412017;0;0.292346;0;0.556926;0;0.581204;0;-0.562643;0
16845;H0;1721;1000;1000;20;19.500000;17.700000;0.723226;0;-0.763398;0;-0.381964;0;0.813151;0;0.930353;0;0.906489;0;0.723226;0;0.763398;0;0.432194;0;0.145806;0;0.392514;0;0.581384;0;0.016694;0;0.016494;0;0.785443;0
16845;H1;1721;1000;1000;20;20.200000;20.500000;-1.675171;0;1.771872;0;1.239967;0;2.351536;0;8.641181;0;3.249907;0;1.239967;0;1.771872;0;0.034462;0;1.538161;0;2.112806;0;3.141780;0;0.126296;0;0.102747;0;-1.822998;0
16845;H0;1721;20;20;30;50.000000;25.000000;-0.865340;0;0.852938;0;0.731507;0;0.840300;0;0.819846;0;0.841083;0;0.731507;0;0.852938;0;0.333574;0;0.511948;0;0.689873;0;0.780826;0;0.252307;0;0.328654;0;-0.966941;0
16845;H1;1721;20;20;30;10.000000;25.000000;0.103758;0;0.000000;0;-0.992458;0;5.437678;0;5.552639;0;5.346791;0;-0.992458;0;0.992458;0;0.069017;0;0.972451;0;0.159827;0;0.000000;0;3.845117;0;3.674073;0;0.035100;0
16845;H0;1721;30;30;30;20.000000;33.333333;0.315277;0;-0.328739;0;-0.305861;0;0.095454;0;0.240558;0;0.099970;0;0.315277;0;0.328739;0;0.735446;0;0.092363;0;0.094784;0;0.102114;0;0.018017;0;0.013371;0;0.337890;0
16845;H1;1721;30;30;30;40.000000;23.333333;-1.267197;0;1.219098;0;1.263993;0;1.626976;0;1.775958;0;1.634612;0;-1.267197;0;1.263993;0;0.180929;0;1.552979;0;1.612672;0;1.546546;0;0.831955;0;0.793161;0;-1.337899;0
16845;H0;1721;50;50;30;36.000000;26.000000;-0.228391;0;0.165852;0;0.384375;0;0.204024;0;0.996498;0;0.262441;0;-0.228391;0;0.384375;0;0.802099;0;0.145003;0;0.084696;0;0.028794;0;0.285642;0;0.328297;0;-0.186179;0
16845;H1;1721;50;50;30;30.000000;24.000000;0.462540;0;-0.353581;0;-0.931856;0;2.369807;0;2.980728;0;2.183161;0;-0.931856;0;0.931856;0;0.335686;0;0.904742;0;0.341269;0;0.125261;0;1.798536;0;1.657463;0;0.378285;0
16845;H0;1721;75;75;30;28.000000;32.000000;1.073741;0;-1.107448;0;-0.898239;0;1.171667;0;1.133987;0;1.206829;0;-0.898239;0;1.107448;0;0.242340;0;0.800327;0;1.090640;0;1.213469;0;0.137946;0;0.186293;0;1.169158;0
16845;H1;1721;75;75;30;33.333333;33.333333;-1.007140;0;1.020507;0;0.995933;0;1.012196;0;1.374514;0;1.040950;0;-1.007140;0;1.020507;0;0.279297;0;0.988842;0;0.983344;0;1.049206;0;0.621536;0;0.615397;0;-1.081899;0
16845;H0;1721;100;100;30;29.000000;38.000000;1.337129;0;-1.357766;0;-1.024591;0;2.577149;0;4.656606;0;2.210970;0;1.337129;0;1.357766;0;0.156581;0;1.038017;0;1.807617;0;1.836739;0;0.094352;0;0.176220;0;1.416664;0
16845;H1;1721;100;100;30;31.000000;26.000000;0.010345;0;0.038310;0;-0.139733;0;0.037211;0;2.667517;0;0.119244;0;-0.139733;0;0.139733;0;0.445776;0;0.019497;0;0.013607;0;0.001692;0;0.060755;0;0.079647;0;-0.046193;0
16845;H0;1721;150;150;30;28.000000;26.666667;0.253148;0;-0.173012;0;-0.658128;0;1.065620;0;3.019058;0;1.310837;0;0.253148;0;0.658128;0;0.388696;0;0.433417;0;0.184072;0;0.027283;0;1.036516;0;1.166464;0;0.172805;0
16845;H1;1721;150;150;30;29.333333;29.333333;-1.272709;0;1.378732;0;0.758231;0;2.719173;0;2.611467;0;2.857404;0;-1.272709;0;1.378732;0;0.149572;0;0.571187;0;1.306805;0;1.901816;0;0.029995;0;0.016656;0;-1.441046;0
16845;H0;1721;200;200;30;27.000000;31.000000;0.875420;0;-0.714245;0;-1.495039;0;3.625849;0;5.523670;0;3.968129;0;-1.495039;0;1.495039;0;0.137230;0;2.243783;0;1.116413;0;0.502566;0;3.856304;0;4.094715;0;0.752217;0
16845;H1;1721;200;200;30;30.000000;33.000000;0.094898;0;0.077668;0;-0.519689;0;0.925681;0;2.120652;0;1.255827;0;0.094898;0;0.519689;0;0.533704;0;0.269032;0;0.064375;0;0.006031;0;0.879088;0;0.897876;0;-0.081876;0
16845;H0;1721;300;300;30;31.333333;32.666667;1.069413;0;-1.170866;0;-0.374750;0;4.498811;0;6.320033;0;3.852712;0;1.069413;0;1.170866;0;0.097037;0;0.140252;0;0.897885;0;1.364129;0;0.480334;0;0.386490;0;1.231388;0
16845;H1;1721;300;300;30;28.000000;31.000000;-0.819537;0;0.896300;0;0.690367;0;0.625718;0;0.591130;0;0.698490;0;-0.819537;0;0.896300;0;0.345076;0;0.478900;0;0.590590;0;0.803977;0;0.124254;0;0.129025;0;-0.944183;0
16845;H0;1721;500;500;30;30.200000;27.600000;-1.205628;0;1.237315;0;1.011150;0;1.391347;0;1.709277;0;1.508774;0;-1.205628;0;1.237315;0;0.188788;0;1.020364;0;1.349213;0;1.540347;0;0.242422;0;0.264399;0;-1.314174;0
16845;H1;1721;500;500;30;28.800000;30.200000;-0.546369;0;0.543246;0;0.883974;0;2.146854;0;12.887854;0;1.312110;0;0.883974;0;0.883974;0;0.004886;0;0.784184;0;0.227566;0;0.295434;0;1.252417;0;1.164322;0;-0.568280;0
16845;H0;1721;1000;1000;30;29.600000;29.000000;0.530994;0;-0.631226;0;-0.169674;0;0.778558;0;1.265394;0;0.932988;0;-0.169674;0;0.631226;0;0.509619;0;0.028761;0;0.207005;0;0.395823;0;0.129929;0;0.130434;0;0.659431;0
16845;H1;1721;1000;1000;30;30.200000;31.000000;-0.870401;0;0.937409;0;0.718004;0;0.779702;0;0.755576;0;0.804631;0;0.718004;0;0.937409;0;0.323402;0;0.515399;0;0.684738;0;0.879096;0;0.101801;0;0.121302;0;-0.987491;0
16845;H0;1721;20;20;40;15.000000;50.000000;0.488906;0;-0.406370;0;-1.048708;0;3.528036;0;3.732049;0;3.430157;0;-1.048708;0;1.048708;0;0.179950;0;1.083090;0;0.463342;0;0.165039;0;2.769461;0;2.653284;0;0.497079;0
16845;H1;1721;20;20;40;50.000000;25.000000;-2.278298;0;2.296622;0;2.264521;0;5.314152;0;5.353759;0;5.320748;0;-2.278298;0;2.296622;0;0.013639;0;5.082514;0;5.545432;0;5.326050;0;2.226678;0;2.735567;0;-2.466640;0
16845;H0;1721;30;30;40;40.000000;33.333333;0.901514;0;-1.099484;0;-0.181282;0;4.161600;0;4.249978;0;4.021413;0;0.901514;0;1.099484;0;0.133894;0;0.031966;0;0.590553;0;1.169641;0;0.855960;0;0.672815;0;1.166065;0
16845;H1;1721;30;30;40;43.333333;30.000000;-1.482350;0;1.611872;0;0.748274;0;5.204885;0;5.219376;0;5.253798;0;-1.482350;0;1.611872;0;0.072302;0;0.539571;0;1.702491;0;2.644998;0;0.488834;0;0.363535;0;-1.784973;0
16845;H0;1721;50;50;40;50.000000;40.000000;-0.848802;0;0.871524;0;0.605870;0;1.321931;0;1.936351;0;1.228982;0;-0.848802;0;0.871524;0;0.318169;0;0.366496;0;0.673577;0;0.816020;0;0.011948;0;0.023738;0;-0.998228;0
16845;H1;1721;50;50;40;48.000000;48.000000;-1.149549;0;1.338614;0;0.799810;0;2.069578;0;2.903683;0;2.246036;0;-1.149549;0;1.338614;0;0.143484;0;0.633325;0;1.267615;0;1.813986;0;0.000000;0;0.000078;0;-1.462938;0
16845;H0;1721;75;75;40;45.333333;52.000000;-0.533408;0;0.489730;0;0.537351;0;0.300019;0;0.501637;0;0.295146;0;0.537351;0;0.537351;0;0.572630;0;0.290899;0;0.274473;0;0.253793;0;0.246509;0;0.273857;0;-0.564182;0
16845;H1;1721;75;75;40;30.666667;32.000000;-0.441907;0;0.448241;0;0.494398;0;0.306251;0;3.547838;0;0.242611;0;-0.441907;0;0.494398;0;0.314610;0;0.241273;0;0.126301;0;0.201054;0;0.220696;0;0.144936;0;-0.467816;0
16845;H0;1721;100;100;40;44.000000;39.000000;-0.559054;0;0.537663;0;0.705573;0;0.667917;0;1.065907;0;0.585776;0;0.705573;0;0.705573;0;0.545846;0;0.502092;0;0.269580;0;0.305445;0;0.533961;0;0.503777;0;-0.603996;0
16845;H1;1721;100;100;40;42.000000;38.000000;-1.100990;0;1.336789;0;0.430932;0;4.148005;0;4.168475;0;3.997656;0;-1.100990;0;1.336789;0;0.135494;0;0.184112;0;1.058609;0;1.787756;0;0.548230;0;0.418856;0;-1.433391;0
16845;H0;1721;150;150;40;38.000000;41.333333;1.156040;0;-1.185962;0;-0.959011;0;1.499382;0;1.564615;0;1.465183;0;1.156040;0;1.185962;0;0.208017;0;0.916932;0;1.262314;0;1.391149;0;0.139567;0;0.170426;0;1.259038;0
16845;H1;1721;150;150;40;36.666667;42.000000;0.773071;0;-0.737078;0;-0.990488;0;1.332573;0;4.021099;0;1.127468;0;0.773071;0;0.990488;0;0.259195;0;0.973415;0;0.586523;0;0.541589;0;1.010883;0;0.879425;0;0.803290;0
16845;H0;1721;200;200;40;39.000000;39.500000;-0.463451;0;0.520021;0;0.333151;0;0.214034;0;2.212681;0;0.314541;0;-0.463451;0;0.520021;0;0.529455;0;0.110632;0;0.161724;0;0.277395;0;0.007945;0;0.001980;0;-0.564200;0
16845;H1;1721;200;200;40;43.000000;39.500000;-1.158692;0;1.107718;0;1.311718;0;1.809775;0;2.215408;0;1.766924;0;-1.158692;0;1.311718;0;0.235254;0;1.719334;0;1.330391;0;1.230495;0;1.559789;0;1.543426;0;-1.186933;0
16845;H0;1721;300;300;40;35.333333;40.333333;1.083490;0;-0.919449;0;-1.474932;0;2.833700;0;2.872805;0;2.842313;0;-1.474932;0;1.474932;0;0.241435;0;2.173100;0;1.320512;0;0.835083;0;2.716106;0;2.767276;0;0.977479;0
16845;H1;1721;300;300;40;37.666667;47.333333;-0.171997;0;0.226471;0;0.100458;0;0.048202;0;0.222783;0;0.062513;0;0.100458;0;0.226471;0;0.802828;0;0.010144;0;0.027520;0;0.052270;0;0.000044;0;0.001281;0;-0.249689;0
16845;H0;1721;500;500;40;39.000000;40.800000;0.097874;0;-0.446025;0;0.891630;0;7.635753;0;7.653642;0;7.938423;0;0.097874;0;0.891630;0;0.018888;0;0.802707;0;0.008604;0;0.194570;0;4.768481;0;4.660307;0;0.476673;0
16845;H1;1721;500;500;40;39.800000;41.800000;-0.089554;0;0.108398;0;0.267938;0;0.377033;0;0.608533;0;0.292207;0;0.267938;0;0.267938;0;0.864068;0;0.071800;0;0.005682;0;0.011780;0;0.226596;0;0.233245;0;-0.116740;0
16845;H0;1721;1000;1000;40;42.900000;39.900000;-1.211896;0;1.103440;0;1.337418;0;1.800575;0;1.797711;0;1.809207;0;-1.211896;0;1.337418;0;0.233433;0;1.790428;0;1.578166;0;1.225682;0;1.450270;0;1.436622;0;-1.191563;0
16845;H1;1721;1000;1000;40;39.300000;38.000000;-1.761939;0;1.983949;0;1.320320;0;3.635740;0;3.370222;0;3.883884;0;1.320320;0;1.983949;0;0.033177;0;1.742507;0;2.849582;0;3.939160;0;0.081457;0;0.086084;0;-2.129940;0
16845;H0;1721;20;20;50;45.000000;50.000000;-0.381138;0;0.385597;0;0.211571;0;0.381557;0;0.446985;0;0.390579;0;0.211571;0;0.385597;0;0.632171;0;0.043341;0;0.130530;0;0.181183;0;0.000001;0;0.000777;0;-0.478674;0
16845;H1;1721;20;20;50;50.000000;40.000000;-1.036046;0;0.927961;0;1.269450;0;2.223481;0;2.367871;0;2.197650;0;-1.036046;0;1.269450;0;0.287569;0;1.638182;0;1.195935;0;0.891527;0;2.665107;0;2.679204;0;-1.063469;0
16845;H0;1721;30;30;50;60.000000;53.333333;-0.671217;0;0.510012;0;0.775558;0;0.683485;0;0.943408;0;0.670648;0;0.775558;0;0.775558;0;0.518656;0;0.592600;0;0.412548;0;0.309211;0;0.950716;0;0.919618;0;-0.645419;0
16845;H1;1721;30;30;50;53.333333;36.666667;-0.516089;0;0.428089;0;0.522116;0;0.296540;0;1.934994;0;0.276621;0;-0.516089;0;0.522116;0;0.586008;0;0.272796;0;0.299380;0;0.192713;0;0.233650;0;0.293395;0;-0.516103;0
16845;H0;1721;50;50;50;42.000000;58.000000;0.982719;0;-1.096228;0;-0.912477;0;0.914291;0;1.284569;0;0.965357;0;0.982719;0;1.096228;0;0.232569;0;0.809498;0;0.927848;0;1.102400;0;0.191200;0;0.170255;0;1.193767;0
16845;H1;1721;50;50;50;58.000000;52.000000;-1.783035;0;2.212649;0;1.059599;0;10.426122;0;10.547451;0;10.529620;0;1.059599;0;2.212649;0;0.005170;0;1.150517;0;3.259322;0;5.050893;0;1.622618;0;1.378450;0;-2.471188;0
16845;H0;1721;75;75;50;62.666667;44.000000;-1.812711;0;1.746307;0;1.811224;0;3.318512;0;3.841050;0;3.336638;0;-1.812711;0;1.811224;0;0.051400;0;3.270066;0;3.271012;0;3.118210;0;2.093065;0;2.088577;0;-1.948123;0
16845;H1;1721;75;75;50;49.333333;38.666667;-0.177157;0;0.152250;0;0.276020;0;0.254355;0;5.279535;0;0.155623;0;0.276020;0;0.276020;0;0.152436;0;0.075853;0;0.014021;0;0.026975;0;0.196069;0;0.126351;0;-0.179416;0
16845;H0;1721;100;100;50;58.000000;51.000000;-0.185728;0;0.095489;0;0.453708;0;1.170163;0;3.476889;0;1.004726;0;-0.185728;0;0.453708;0;0.323772;0;0.208031;0;0.038061;0;0.015093;0;0.864389;0;0.806640;0;-0.130438;0
16845;H1;1721;100;100;50;55.000000;45.000000;-1.689837;0;1.558929;0;1.997570;0;5.007409;0;9.679378;0;4.797297;0;1.997570;0;1.997570;0;0.021498;0;4.051857;0;2.930022;0;2.441837;0;4.881816;0;4.769626;0;-1.705225;0
16845;H0;1721;150;150;50;49.333333;57.333333;0.935178;0;-0.460497;0;-1.694852;0;8.134205;0;8.406254;0;8.326602;0;-1.694852;0;1.694852;0;0.015556;0;2.871449;0;0.929930;0;0.195183;0;7.315056;0;7.169316;0;0.512513;0
16845;H1;1721;150;150;50;46.000000;49.333333;-1.152127;0;1.200299;0;1.038652;0;1.350534;0;1.300025;0;1.360291;0;1.038652;0;1.200299;0;0.188706;0;1.092115;0;1.292752;0;1.453047;0;0.364786;0;0.412267;0;-1.314418;0
16845;H0;1721;200;200;50;50.000000;53.500000;1.305189;0;-1.172608;0;-1.405103;0;1.991999;0;2.503889;0;2.001777;0;-1.405103;0;1.405103;0;0.195643;0;1.981693;0;1.680507;0;1.355919;0;1.422669;0;1.457788;0;1.294064;0
16845;H1;1721;200;200;50;46.000000;47.500000;-0.435595;0;0.611577;0;0.293407;0;0.250292;0;0.532743;0;0.309465;0;-0.435595;0;0.611577;0;0.494248;0;0.085942;0;0.184639;0;0.375462;0;0.000325;0;0.000296;0;-0.683568;0
16845;H0;1721;300;300;50;49.666667;51.000000;0.487821;0;-0.403391;0;-0.523634;0;0.282037;0;3.292323;0;0.274795;0;0.487821;0;0.523634;0;0.348713;0;0.273275;0;0.301671;0;0.154998;0;0.180030;0;0.215344;0;0.435740;0
16845;H1;1721;300;300;50;48.666667;48.000000;-0.546096;0;0.609680;0;0.623792;0;0.477403;0;3.263701;0;0.407329;0;0.623792;0;0.623792;0;0.352727;0;0.388367;0;0.248780;0;0.375274;0;0.384984;0;0.337839;0;-0.674796;0
16845;H0;1721;500;500;50;46.000000;48.400000;0.994004;0;-0.814495;0;-1.212647;0;1.592539;0;2.502139;0;1.682975;0;-1.212647;0;1.212647;0;0.369716;0;1.471260;0;1.120841;0;0.650406;0;1.551674;0;1.523972;0;0.897005;0
16845;H1;1721;500;500;50;54.400000;49.200000;-2.206486;0;2.384725;0;1.973217;0;4.806299;0;7.665361;0;5.069855;0;-2.206486;0;2.384725;0;0.008555;0;3.898701;0;4.769863;0;5.696831;0;1.060678;0;1.031027;0;-2.629345;0
16845;H0;1721;1000;1000;50;52.500000;46.800000;-1.720963;0;1.412804;0;2.199344;0;6.107102;0;6.243091;0;6.248672;0;-1.720963;0;2.199344;0;0.043966;0;4.837999;0;3.252428;0;2.011676;0;6.298348;0;6.241353;0;-1.583182;0
16845;H1;1721;1000;1000;50;47.500000;50.300000;-0.125435;0;0.611701;0;-0.313614;0;1.261983;0;4.861421;0;1.787283;0;-0.125435;0;0.611701;0;0.182230;0;0.098286;0;0.005514;0;0.375596;0;0.978739;0;1.036798;0;-0.673187;0
16845;H0;1731;20;20;0;0.000000;0.000000;-0.027050;0;0.027050;0;0.374612;0;0.497629;0;0.448334;0;0.527942;0;-0.027050;0;0.374612;0;0.767996;0;0.133275;0;0.030894;0;0.000726;0;0.501282;0;0.472394;0;-0.027395;0
16845;H1;1731;20;20;0;0.000000;0.000000;-0.324601;0;0.324601;0;-0.209677;0;1.547424;0;2.201133;0;1.303071;0;-0.324601;0;0.324601;0;0.521245;0;0.042817;0;0.020741;0;0.104556;0;0.497403;0;0.368640;0;-0.328736;0
16845;H0;1731;30;30;0;0.000000;0.000000;-2.468999;0;2.468999;0;2.541425;0;7.517845;0;8.713944;0;7.374212;0;-2.468999;0;2.541425;0;0.012780;0;7.354812;0;7.409647;0;6.270361;0;4.047180;0;4.845710;0;-2.489835;0
16845;H1;1731;30;30;0;0.000000;0.000000;1.108832;0;-1.108832;0;-0.885882;0;1.113050;0;1.745332;0;1.272319;0;-0.885882;0;1.108832;0;0.263486;0;0.761673;0;1.018654;0;1.227496;0;0.118596;0;0.100489;0;1.118189;0
16845;H0;1731;50;50;0;0.000000;0.000000;-1.158162;0;1.158162;0;1.333580;0;1.861375;0;3.827002;0;1.796576;0;-1.158162;0;1.333580;0;0.244425;0;1.793102;0;1.453660;0;1.340060;0;1.516163;0;1.400730;0;-1.163996;0
16845;H1;1731;50;50;0;0.000000;0.000000;-0.186133;0;0.186133;0;0.608934;0;1.005371;0;1.233875;0;0.901384;0;0.608934;0;0.608934;0;0.637187;0;0.367473;0;0.113435;0;0.034525;0;0.859831;0;0.777022;0;-0.187071;0
16845;H0;1731;75;75;0;0.000000;0.000000;-0.625828;0;0.625828;0;0.794338;0;0.657320;0;1.125340;0;0.643967;0;0.794338;0;0.794338;0;0.532808;0;0.625508;0;0.494365;0;0.391129;0;0.606247;0;0.548703;0;-0.623725;0
16845;H1;1731;75;75;0;0.000000;0.000000;-0.524343;0;0.524343;0;-0.163319;0;1.116338;0;4.955655;0;1.906874;0;-0.524343;0;0.524343;0;0.175073;0;0.026535;0;0.039552;0;0.275171;0;0.749646;0;0.901099;0;-0.522580;0
16845;H0;1731;100;100;0;0.000000;0.000000;-1.776344;0;1.776344;0;0.784208;0;5.435527;0;5.643632;0;5.618341;0;-1.776344;0;1.776344;0;0.060255;0;0.612347;0;2.108469;0;3.168126;0;0.293686;0;0.249657;0;-1.780801;0
16845;H1;1731;100;100;0;0.000000;0.000000;0.676819;0;-0.676819;0;-1.472838;0;3.985382;0;3.928960;0;4.011829;0;-1.472838;0;1.472838;0;0.134537;0;2.210942;0;1.037183;0;0.457924;0;3.748319;0;3.691280;0;0.678517;0
16845;H0;1731;150;150;0;0.000000;0.000000;0.777372;0;-0.777372;0;-1.037990;0;1.130047;0;1.334387;0;1.138189;0;-1.037990;0;1.037990;0;0.436174;0;1.073544;0;0.852504;0;0.604366;0;1.010798;0;0.962021;0;0.778671;0
16845;H1;1731;150;150;0;0.000000;0.000000;0.362064;0;-0.362064;0;-0.902906;0;1.931377;0;3.062541;0;1.601090;0;-0.902906;0;0.902906;0;0.382083;0;0.817652;0;0.291199;0;0.130933;0;1.425344;0;1.322163;0;0.362669;0
16845;H0;1731;200;200;0;0.000000;0.000000;0.446312;0;-0.446312;0;-0.425597;0;0.265645;0;0.547586;0;0.204398;0;-0.425597;0;0.446312;0;0.654969;0;0.179567;0;0.243799;0;0.199023;0;0.070746;0;0.089146;0;0.446871;0
16845;H1;1731;200;200;0;0.000000;0.000000;0.413444;0;-0.413444;0;-1.510298;0;7.649851;0;8.754770;0;6.350844;0;-1.510298;0;1.510298;0;0.032735;0;2.349358;0;0.597522;0;0.170799;0;5.436575;0;5.300152;0;0.413961;0
16845;H0;1731;300;300;0;0.000000;0.000000;-0.069239;0;0.069239;0;-0.400153;0;0.201303;0;8.942935;0;0.884724;0;-0.400153;0;0.400153;0;0.030059;0;0.160818;0;0.076098;0;0.004795;0;0.638006;0;0.743106;0;-0.069297;0
16845;H1;1731;300;300;0;0.000000;0.000000;-0.365505;0;0.365505;0;-0.292475;0;2.209705;0;2.637476;0;1.666666;0;-0.365505;0;0.365505;0;0.434598;0;0.085537;0;0.040440;0;0.133563;0;0.788389;0;0.735693;0;-0.365810;0
16845;H0;1731;500;500;0;0.000000;0.000000;-0.467083;0;0.467083;0;0.872421;0;1.203918;0;1.263285;0;1.099682;0;0.872421;0;0.872421;0;0.577042;0;0.759740;0;0.361513;0;0.218080;0;1.131879;0;1.107879;0;-0.467317;0
16845;H1;1731;500;500;0;0.000000;0.000000;-0.108833;0;0.108833;0;-1.683785;0;14.839032;0;14.941123;0;13.907604;0;-1.683785;0;1.683785;0;0.000955;0;2.892942;0;0.296406;0;0.011845;0;9.943396;0;9.824169;0;-0.108887;0
16845;H0;1731;1000;1000;0;0.000000;0.000000;-0.418410;0;0.418410;0;0.831330;0;1.268995;0;1.409815;0;1.063399;0;-0.418410;0;0.831330;0;0.587606;0;0.691393;0;0.288862;0;0.175032;0;1.076266;0;1.102598;0;-0.418515;0
16845;H1;1731;1000;1000;0;0.000000;0.000000;-0.535190;0;0.535190;0;-0.938311;0;9.220575;0;9.650851;0;8.419173;0;-0.535190;0;0.938311;0;0.014853;0;0.885894;0;0.001271;0;0.286475;0;4.879978;0;4.781669;0;-0.535324;0
16845;H0;1731;20;20;10;0.000000;5.000000;-0.082767;0;0.083660;0;0.580373;0;1.960223;0;5.345676;0;1.468192;0;0.580373;0;0.580373;0;0.148166;0;0.342654;0;0.057183;0;0.006939;0;1.205827;0;1.004338;0;-0.085608;0
16845;H1;1731;20;20;10;10.000000;20.000000;0.341757;0;-0.274785;0;-1.171204;0;6.789782;0;10.728709;0;6.099952;0;-1.171204;0;1.171204;0;0.013287;0;1.445839;0;0.412418;0;0.074865;0;4.977831;0;4.595563;0;0.320432;0
16845;H0;1731;30;30;10;13.333333;6.666667;0.106919;0;-0.114569;0;-0.147466;0;0.044010;0;1.023357;0;0.024718;0;0.106919;0;0.147466;0;0.795600;0;0.021341;0;0.009470;0;0.011360;0;0.010248;0;0.000393;0;0.112551;0
16845;H1;1731;30;30;10;13.333333;6.666667;-0.576384;0;0.618378;0;-0.053554;0;3.043501;0;5.350099;0;2.536497;0;-0.576384;0;0.618378;0;0.147884;0;0.002936;0;0.159006;0;0.381439;0;0.842907;0;0.671611;0;-0.619539;0
