37895;H0;1921;300;300;0;0.000000;0.000000;-1.820933;0;1.820933;0;1.985364;0;3.975107;0;5.155595;0;4.001372;0;-1.820933;0;1.985364;0;0.068386;0;3.970558;0;3.712899;0;3.320242;0;2.652387;0;2.577408;0;-1.822452;0
37895;H1;1921;300;300;0;0.000000;0.000000;-0.977350;0;0.977350;0;0.798605;0;1.612862;0;3.371846;0;0.967210;0;-0.977350;0;0.977350;0;0.327992;0;0.637424;0;1.174218;0;0.956519;0;0.136619;0;0.177135;0;-0.978166;0
37895;H0;1921;500;500;0;0.000000;0.000000;1.995561;0;-1.995561;0;-2.059634;0;4.571630;0;5.218791;0;4.429083;0;-2.059634;0;2.059634;0;0.045873;0;4.258458;0;4.651583;0;3.987204;0;2.568898;0;2.520119;0;1.996559;0
37895;H1;1921;500;500;0;0.000000;0.000000;0.077081;0;-0.077081;0;-1.041563;0;5.963535;0;8.615798;0;4.056387;0;0.077081;0;1.041563;0;0.034860;0;1.097825;0;0.084114;0;0.005942;0;3.207388;0;3.107658;0;0.077119;0
37895;H0;1921;1000;1000;0;0.000000;0.000000;-0.151783;0;0.151783;0;0.107110;0;0.016983;0;3.343883;0;0.025474;0;0.107110;0;0.151783;0;0.341581;0;0.011479;0;0.015143;0;0.023036;0;0.000958;0;0.000012;0;-0.151821;0
37895;H1;1921;1000;1000;0;0.000000;0.000000;1.418629;0;-1.418629;0;-1.545790;0;3.303506;0;21.580305;0;2.431124;0;1.418629;0;1.545790;0;0.000080;0;2.413424;0;1.397285;0;2.013824;0;1.695214;0;1.620920;0;1.418984;0
37895;H0;1921;20;20;10;15.000000;0.000000;-0.326054;0;0.326878;0;0.073378;0;0.525830;0;1.217325;0;0.409150;0;0.073378;0;0.326878;0;0.739445;0;0.005315;0;0.065315;0;0.106019;0;0.029489;0;0.007653;0;-0.332589;0
37895;H1;1921;20;20;10;5.000000;10.000000;-0.333362;0;0.369128;0;-0.197102;0;2.282990;0;7.202923;0;1.609402;0;-0.333362;0;0.369128;0;0.065704;0;0.039244;0;0.049269;0;0.136287;0;0.782923;0;0.547761;0;-0.351259;0
37895;H0;1921;30;30;10;10.000000;3.333333;-0.068719;0;0.067023;0;-0.003801;0;0.002288;0;0.887378;0;0.026867;0;-0.068719;0;0.067023;0;0.828473;0;0.000014;0;0.000000;0;0.004468;0;0.000012;0;0.001444;0;-0.068980;0
37895;H1;1921;30;30;10;13.333333;6.666667;0.078127;0;-0.098225;0;0.182176;0;0.174621;0;1.994991;0;0.358360;0;0.078127;0;0.182176;0;0.573447;0;0.032650;0;0.007493;0;0.009641;0;0.228901;0;0.271192;0;0.099852;0
37895;H0;1921;50;50;10;6.000000;6.000000;-0.778581;0;0.765188;0;1.152037;0;1.771321;0;1.906396;0;1.711437;0;1.152037;0;1.152037;0;0.424978;0;1.341264;0;0.862382;0;0.583899;0;1.903585;0;1.851283;0;-0.772057;0
37895;H1;1921;50;50;10;6.000000;14.000000;0.817968;0;-0.850357;0;-0.426911;0;1.110848;0;0.993915;0;1.162121;0;-0.426911;0;0.850357;0;0.386233;0;0.180298;0;0.456389;0;0.723026;0;0.022156;0;0.008333;0;0.866469;0
37895;H0;1921;75;75;10;6.666667;16.000000;-0.543694;0;0.647337;0;-0.638252;0;5.641361;0;6.507073;0;6.680391;0;-0.543694;0;0.647337;0;0.035430;0;0.402810;0;0.010237;0;0.419991;0;3.493700;0;3.483883;0;-0.646555;0
37895;H1;1921;75;75;10;14.666667;12.000000;-0.130958;0;0.120917;0;0.615991;0;1.000222;0;2.512827;0;1.414931;0;-0.130958;0;0.615991;0;0.472977;0;0.378864;0;0.166686;0;0.014641;0;1.076551;0;1.125754;0;-0.122232;0
37895;H0;1921;100;100;10;10.000000;15.000000;0.349832;0;-0.340736;0;-0.408499;0;0.165383;0;0.234819;0;0.165513;0;0.349832;0;0.408499;0;0.728436;0;0.164646;0;0.161676;0;0.115910;0;0.105455;0;0.111295;0;0.347207;0
37895;H1;1921;100;100;10;7.000000;15.000000;-0.836301;0;0.860098;0;0.343223;0;2.128743;0;2.991532;0;1.574779;0;-0.836301;0;0.860098;0;0.387130;0;0.117501;0;0.596875;0;0.741391;0;0.139046;0;0.116196;0;-0.864834;0
37895;H0;1921;150;150;10;11.333333;11.333333;-0.361566;0;0.368408;0;0.239118;0;0.314707;0;0.791298;0;0.168914;0;-0.361566;0;0.368408;0;0.710911;0;0.056919;0;0.157357;0;0.135695;0;0.001117;0;0.001221;0;-0.370633;0
37895;H1;1921;150;150;10;12.000000;10.666667;-0.770738;0;0.799282;0;0.540495;0;0.591636;0;1.653595;0;0.708295;0;-0.770738;0;0.799282;0;0.418625;0;0.291925;0;0.504297;0;0.638906;0;0.017959;0;0.015125;0;-0.808809;0
37895;H0;1921;200;200;10;10.000000;8.500000;-1.384966;0;1.393751;0;1.184370;0;1.852679;0;2.411553;0;1.934814;0;-1.384966;0;1.393751;0;0.160593;0;1.399897;0;1.801724;0;1.944656;0;0.397529;0;0.375852;0;-1.403079;0
37895;H1;1921;200;200;10;7.000000;12.500000;1.385708;0;-1.386174;0;-1.353427;0;2.089680;0;2.989269;0;1.984712;0;-1.353427;0;1.386174;0;0.161905;0;1.833681;0;2.110744;0;1.921965;0;0.932137;0;1.014790;0;1.398692;0
37895;H0;1921;300;300;10;8.000000;12.000000;-0.162613;0;0.203342;0;-0.527376;0;2.429007;0;2.598451;0;2.214876;0;-0.527376;0;0.527376;0;0.330404;0;0.277550;0;0.000950;0;0.041332;0;1.355204;0;1.342823;0;-0.203777;0
37895;H1;1921;300;300;10;12.000000;9.333333;1.161810;0;-1.183328;0;-0.753772;0;1.139050;0;4.504635;0;1.747440;0;-0.753772;0;1.183328;0;0.211877;0;0.566848;0;0.878338;0;1.401256;0;0.007907;0;0.001941;0;1.196642;0
37895;H0;1921;500;500;10;9.600000;10.000000;-1.027227;0;0.955242;0;1.959568;0;6.323468;0;6.328227;0;6.471758;0;1.959568;0;1.959568;0;0.039326;0;3.878621;0;1.882467;0;0.912715;0;6.358988;0;6.289676;0;-0.964057;0
37895;H1;1921;500;500;10;10.400000;10.600000;0.967637;0;-0.972119;0;-1.012484;0;1.131851;0;4.400978;0;1.047825;0;0.967637;0;1.012484;0;0.221295;0;1.029000;0;0.711336;0;0.945207;0;0.650853;0;0.631573;0;0.979853;0
37895;H0;1921;1000;1000;10;10.700000;9.600000;-0.471529;0;0.489553;0;0.300959;0;0.090564;0;4.785648;0;0.291466;0;-0.471529;0;0.489553;0;0.188183;0;0.090564;0;0.084606;0;0.239660;0;0.001163;0;0.000423;0;-0.493564;0
37895;H1;1921;1000;1000;10;9.400000;9.200000;0.690314;0;-0.776940;0;0.697705;0;4.835145;0;9.917219;0;8.661941;0;0.697705;0;0.776940;0;0.013155;0;0.487321;0;0.001597;0;0.604251;0;4.076422;0;4.058458;0;0.782509;0
37895;H0;1921;20;20;20;15.000000;25.000000;1.581212;0;-1.504411;0;-1.674644;0;2.892905;0;2.931648;0;2.892918;0;-1.674644;0;1.674644;0;0.116454;0;2.892853;0;2.667601;0;2.267655;0;1.792954;0;1.855067;0;1.569834;0
37895;H1;1921;20;20;20;20.000000;15.000000;-0.236055;0;0.116839;0;0.945014;0;4.000201;0;4.339604;0;3.790378;0;0.945014;0;0.945014;0;0.150290;0;0.897015;0;0.199746;0;0.013536;0;3.221175;0;2.992063;0;-0.133948;0
37895;H0;1921;30;30;20;13.333333;30.000000;1.700352;0;-1.551036;0;-2.204481;0;6.469998;0;6.791374;0;6.656030;0;-2.204481;0;2.204481;0;0.035864;0;5.246955;0;3.669861;0;2.415316;0;6.099510;0;6.220287;0;1.626450;0
37895;H1;1921;30;30;20;16.666667;16.666667;0.738534;0;-0.790362;0;-0.280141;0;1.470030;0;1.393340;0;1.464574;0;0.738534;0;0.790362;0;0.420237;0;0.075973;0;0.368492;0;0.622088;0;0.194402;0;0.133537;0;0.806010;0
37895;H0;1921;50;50;20;20.000000;26.000000;0.123579;0;-0.078902;0;-0.389036;0;0.464825;0;0.408071;0;0.490317;0;0.123579;0;0.389036;0;0.782581;0;0.148868;0;0.052900;0;0.006213;0;0.345423;0;0.315891;0;0.085362;0
37895;H1;1921;50;50;20;18.000000;20.000000;-0.416697;0;0.431010;0;0.330908;0;0.315152;0;1.477931;0;0.190861;0;0.330908;0;0.431010;0;0.659305;0;0.108049;0;0.223993;0;0.185463;0;0.019713;0;0.046073;0;-0.440873;0
37895;H0;1921;75;75;20;13.333333;26.666667;1.550241;0;-1.526928;0;-1.582230;0;2.538087;0;2.596148;0;2.561917;0;1.550241;0;1.582230;0;0.121687;0;2.484524;0;2.445106;0;2.338421;0;1.341787;0;1.355166;0;1.547730;0
37895;H1;1921;75;75;20;18.666667;18.666667;0.998185;0;-1.128906;0;0.132054;0;8.467370;0;8.101519;0;8.435186;0;0.998185;0;1.128906;0;0.014734;0;0.017753;0;0.385522;0;1.276105;0;2.385813;0;2.256586;0;1.151123;0
37895;H0;1921;100;100;20;27.000000;22.000000;-1.797404;0;1.796374;0;1.657659;0;3.163341;0;3.787752;0;3.238359;0;-1.797404;0;1.796374;0;0.066762;0;2.761904;0;3.143472;0;3.231581;0;1.142589;0;1.131193;0;-1.833276;0
37895;H1;1921;100;100;20;25.000000;21.000000;1.127252;0;-1.286494;0;-0.172921;0;5.483011;0;9.886859;0;6.583385;0;1.127252;0;1.286494;0;0.019553;0;0.029718;0;0.594966;0;1.659686;0;1.307149;0;1.353960;0;1.305342;0
37895;H0;1921;150;150;20;19.333333;23.333333;-0.803569;0;0.919660;0;-0.034051;0;4.202533;0;3.891310;0;4.295673;0;-0.803569;0;0.919660;0;0.116736;0;0.001150;0;0.313299;0;0.846353;0;1.303110;0;1.166272;0;-0.931606;0
37895;H1;1921;150;150;20;24.666667;19.333333;-0.250313;0;0.186958;0;0.634257;0;0.985880;0;0.909124;0;1.051791;0;-0.250313;0;0.634257;0;0.591026;0;0.399295;0;0.151530;0;0.034934;0;0.990044;0;0.966802;0;-0.192555;0
37895;H0;1921;200;200;20;23.000000;23.000000;-1.182592;0;1.154815;0;1.068542;0;1.462276;0;1.601154;0;1.400657;0;1.068542;0;1.154815;0;0.237391;0;1.139421;0;1.370799;0;1.334999;0;0.412954;0;0.446256;0;-1.181534;0
37895;H1;1921;200;200;20;24.000000;24.500000;-0.246668;0;0.191022;0;0.482429;0;0.366119;0;1.961175;0;0.509589;0;0.482429;0;0.482429;0;0.580504;0;0.232876;0;0.149009;0;0.036480;0;0.515006;0;0.543081;0;-0.195498;0
37895;H0;1921;300;300;20;21.666667;20.666667;0.913361;0;-0.923997;0;-0.673641;0;1.137793;0;1.517320;0;1.000259;0;-0.673641;0;0.923997;0;0.347035;0;0.453466;0;0.787359;0;0.854238;0;0.028954;0;0.040675;0;0.940357;0
37895;H1;1921;300;300;20;23.666667;22.333333;-0.393371;0;0.377853;0;0.312235;0;0.319484;0;2.249817;0;0.170284;0;0.312235;0;0.377853;0;0.522203;0;0.097167;0;0.198751;0;0.142743;0;0.017212;0;0.028171;0;-0.385451;0
37895;H0;1921;500;500;20;17.600000;23.000000;1.412951;0;-1.344210;0;-1.507668;0;2.383815;0;4.774429;0;2.278324;0;-1.507668;0;1.507668;0;0.171698;0;2.269284;0;2.333301;0;1.806581;0;1.523076;0;1.645443;0;1.366767;0
37895;H1;1921;500;500;20;21.600000;19.200000;-0.366198;0;0.319462;0;0.485178;0;0.321457;0;6.732070;0;0.270905;0;0.485178;0;0.485178;0;0.080946;0;0.235147;0;0.361051;0;0.102070;0;0.222004;0;0.233275;0;-0.324540;0
37895;H0;1921;1000;1000;20;18.600000;19.600000;0.620151;0;-0.577084;0;-0.795179;0;0.654749;0;1.635763;0;0.696299;0;-0.795179;0;0.795179;0;0.558069;0;0.631556;0;0.499619;0;0.332979;0;0.638433;0;0.654268;0;0.585712;0
37895;H1;1921;1000;1000;20;19.300000;20.700000;0.928495;0;-0.964363;0;-0.806877;0;0.660697;0;13.414112;0;0.871832;0;0.928495;0;0.964363;0;0.003822;0;0.651085;0;0.489105;0;0.930331;0;0.210251;0;0.186931;0;0.980900;0
37895;H0;1921;20;20;30;35.000000;30.000000;-0.262073;0;0.115247;0;0.650792;0;1.288631;0;1.230440;0;1.296558;0;-0.262073;0;0.650792;0;0.522945;0;0.417673;0;0.119554;0;0.013208;0;1.513243;0;1.446633;0;-0.139967;0
37895;H1;1921;20;20;30;40.000000;35.000000;0.006643;0;-0.257510;0;0.485219;0;2.128542;0;2.778930;0;2.276820;0;0.006643;0;0.485219;0;0.320328;0;0.227406;0;0.004687;0;0.049575;0;1.702646;0;1.588665;0;0.221223;0
37895;H0;1921;30;30;30;40.000000;23.333333;-1.349575;0;1.290326;0;1.429057;0;2.038245;0;2.067010;0;2.038721;0;1.429057;0;1.429057;0;0.178369;0;2.038190;0;1.849014;0;1.667556;0;1.785828;0;1.675376;0;-1.345794;0
37895;H1;1921;30;30;30;33.333333;26.666667;-0.315514;0;0.231756;0;0.670505;0;1.294289;0;1.903081;0;1.415667;0;-0.315514;0;0.670505;0;0.492711;0;0.439705;0;0.187353;0;0.053570;0;1.371958;0;1.277564;0;-0.246666;0
37895;H0;1921;50;50;30;24.000000;36.000000;2.642920;0;-2.715423;0;-2.167614;0;7.399289;0;8.900310;0;7.723655;0;2.642920;0;2.715423;0;0.004626;0;4.773762;0;6.514802;0;7.485087;0;1.053148;0;0.992058;0;2.831962;0
37895;H1;1921;50;50;30;26.000000;40.000000;1.594986;0;-1.577033;0;-1.437906;0;2.595394;0;2.624999;0;2.573872;0;-1.437906;0;1.577033;0;0.103246;0;2.053390;0;2.419199;0;2.480964;0;0.636053;0;0.735067;0;1.629316;0
37895;H0;1921;75;75;30;36.000000;29.333333;-0.438154;0;0.404878;0;0.494062;0;0.247679;0;0.256947;0;0.246290;0;0.494062;0;0.494062;0;0.677599;0;0.240483;0;0.198408;0;0.163545;0;0.230184;0;0.293814;0;-0.415742;0
37895;H1;1921;75;75;30;28.000000;26.666667;0.430127;0;-0.401077;0;-0.506578;0;0.278776;0;0.622668;0;0.266467;0;0.430127;0;0.506578;0;0.678209;0;0.254722;0;0.184192;0;0.160731;0;0.167268;0;0.159161;0;0.414908;0
37895;H0;1921;100;100;30;29.000000;30.000000;-0.029879;0;0.116902;0;-0.269761;0;0.857889;0;1.451433;0;0.735873;0;-0.269761;0;0.269761;0;0.692161;0;0.072201;0;0.000007;0;0.013642;0;0.378958;0;0.357852;0;-0.116902;0
37895;H1;1921;100;100;30;35.000000;25.000000;-2.530700;0;2.461505;0;2.648910;0;7.278998;0;7.646146;0;7.269759;0;-2.530700;0;2.648910;0;0.011736;0;7.269505;0;7.056862;0;6.100305;0;5.104714;0;5.086835;0;-2.519970;0
37895;H0;1921;150;150;30;34.666667;33.333333;-0.627718;0;0.821751;0;0.105927;0;2.087936;0;2.502878;0;2.227655;0;0.105927;0;0.821751;0;0.328300;0;0.011174;0;0.308310;0;0.674730;0;0.515404;0;0.510115;0;-0.847278;0
37895;H1;1921;150;150;30;31.333333;26.000000;-0.479434;0;0.325968;0;0.864064;0;1.124703;0;5.262315;0;1.475080;0;-0.479434;0;0.864064;0;0.153566;0;0.743229;0;0.428439;0;0.106183;0;1.463182;0;1.540983;0;-0.337665;0
37895;H0;1921;200;200;30;31.500000;32.000000;0.022429;0;-0.081752;0;0.062974;0;0.019447;0;0.903999;0;0.053625;0;0.062974;0;0.081752;0;0.824463;0;0.003946;0;0.000057;0;0.006679;0;0.040522;0;0.063731;0;0.084878;0
37895;H1;1921;200;200;30;29.500000;32.000000;-0.216753;0;0.243165;0;0.235803;0;0.078544;0;2.652855;0;0.055777;0;0.235803;0;0.243165;0;0.448299;0;0.055533;0;0.111749;0;0.059136;0;0.054225;0;0.057791;0;-0.246957;0
37895;H0;1921;300;300;30;31.000000;27.000000;-0.721770;0;0.718942;0;0.727296;0;0.531575;0;0.662048;0;0.542506;0;-0.721770;0;0.727296;0;0.463330;0;0.525853;0;0.516851;0;0.516596;0;0.335022;0;0.323771;0;-0.733374;0
37895;H1;1921;300;300;30;24.333333;29.000000;1.430346;0;-1.498897;0;-1.070157;0;1.826676;0;8.559447;0;2.514065;0;1.430346;0;1.498897;0;0.035760;0;1.141014;0;1.478407;0;2.247582;0;0.082033;0;0.062792;0;1.532432;0
37895;H0;1921;500;500;30;30.400000;30.800000;1.340568;0;-1.437330;0;-0.853575;0;2.662774;0;3.520559;0;2.982611;0;1.340568;0;1.437330;0;0.141190;0;0.728101;0;1.474741;0;2.065895;0;0.008599;0;0.009603;0;1.471372;0
37895;H1;1921;500;500;30;29.600000;26.200000;-1.478615;0;1.397318;0;1.652549;0;2.756337;0;7.199797;0;2.764586;0;-1.478615;0;1.652549;0;0.065795;0;2.737770;0;2.821597;0;1.953427;0;2.164043;0;2.230285;0;-1.429350;0
37895;H0;1921;1000;1000;30;30.400000;28.600000;0.153945;0;-0.195354;0;0.004587;0;0.076464;0;1.261058;0;0.192770;0;0.004587;0;0.195354;0;0.738400;0;0.000021;0;0.001409;0;0.038160;0;0.061562;0;0.061849;0;0.199542;0
37895;H1;1921;1000;1000;30;30.200000;29.600000;0.282993;0;-0.464954;0;0.378734;0;2.012742;0;11.017551;0;3.230348;0;0.282993;0;0.464954;0;0.011631;0;0.143330;0;0.001641;0;0.216258;0;1.533989;0;1.621341;0;0.476610;0
37895;H0;1921;20;20;40;40.000000;30.000000;-1.603372;0;1.701585;0;1.182976;0;4.247957;0;5.917919;0;4.015018;0;1.182976;0;1.701585;0;0.076792;0;1.418415;0;2.539543;0;2.936368;0;0.006935;0;0.012731;0;-1.769612;0
37895;H1;1921;20;20;40;30.000000;60.000000;2.093464;0;-2.044919;0;-2.122707;0;4.530755;0;6.095285;0;4.555409;0;-2.122707;0;2.122707;0;0.030678;0;4.500049;0;4.316852;0;4.228971;0;2.643298;0;2.440970;0;2.161229;0
37895;H0;1921;30;30;40;50.000000;46.666667;-0.548797;0;0.390031;0;0.728295;0;0.839735;0;0.858096;0;0.844596;0;0.728295;0;0.728295;0;0.655539;0;0.521265;0;0.281129;0;0.151496;0;1.021760;0;1.057131;0;-0.421474;0
37895;H1;1921;30;30;40;33.333333;46.666667;0.652064;0;-0.695258;0;-0.537003;0;0.418631;0;3.510591;0;0.526724;0;-0.537003;0;0.695258;0;0.319391;0;0.286361;0;0.313118;0;0.483971;0;0.007649;0;0.000208;0;0.739543;0
37895;H0;1921;50;50;40;34.000000;42.000000;0.010329;0;0.113999;0;-0.289018;0;0.719069;0;1.498624;0;0.786125;0;-0.289018;0;0.289018;0;0.674987;0;0.083534;0;0.003117;0;0.012969;0;0.441353;0;0.562905;0;-0.105341;0
37895;H1;1921;50;50;40;28.000000;40.000000;1.853181;0;-1.776879;0;-1.852579;0;3.519879;0;3.829641;0;3.546074;0;-1.852579;0;1.852579;0;0.068658;0;3.457241;0;3.329522;0;3.169915;0;1.826321;0;1.782804;0;1.820666;0
37895;H0;1921;75;75;40;38.666667;33.333333;-0.831366;0;0.772164;0;0.871883;0;0.764750;0;0.967904;0;0.755539;0;-0.831366;0;0.871883;0;0.424513;0;0.753618;0;0.751273;0;0.596334;0;0.544485;0;0.595207;0;-0.798617;0
37895;H1;1921;75;75;40;33.333333;33.333333;-0.130140;0;0.184722;0;0.241831;0;0.267806;0;5.104814;0;0.135531;0;0.241831;0;0.241831;0;0.164281;0;0.058148;0;0.019024;0;0.034068;0;0.140985;0;0.067217;0;-0.192286;0
37895;H0;1921;100;100;40;48.000000;41.000000;-0.957598;0;0.824126;0;1.190236;0;1.881252;0;1.917141;0;1.859115;0;1.190236;0;1.190236;0;0.390845;0;1.420189;0;0.925502;0;0.678950;0;2.067792;0;2.063975;0;-0.858085;0
37895;H1;1921;100;100;40;31.000000;29.000000;0.749583;0;-0.952720;0;0.156779;0;7.529306;0;7.543383;0;7.355110;0;0.156779;0;0.952720;0;0.025285;0;0.024900;0;0.276597;0;0.908296;0;2.283645;0;2.189776;0;0.980738;0
37895;H0;1921;150;150;40;40.000000;42.666667;0.315166;0;-0.450108;0;-0.173146;0;0.126116;0;5.972440;0;0.272577;0;0.315166;0;0.450108;0;0.112959;0;0.029888;0;0.064238;0;0.202440;0;0.019844;0;0.044792;0;0.467699;0
37895;H1;1921;150;150;40;36.666667;37.333333;0.430688;0;-0.503982;0;-0.027195;0;1.371267;0;1.626789;0;1.643732;0;-0.027195;0;0.503982;0;0.439610;0;0.000736;0;0.059630;0;0.254130;0;0.471612;0;0.427552;0;0.515327;0
37895;H0;1921;200;200;40;44.500000;36.000000;0.246275;0;-0.500645;0;0.352106;0;3.426377;0;3.892239;0;3.489962;0;0.352106;0;0.500645;0;0.174648;0;0.123799;0;0.039487;0;0.250737;0;1.662432;0;1.675982;0;0.521013;0
37895;H1;1921;200;200;40;39.500000;38.000000;0.739368;0;-0.896433;0;-0.461708;0;0.702367;0;5.898038;0;1.088462;0;-0.461708;0;0.896433;0;0.116678;0;0.212462;0;0.350782;0;0.804423;0;0.013429;0;0.019769;0;0.934543;0
37895;H0;1921;300;300;40;37.666667;39.333333;-0.458448;0;0.505992;0;0.291892;0;0.336930;0;0.507700;0;0.396495;0;-0.458448;0;0.505992;0;0.600230;0;0.085067;0;0.153687;0;0.256070;0;0.000702;0;0.000383;0;-0.524069;0
37895;H1;1921;300;300;40;35.666667;41.000000;1.820831;0;-2.170931;0;-0.918029;0;8.402926;0;14.010048;0;9.764531;0;1.820831;0;2.170931;0;0.002892;0;0.844463;0;2.591573;0;4.720306;0;0.586781;0;0.597139;0;2.243204;0
37895;H0;1921;500;500;40;37.200000;42.800000;2.116671;0;-2.100086;0;-1.984293;0;4.493637;0;4.486522;0;4.490344;0;2.116671;0;2.100086;0;0.030041;0;3.932327;0;4.438956;0;4.413814;0;1.562962;0;1.557492;0;2.169552;0
37895;H1;1921;500;500;40;41.200000;36.600000;-0.338783;0;-0.123936;0;1.384682;0;9.674248;0;12.467863;0;10.778945;0;1.384682;0;1.384682;0;0.004564;0;1.918263;0;0.306805;0;0.015368;0;7.772256;0;7.818158;0;0.123388;0
37895;H0;1921;1000;1000;40;40.000000;41.000000;0.861810;0;-0.894784;0;-0.520220;0;2.113598;0;5.226989;0;1.626640;0;-0.520220;0;0.894784;0;0.155911;0;0.270190;0;0.774677;0;0.800560;0;0.036015;0;0.029185;0;0.924001;0
37895;H1;1921;1000;1000;40;40.400000;39.400000;1.649265;0;-2.284750;0;-0.154742;0;19.312644;0;34.984326;0;22.636788;0;-0.154742;0;2.284750;0;0.000000;0;0.023970;0;1.675508;0;5.226325;0;5.500571;0;5.516454;0;2.374486;0
37895;H0;1921;20;20;50;60.000000;45.000000;-1.813962;0;1.860676;0;1.559012;0;4.054930;0;5.142958;0;3.945521;0;-1.813962;0;1.860676;0;0.050236;0;2.491802;0;3.331612;0;3.480051;0;0.171301;0;0.267688;0;-1.957948;0
37895;H1;1921;20;20;50;45.000000;50.000000;1.239119;0;-1.147952;0;-1.126005;0;1.645278;0;7.913803;0;1.732579;0;-1.126005;0;1.147952;0;0.047827;0;1.270918;0;1.189948;0;1.336427;0;0.263962;0;0.193553;0;1.208481;0
37895;H0;1921;30;30;50;50.000000;43.333333;-1.266900;0;1.323196;0;1.057228;0;2.004282;0;2.228959;0;2.060621;0;-1.266900;0;1.323196;0;0.171299;0;1.094525;0;1.483014;0;1.756817;0;0.171082;0;0.189137;0;-1.368042;0
37895;H1;1921;30;30;50;60.000000;36.666667;-2.117523;0;1.958290;0;2.224688;0;4.928178;0;4.931959;0;4.927945;0;-2.117523;0;2.224688;0;0.036430;0;4.927906;0;4.647208;0;3.850281;0;3.036749;0;3.351051;0;-2.092090;0
37895;H0;1921;50;50;50;54.000000;52.000000;-0.533050;0;0.580671;0;0.479561;0;0.304609;0;0.319175;0;0.305750;0;-0.533050;0;0.580671;0;0.538058;0;0.235471;0;0.314697;0;0.336144;0;0.158709;0;0.154716;0;-0.615752;0
37895;H1;1921;50;50;50;46.000000;40.000000;0.529490;0;-0.889561;0;0.153276;0;4.047470;0;7.814973;0;4.752491;0;0.529490;0;0.889561;0;0.049995;0;0.023101;0;0.173738;0;0.792282;0;1.722876;0;1.834544;0;0.921645;0
37895;H0;1921;75;75;50;50.666667;48.000000;-0.167545;0;0.144733;0;0.205474;0;0.049909;0;2.243664;0;0.062696;0;0.205474;0;0.205474;0;0.523399;0;0.042338;0;0.050361;0;0.020920;0;0.121675;0;0.145138;0;-0.154363;0
37895;H1;1921;75;75;50;45.333333;49.333333;0.459522;0;-0.539498;0;-0.280406;0;0.653357;0;0.832246;0;0.623365;0;0.459522;0;0.539498;0;0.577367;0;0.078273;0;0.209537;0;0.290450;0;0.057242;0;0.053924;0;0.557235;0
37895;H0;1921;100;100;50;48.000000;47.000000;-0.437468;0;0.512250;0;0.256281;0;0.490097;0;0.522971;0;0.496277;0;0.256281;0;0.512250;0;0.589729;0;0.065185;0;0.181204;0;0.262219;0;0.005295;0;0.012080;0;-0.539229;0
37895;H1;1921;100;100;50;49.000000;54.000000;0.190083;0;-0.305943;0;-0.148817;0;0.022088;0;8.563647;0;0.057447;0;0.190083;0;0.305943;0;0.035692;0;0.022060;0;0.010920;0;0.093629;0;0.000116;0;0.007005;0;0.322328;0
37895;H0;1921;150;150;50;48.666667;52.000000;1.716924;0;-1.624884;0;-1.751489;0;3.124442;0;3.123562;0;3.124889;0;-1.751489;0;1.751489;0;0.087120;0;3.122089;0;2.916977;0;2.647521;0;1.882489;0;1.934831;0;1.710790;0
37895;H1;1921;150;150;50;53.333333;46.666667;-0.354491;0;0.117197;0;0.726403;0;2.284127;0;3.322759;0;2.430801;0;-0.354491;0;0.726403;0;0.296591;0;0.524256;0;0.163151;0;0.013721;0;1.981752;0;2.078387;0;-0.126928;0
37895;H0;1921;200;200;50;44.000000;55.000000;2.350084;0;-2.098007;0;-2.690299;0;8.358559;0;10.149347;0;8.193495;0;-2.690299;0;2.690299;0;0.016627;0;7.293044;0;5.381494;0;4.405774;0;7.546103;0;7.356788;0;2.193414;0
37895;H1;1921;200;200;50;45.000000;48.000000;2.035799;0;-2.091212;0;-1.912954;0;4.006149;0;7.014244;0;4.173240;0;-1.912954;0;2.091212;0;0.027427;0;3.711377;0;4.008043;0;4.382188;0;1.421112;0;1.357121;0;2.205381;0
37895;H0;1921;300;300;50;56.333333;48.666667;-2.281905;0;2.319574;0;2.079467;0;5.560262;0;5.872830;0;5.480550;0;-2.281905;0;2.319574;0;0.015482;0;4.320036;0;5.382842;0;5.382413;0;1.206692;0;1.260664;0;-2.420896;0
37895;H1;1921;300;300;50;53.000000;50.000000;0.633529;0;-1.004397;0;-0.052646;0;4.567824;0;4.642269;0;4.712567;0;-0.052646;0;1.004397;0;0.094772;0;0.002766;0;0.408563;0;1.009659;0;1.394508;0;1.344044;0;1.057183;0
37895;H0;1921;500;500;50;52.800000;48.800000;-0.583213;0;0.623696;0;0.514444;0;0.379964;0;0.395869;0;0.375035;0;0.514444;0;0.623696;0;0.516568;0;0.265248;0;0.378426;0;0.388912;0;0.063202;0;0.069507;0;-0.648645;0
37895;H1;1921;500;500;50;46.600000;48.600000;1.553960;0;-2.094020;0;-0.592308;0;12.089725;0;14.941167;0;12.894596;0;-0.592308;0;2.094020;0;0.001585;0;0.352458;0;2.182581;0;4.390680;0;1.906730;0;1.907229;0;2.200777;0
37895;H0;1921;1000;1000;50;49.800000;48.500000;-0.269604;0;0.074780;0;0.567712;0;1.398148;0;1.370491;0;1.396642;0;0.567712;0;0.567712;0;0.497420;0;0.322174;0;0.070890;0;0.005591;0;1.158649;0;1.142668;0;-0.078499;0
