27370;H1;1721;150;150;50;56.000000;50.666667;-0.534772;0;0.436624;0;0.866685;0;1.756598;0;2.306119;0;1.663454;0;0.866685;0;0.866685;0;0.435297;0;0.747254;0;0.307874;0;0.191715;0;1.600158;0;1.493184;0;-0.506850;0
27370;H0;1721;200;200;50;48.500000;40.500000;-1.438811;0;1.573843;0;1.115263;0;2.203731;0;5.641468;0;2.558071;0;-1.438811;0;1.573843;0;0.080162;0;1.239637;0;1.884007;0;2.512844;0;0.095359;0;0.079824;0;-1.749747;0
27370;H1;1721;200;200;50;55.000000;55.500000;-1.376652;0;1.795377;0;0.814955;0;4.069941;0;5.731003;0;4.492968;0;-1.376652;0;1.795377;0;0.042566;0;0.662468;0;1.935892;0;3.260128;0;0.218066;0;0.225295;0;-2.027941;0
27370;H0;1721;300;300;50;50.666667;52.666667;-0.415407;0;0.427528;0;0.361968;0;0.174526;0;0.288386;0;0.184052;0;-0.415407;0;0.427528;0;0.621290;0;0.131465;0;0.171319;0;0.192749;0;0.048366;0;0.043522;0;-0.494023;0
27370;H1;1721;300;300;50;48.333333;49.000000;-0.922286;0;1.109255;0;0.675426;0;1.103429;0;1.823809;0;1.240768;0;-0.922286;0;1.109255;0;0.223897;0;0.456481;0;0.787909;0;1.233645;0;0.005959;0;0.002349;0;-1.216230;0
27370;H0;1721;500;500;50;50.200000;46.800000;-1.266253;0;1.077693;0;1.488228;0;2.352764;0;2.777291;0;2.401483;0;1.488228;0;1.488228;0;0.229201;0;2.216295;0;1.644411;0;1.178045;0;2.259437;0;2.303815;0;-1.202420;0
27370;H1;1721;500;500;50;52.400000;51.200000;-0.751790;0;0.911244;0;0.851645;0;0.898698;0;7.189692;0;0.767892;0;0.851645;0;0.911244;0;0.066091;0;0.727557;0;0.528409;0;0.833206;0;0.667381;0;0.622031;0;-1.010448;0
27370;H0;1721;1000;1000;50;51.100000;52.000000;0.492403;0;-0.682440;0;-0.168267;0;1.059830;0;1.433848;0;1.227965;0;-0.168267;0;0.682440;0;0.452783;0;0.028277;0;0.204889;0;0.459240;0;0.231186;0;0.225604;0;0.750783;0
27370;H1;1721;1000;1000;50;53.100000;51.600000;-1.799959;0;1.957149;0;1.861061;0;3.502237;0;11.201861;0;3.478187;0;-1.799959;0;1.957149;0;0.010683;0;3.471610;0;3.065020;0;3.836650;0;2.132785;0;2.006135;0;-2.157778;0
27370;H0;1731;20;20;0;0.000000;0.000000;-0.324601;0;0.324601;0;-0.121351;0;0.906704;0;0.917175;0;0.854267;0;-0.324601;0;0.324601;0;0.652376;0;0.014028;0;0.026828;0;0.104329;0;0.229621;0;0.171917;0;-0.328736;0
27370;H1;1731;20;20;0;0.000000;0.000000;0.351651;0;-0.351651;0;-0.006725;0;0.474385;0;0.366446;0;0.547948;0;0.351651;0;0.351651;0;0.721742;0;0.000043;0;0.038461;0;0.122909;0;0.153381;0;0.124839;0;0.356131;0
27370;H0;1731;30;30;0;0.000000;0.000000;0.813143;0;-0.813143;0;-0.911169;0;0.908997;0;3.751946;0;0.827832;0;-0.911169;0;0.911169;0;0.289525;0;0.827641;0;0.901317;0;0.659149;0;0.555229;0;0.785437;0;0.820005;0
27370;H1;1731;30;30;0;0.000000;0.000000;0.665299;0;-0.665299;0;-1.195213;0;2.013045;0;2.661927;0;2.251094;0;-1.195213;0;1.195213;0;0.324475;0;1.448278;0;0.874133;0;0.441249;0;2.064343;0;2.165585;0;0.670914;0
27370;H0;1731;50;50;0;0.000000;0.000000;-1.688986;0;1.688986;0;1.744931;0;3.121219;0;4.884816;0;3.188315;0;-1.688986;0;1.744931;0;0.089603;0;3.110779;0;2.957002;0;2.862730;0;1.991749;0;1.896658;0;-1.697495;0
27370;H1;1731;50;50;0;0.000000;0.000000;0.682488;0;-0.682488;0;-0.927485;0;0.885174;0;4.874495;0;0.939928;0;-0.927485;0;0.927485;0;0.181221;0;0.862668;0;0.858048;0;0.466015;0;0.898607;0;1.174960;0;0.685926;0
27370;H0;1731;75;75;0;0.000000;0.000000;1.140774;0;-1.140774;0;-0.520693;0;2.428855;0;2.514151;0;2.249544;0;1.140774;0;1.140774;0;0.255564;0;0.267492;0;0.933483;0;1.302755;0;0.058949;0;0.035217;0;1.136939;0
27370;H1;1731;75;75;0;0.000000;0.000000;-0.253714;0;0.253714;0;-0.017728;0;0.778842;0;4.363512;0;0.316320;0;-0.017728;0;0.253714;0;0.224793;0;0.000314;0;0.060089;0;0.064229;0;0.087938;0;0.041840;0;-0.252861;0
27370;H0;1731;100;100;0;0.000000;0.000000;-1.896070;0;1.896070;0;1.198453;0;4.296884;0;4.080894;0;4.473653;0;-1.896070;0;1.896070;0;0.057325;0;1.423942;0;2.800190;0;3.608507;0;0.011295;0;0.028515;0;-1.900828;0
27370;H1;1731;100;100;0;0.000000;0.000000;2.147739;0;-2.147739;0;-2.166893;0;5.293447;0;5.556353;0;5.052546;0;-2.166893;0;2.166893;0;0.031309;0;4.819251;0;5.365226;0;4.646801;0;2.917927;0;2.960083;0;2.153128;0
27370;H0;1731;150;150;0;0.000000;0.000000;-0.019967;0;0.019967;0;0.785200;0;2.911281;0;3.172801;0;2.536587;0;-0.019967;0;0.785200;0;0.281311;0;0.619783;0;0.076524;0;0.000398;0;1.938999;0;1.847853;0;-0.020000;0
27370;H1;1731;150;150;0;0.000000;0.000000;-1.425626;0;1.425626;0;1.100057;0;2.634086;0;3.623285;0;2.118057;0;1.100057;0;1.425626;0;0.153290;0;1.209856;0;1.988559;0;2.033551;0;0.205285;0;0.275202;0;-1.428008;0
27370;H0;1731;200;200;0;0.000000;0.000000;1.297417;0;-1.297417;0;-0.764895;0;1.745929;0;1.734283;0;2.226018;0;1.297417;0;1.297417;0;0.193929;0;0.580792;0;1.148487;0;1.683842;0;0.000189;0;0.001322;0;1.299042;0
27370;H1;1731;200;200;0;0.000000;0.000000;0.093414;0;-0.093414;0;-0.335116;0;0.526406;0;1.616799;0;0.271805;0;0.093414;0;0.335116;0;0.655587;0;0.111682;0;0.013099;0;0.008717;0;0.217201;0;0.178439;0;0.093531;0
27370;H0;1731;300;300;0;0.000000;0.000000;0.767279;0;-0.767279;0;-1.006508;0;1.208097;0;2.463921;0;1.061113;0;0.767279;0;1.006508;0;0.442535;0;1.012888;0;0.680070;0;0.588609;0;0.932307;0;0.871708;0;0.767919;0
27370;H1;1731;300;300;0;0.000000;0.000000;0.259999;0;-0.259999;0;-0.953968;0;1.985447;0;1.995083;0;2.232911;0;-0.953968;0;0.953968;0;0.327438;0;0.908883;0;0.314802;0;0.067572;0;1.923687;0;1.904728;0;0.260216;0
27370;H0;1731;500;500;0;0.000000;0.000000;-0.123942;0;0.123942;0;0.014548;0;0.435674;0;2.018541;0;0.050550;0;0.014548;0;0.123942;0;0.568567;0;0.000211;0;0.048480;0;0.015357;0;0.009033;0;0.004622;0;-0.124004;0
27370;H1;1731;500;500;0;0.000000;0.000000;1.308184;0;-1.308184;0;-2.745261;0;14.324282;0;15.079432;0;13.335928;0;-2.745261;0;2.745261;0;0.001271;0;7.736827;0;3.452145;0;1.711692;0;12.822517;0;12.687389;0;1.308838;0
27370;H0;1731;1000;1000;0;0.000000;0.000000;0.269105;0;-0.269105;0;-0.084841;0;0.009662;0;4.921914;0;0.161662;0;0.269105;0;0.269105;0;0.177605;0;0.007198;0;0.010683;0;0.072409;0;0.016624;0;0.025238;0;0.269172;0
27370;H1;1731;1000;1000;0;0.000000;0.000000;-1.045754;0;1.045754;0;-1.721261;0;26.211175;0;31.470549;0;30.518159;0;-1.045754;0;1.721261;0;0.000000;0;3.009988;0;0.003855;0;1.094503;0;17.777032;0;17.801749;0;-1.046015;0
27370;H0;1731;20;20;10;10.000000;20.000000;-0.218040;0;0.251346;0;-0.097359;0;0.645380;0;0.850567;0;0.535955;0;-0.218040;0;0.251346;0;0.764925;0;0.009213;0;0.025291;0;0.063280;0;0.168027;0;0.105112;0;-0.259008;0
27370;H1;1731;20;20;10;0.000000;0.000000;0.351651;0;-0.351651;0;-0.360484;0;0.186712;0;1.917767;0;0.131613;0;-0.360484;0;0.360484;0;0.589649;0;0.125729;0;0.165751;0;0.122619;0;0.042012;0;0.102661;0;0.356131;0
27370;H0;1731;30;30;10;16.666667;10.000000;1.736414;0;-1.764743;0;-1.175263;0;3.831418;0;3.704386;0;3.981665;0;1.736414;0;1.764743;0;0.068590;0;1.401288;0;2.461067;0;3.148713;0;0.038399;0;0.082215;0;1.821113;0
27370;H1;1731;30;30;10;13.333333;3.333333;0.431952;0;-0.428280;0;-1.264535;0;6.011581;0;7.398432;0;5.530299;0;-1.264535;0;1.264535;0;0.060226;0;1.720785;0;0.597892;0;0.169634;0;4.461324;0;4.197641;0;0.431637;0
27370;H0;1731;50;50;10;12.000000;14.000000;-1.208142;0;1.192470;0;1.119557;0;1.351817;0;3.071787;0;1.472519;0;-1.208142;0;1.192470;0;0.214833;0;1.265540;0;1.340765;0;1.436503;0;0.567386;0;0.511570;0;-1.240386;0
27370;H1;1731;50;50;10;8.000000;10.000000;0.620470;0;-0.598396;0;-1.386994;0;3.849867;0;5.978839;0;4.397132;0;-1.386994;0;1.386994;0;0.110962;0;1.994992;0;1.007851;0;0.358978;0;4.027207;0;4.199518;0;0.609328;0
27370;H0;1731;75;75;10;10.666667;16.000000;0.969179;0;-1.025735;0;-0.454888;0;1.320843;0;3.315243;0;1.778121;0;0.969179;0;1.025735;0;0.295059;0;0.204357;0;0.591531;0;1.050307;0;0.071248;0;0.091427;0;1.047087;0
27370;H1;1731;75;75;10;12.000000;8.000000;-1.214683;0;1.208942;0;0.839014;0;1.753272;0;2.060499;0;1.734769;0;-1.214683;0;1.208942;0;0.216618;0;0.698315;0;1.276916;0;1.473629;0;0.022512;0;0.027162;0;-1.235572;0
27370;H0;1731;100;100;10;7.000000;10.000000;-0.683222;0;0.674571;0;0.444513;0;0.904913;0;1.278536;0;0.592405;0;0.444513;0;0.674571;0;0.493304;0;0.196811;0;0.470654;0;0.456502;0;0.002098;0;0.001484;0;-0.685063;0
27370;H1;1731;100;100;10;10.000000;8.000000;0.346695;0;-0.304900;0;-1.095024;0;4.359530;0;7.648212;0;3.547781;0;0.346695;0;1.095024;0;0.053870;0;1.236333;0;0.321105;0;0.092853;0;2.939321;0;2.756338;0;0.307071;0
27370;H0;1731;150;150;10;8.000000;16.666667;0.186828;0;-0.186619;0;-0.330134;0;0.151463;0;0.228963;0;0.160754;0;0.186828;0;0.330134;0;0.847928;0;0.107999;0;0.059499;0;0.034541;0;0.134159;0;0.140286;0;0.191763;0
27370;H1;1731;150;150;10;14.666667;8.666667;-0.370164;0;0.396165;0;-0.142218;0;1.415393;0;1.782661;0;1.219350;0;-0.142218;0;0.396165;0;0.543527;0;0.020293;0;0.045802;0;0.158465;0;0.440924;0;0.392169;0;-0.411831;0
27370;H0;1731;200;200;10;11.000000;10.000000;-0.271968;0;0.235962;0;0.635559;0;0.563424;0;1.689065;0;0.801070;0;0.635559;0;0.635559;0;0.639368;0;0.401958;0;0.233117;0;0.055849;0;0.778343;0;0.864509;0;-0.240579;0
27370;H1;1731;200;200;10;12.500000;13.500000;-0.706977;0;0.779830;0;-0.381709;0;6.372060;0;6.620548;0;5.919027;0;-0.706977;0;0.779830;0;0.051844;0;0.146105;0;0.150567;0;0.610871;0;2.583928;0;2.436894;0;-0.792685;0
27370;H0;1731;300;300;10;7.666667;6.333333;0.043719;0;-0.069984;0;0.260280;0;0.068871;0;3.234232;0;0.395979;0;0.043719;0;0.260280;0;0.356902;0;0.067647;0;0.056556;0;0.004698;0;0.247487;0;0.295514;0;0.070222;0
27370;H1;1731;300;300;10;8.000000;9.000000;1.694415;0;-1.639767;0;-2.810847;0;11.328031;0;11.200976;0;11.618844;0;-2.810847;0;2.810847;0;0.002999;0;8.110265;0;4.752542;0;2.692269;0;11.453716;0;11.412405;0;1.664176;0
27370;H0;1731;500;500;10;11.200000;10.400000;0.610172;0;-0.597028;0;-0.409842;0;0.813952;0;2.243414;0;0.448122;0;-0.409842;0;0.597028;0;0.523448;0;0.167649;0;0.413891;0;0.355229;0;0.007097;0;0.016286;0;0.609957;0
27370;H1;1731;500;500;10;8.400000;8.000000;-1.090154;0;1.124684;0;-0.001396;0;6.127898;0;6.513913;0;5.340042;0;-1.090154;0;1.124684;0;0.069251;0;0.000002;0;0.638264;0;1.266433;0;1.473497;0;1.393653;0;-1.144027;0
27370;H0;1731;1000;1000;10;8.400000;10.000000;0.610278;0;-0.582327;0;-1.031956;0;1.314484;0;1.889390;0;1.472460;0;-1.031956;0;1.031956;0;0.478916;0;1.064317;0;0.640959;0;0.338535;0;1.451994;0;1.477918;0;0.591704;0
27370;H1;1731;1000;1000;10;8.600000;10.400000;-0.670667;0;0.773490;0;-1.291520;0;17.489390;0;16.709634;0;17.353955;0;-1.291520;0;1.291520;0;0.000170;0;1.680044;0;0.000016;0;0.598670;0;10.046419;0;9.917629;0;-0.784427;0
27370;H0;1731;20;20;20;15.000000;30.000000;0.063356;0;-0.104880;0;-0.187199;0;0.198187;0;1.127113;0;0.129224;0;-0.187199;0;0.187199;0;0.770533;0;0.034904;0;0.007872;0;0.008029;0;0.056080;0;0.023202;0;0.115569;0
27370;H1;1731;20;20;20;35.000000;35.000000;0.330490;0;-0.216631;0;-0.782098;0;3.371870;0;8.020181;0;3.017958;0;-0.782098;0;0.782098;0;0.045596;0;0.654472;0;0.167180;0;0.032383;0;2.572069;0;2.282382;0;0.226418;0
27370;H0;1731;30;30;20;26.666667;26.666667;-1.252115;0;1.284331;0;1.039890;0;1.751840;0;1.894979;0;1.700793;0;-1.252115;0;1.284331;0;0.169973;0;1.115701;0;1.541759;0;1.701728;0;0.235916;0;0.330531;0;-1.372292;0
27370;H1;1731;30;30;20;23.333333;16.666667;-0.589452;0;0.535457;0;0.925766;0;1.475963;0;1.608600;0;1.430533;0;0.925766;0;0.925766;0;0.489062;0;0.864449;0;0.498074;0;0.285396;0;1.675230;0;1.616370;0;-0.549748;0
27370;H0;1731;50;50;20;18.000000;18.000000;0.669062;0;-0.640991;0;-0.487634;0;0.767610;0;2.673284;0;0.522775;0;-0.487634;0;0.640991;0;0.444786;0;0.235543;0;0.423068;0;0.404523;0;0.011151;0;0.042429;0;0.649266;0
27370;H1;1731;50;50;20;36.000000;16.000000;-0.021734;0;0.028322;0;-0.235726;0;0.496203;0;0.560778;0;0.497382;0;-0.235726;0;0.235726;0;0.779821;0;0.057016;0;0.005425;0;0.001982;0;0.244587;0;0.251405;0;-0.043629;0
27370;H0;1731;75;75;20;25.333333;26.666667;-1.172683;0;1.158015;0;1.185288;0;1.427441;0;2.240303;0;1.458086;0;-1.172683;0;1.185288;0;0.225819;0;1.406231;0;1.403152;0;1.360864;0;0.808204;0;0.727316;0;-1.211200;0
27370;H1;1731;75;75;20;22.666667;12.000000;-1.025227;0;0.975642;0;0.843625;0;1.390205;0;4.211939;0;1.084953;0;0.843625;0;0.975642;0;0.239469;0;0.704724;0;1.038696;0;0.978641;0;0.161056;0;0.250279;0;-1.020278;0
27370;H0;1731;100;100;20;19.000000;20.000000;-1.276215;0;1.286370;0;0.823477;0;2.805601;0;4.762075;0;2.266899;0;-1.276215;0;1.286370;0;0.183168;0;0.674940;0;1.501786;0;1.667021;0;0.000216;0;0.008494;0;-1.331065;0
27370;H1;1731;100;100;20;12.000000;17.000000;0.196953;0;-0.180669;0;-0.516001;0;0.429341;0;0.569339;0;0.602741;0;-0.516001;0;0.516001;0;0.739804;0;0.263904;0;0.139956;0;0.030217;0;0.555379;0;0.528797;0;0.185783;0
27370;H0;1731;150;150;20;17.333333;19.333333;-0.619638;0;0.571326;0;0.746783;0;0.564197;0;1.745916;0;0.568071;0;0.746783;0;0.746783;0;0.551421;0;0.555716;0;0.499786;0;0.328721;0;0.489810;0;0.558086;0;-0.595632;0
27370;H1;1731;150;150;20;17.333333;18.000000;-0.858964;0;0.931938;0;0.071373;0;2.685087;0;4.348049;0;3.361221;0;-0.858964;0;0.931938;0;0.186260;0;0.005058;0;0.316214;0;0.875530;0;0.800925;0;0.838564;0;-0.967238;0
27370;H0;1731;200;200;20;15.500000;16.500000;-0.131292;0;0.116463;0;0.081737;0;0.114323;0;1.412803;0;0.023849;0;0.081737;0;0.116463;0;0.702536;0;0.006665;0;0.030184;0;0.013883;0;0.000517;0;0.002535;0;-0.121176;0
27370;H1;1731;200;200;20;25.000000;13.000000;-2.124271;0;2.013577;0;2.759261;0;8.381681;0;8.408475;0;8.537363;0;2.759261;0;2.759261;0;0.014000;0;7.702844;0;5.755170;0;4.061684;0;8.075864;0;8.079916;0;-2.091530;0
27370;H0;1731;300;300;20;21.333333;21.333333;0.656701;0;-0.626165;0;-0.483233;0;0.668264;0;0.875903;0;0.492594;0;-0.483233;0;0.626165;0;0.514417;0;0.233637;0;0.456281;0;0.390537;0;0.023091;0;0.023449;0;0.651975;0
27370;H1;1731;300;300;20;23.333333;25.333333;0.976691;0;-0.797637;0;-1.892465;0;6.752267;0;7.140711;0;7.181737;0;-1.892465;0;1.892465;0;0.027574;0;3.625535;0;1.648387;0;0.631960;0;6.783551;0;6.708050;0;0.827253;0
27370;H0;1731;500;500;20;18.000000;18.400000;-0.420142;0;0.407970;0;0.570537;0;0.372754;0;0.488573;0;0.367516;0;-0.420142;0;0.570537;0;0.672892;0;0.324389;0;0.214138;0;0.167373;0;0.375891;0;0.399592;0;-0.422182;0
27370;H1;1731;500;500;20;20.800000;21.400000;0.165360;0;-0.063528;0;-0.883483;0;3.154359;0;3.149546;0;3.094115;0;-0.883483;0;0.883483;0;0.212873;0;0.781781;0;0.145904;0;0.003852;0;2.362152;0;2.288598;0;0.064923;0
27370;H0;1731;1000;1000;20;21.000000;18.900000;-0.857656;0;0.909899;0;0.269496;0;2.247286;0;2.374671;0;2.050231;0;-0.857656;0;0.909899;0;0.345000;0;0.072726;0;0.549853;0;0.829245;0;0.263446;0;0.249549;0;-0.944332;0
27370;H1;1731;1000;1000;20;20.000000;18.600000;0.116530;0;-0.007180;0;-1.172125;0;7.138202;0;9.340229;0;6.280753;0;0.116530;0;1.172125;0;0.025093;0;1.382728;0;0.159165;0;0.000037;0;4.652488;0;4.546861;0;0.006146;0
27370;H0;1731;20;20;30;15.000000;25.000000;0.420648;0;-0.402914;0;-0.509082;0;0.248515;0;0.760663;0;0.255761;0;-0.509082;0;0.509082;0;0.678383;0;0.247033;0;0.212739;0;0.148491;0;0.116390;0;0.173111;0;0.414671;0
27370;H1;1731;20;20;30;20.000000;30.000000;-0.257088;0;0.214634;0;0.426978;0;0.387666;0;1.114264;0;0.442887;0;0.426978;0;0.426978;0;0.773632;0;0.195260;0;0.121520;0;0.052767;0;0.635103;0;0.687038;0;-0.227771;0
27370;H0;1731;30;30;30;40.000000;33.333333;-1.388055;0;1.334348;0;1.464902;0;2.226536;0;2.227987;0;2.229360;0;-1.388055;0;1.464902;0;0.143580;0;2.216456;0;2.087916;0;1.824870;0;2.118225;0;2.110451;0;-1.462588;0
27370;H1;1731;30;30;30;23.333333;33.333333;1.717626;0;-1.572347;0;-2.097474;0;5.209674;0;5.175984;0;5.232514;0;-2.097474;0;2.097474;0;0.073076;0;4.617485;0;3.460029;0;2.473282;0;4.501698;0;4.496291;0;1.672887;0
27370;H0;1731;50;50;30;20.000000;34.000000;0.281197;0;-0.198103;0;-0.752692;0;2.098009;0;3.104809;0;1.882258;0;-0.752692;0;0.752692;0;0.375746;0;0.559379;0;0.142116;0;0.037623;0;1.439074;0;1.230234;0;0.210001;0
27370;H1;1731;50;50;30;40.000000;34.000000;-0.716116;0;0.632877;0;0.757019;0;0.574858;0;1.337696;0;0.566460;0;-0.716116;0;0.757019;0;0.498576;0;0.566342;0;0.531701;0;0.404744;0;0.468583;0;0.568004;0;-0.676732;0
27370;H0;1731;75;75;30;28.000000;41.333333;0.222945;0;-0.185202;0;-0.646396;0;1.512191;0;1.742527;0;1.370607;0;-0.646396;0;0.646396;0;0.503937;0;0.412215;0;0.100754;0;0.032468;0;1.072991;0;1.049674;0;0.199347;0
27370;H1;1731;75;75;30;24.000000;24.000000;1.359873;0;-1.352982;0;-1.051334;0;2.380959;0;3.958773;0;2.076279;0;-1.051334;0;1.352982;0;0.163187;0;1.101210;0;1.718175;0;1.807325;0;0.135130;0;0.198105;0;1.394433;0
27370;H0;1731;100;100;30;22.000000;40.000000;2.066672;0;-2.052700;0;-2.176359;0;4.760797;0;8.494672;0;4.757841;0;2.066672;0;2.176359;0;0.032088;0;4.749964;0;4.380787;0;4.201567;0;3.112180;0;2.872047;0;2.143310;0
27370;H1;1731;100;100;30;26.000000;34.000000;0.569732;0;-0.559772;0;-0.608176;0;0.365923;0;0.718085;0;0.365957;0;0.569732;0;0.608176;0;0.558065;0;0.365172;0;0.315524;0;0.307865;0;0.187897;0;0.150223;0;0.585718;0
27370;H0;1731;150;150;30;22.666667;32.000000;1.683063;0;-1.550541;0;-1.939453;0;3.755317;0;6.396914;0;3.793804;0;-1.939453;0;1.939453;0;0.093818;0;3.751212;0;3.374317;0;2.384088;0;3.053447;0;3.391617;0;1.637803;0
27370;H1;1731;150;150;30;31.333333;28.000000;-1.341150;0;1.484521;0;0.704551;0;2.959932;0;7.060235;0;3.585926;0;-1.341150;0;1.484521;0;0.070002;0;0.496843;0;1.468564;0;2.215404;0;0.176805;0;0.236952;0;-1.576398;0
27370;H0;1731;200;200;30;30.000000;30.500000;-0.694943;0;0.872219;0;-0.131174;0;3.973681;0;4.633820;0;4.360367;0;-0.131174;0;0.872219;0;0.113021;0;0.017123;0;0.242965;0;0.769103;0;1.524083;0;1.533397;0;-0.923478;0
27370;H1;1731;200;200;30;32.500000;28.000000;0.274230;0;-0.025454;0;-1.251989;0;7.292660;0;7.714343;0;7.650136;0;-1.251989;0;1.251989;0;0.021817;0;1.614616;0;0.296831;0;0.000432;0;5.641963;0;5.643938;0;0.018614;0
27370;H0;1731;300;300;30;35.666667;28.000000;-0.337732;0;0.232051;0;0.667405;0;0.707136;0;2.024242;0;0.908681;0;0.667405;0;0.667405;0;0.567390;0;0.442845;0;0.213131;0;0.056311;0;0.898336;0;0.994709;0;-0.252632;0
27370;H1;1731;300;300;30;22.666667;32.666667;0.106421;0;0.156868;0;-1.508919;0;13.222417;0;13.298044;0;12.878610;0;-1.508919;0;1.508919;0;0.001598;0;2.302996;0;0.200279;0;0.025619;0;9.256072;0;9.135682;0;-0.166919;0
27370;H0;1731;500;500;30;27.400000;29.200000;-0.419503;0;0.316983;0;0.603829;0;0.373744;0;1.848887;0;0.462751;0;-0.419503;0;0.603829;0;0.604355;0;0.364302;0;0.284859;0;0.102895;0;0.480929;0;0.506936;0;-0.342214;0
27370;H1;1731;500;500;30;28.400000;32.000000;1.866728;0;-1.514657;0;-2.954318;0;13.011079;0;18.285103;0;14.242164;0;-2.954318;0;2.954318;0;0.000384;0;8.867737;0;4.837894;0;2.290242;0;14.137317;0;14.392235;0;1.590800;0
27370;H0;1731;1000;1000;30;31.100000;30.800000;-0.658286;0;0.665579;0;0.517027;0;0.491369;0;0.504362;0;0.477325;0;-0.658286;0;0.665579;0;0.476662;0;0.266785;0;0.412529;0;0.445649;0;0.041550;0;0.038377;0;-0.711681;0
27370;H1;1731;1000;1000;30;30.300000;31.600000;-2.322191;0;2.595240;0;0.915467;0;13.786535;0;14.876471;0;14.933838;0;-2.322191;0;2.595240;0;0.000572;0;0.838974;0;3.953318;0;6.753869;0;1.748930;0;1.713623;0;-2.758496;0
27370;H0;1731;20;20;40;25.000000;45.000000;0.801772;0;-0.882458;0;-0.547487;0;1.129784;0;1.397220;0;1.072555;0;0.801772;0;0.882458;0;0.350150;0;0.296458;0;0.592044;0;0.742506;0;0.014124;0;0.004243;0;0.934299;0
27370;H1;1731;20;20;40;40.000000;45.000000;0.853425;0;-0.914435;0;-0.875636;0;0.738052;0;1.280523;0;0.747167;0;0.853425;0;0.914435;0;0.332326;0;0.730334;0;0.777246;0;0.769282;0;0.265411;0;0.208637;0;0.969439;0
27370;H0;1731;30;30;40;30.000000;33.333333;0.400256;0;-0.338369;0;-0.992837;0;2.844486;0;3.279955;0;3.076441;0;-0.992837;0;0.992837;0;0.214763;0;0.986631;0;0.389661;0;0.096406;0;2.304289;0;2.379740;0;0.372771;0
27370;H1;1731;30;30;40;50.000000;40.000000;-0.371870;0;0.246785;0;0.500176;0;0.391437;0;0.438387;0;0.384602;0;0.500176;0;0.500176;0;0.755382;0;0.248883;0;0.120918;0;0.076109;0;0.557035;0;0.463665;0;-0.311551;0
27370;H0;1731;50;50;40;38.000000;42.000000;1.143859;0;-1.232278;0;-0.992820;0;1.275720;0;1.848609;0;1.352855;0;1.143859;0;1.232278;0;0.177657;0;0.984502;0;1.257249;0;1.467316;0;0.192845;0;0.198914;0;1.348005;0
27370;H1;1731;50;50;40;28.000000;36.000000;0.646165;0;-0.656895;0;-0.689309;0;0.459678;0;0.964293;0;0.464748;0;-0.689309;0;0.689309;0;0.483384;0;0.459633;0;0.425612;0;0.412173;0;0.214776;0;0.170311;0;0.700870;0
27370;H0;1731;75;75;40;41.333333;33.333333;-1.378613;0;1.493041;0;0.797570;0;4.104162;0;4.439697;0;3.839759;0;-1.378613;0;1.493041;0;0.105674;0;0.634774;0;1.751185;0;2.272454;0;0.174422;0;0.122262;0;-1.617949;0
27370;H1;1731;75;75;40;30.666667;44.000000;1.018385;0;-0.874199;0;-1.537959;0;4.026507;0;4.660660;0;3.807885;0;-1.537959;0;1.537959;0;0.148980;0;2.337620;0;1.208385;0;0.745587;0;3.530223;0;3.427451;0;0.928585;0
27370;H0;1731;100;100;40;37.000000;40.000000;0.645308;0;-0.742706;0;-0.467268;0;0.454035;0;0.971354;0;0.547100;0;-0.467268;0;0.742706;0;0.424262;0;0.215388;0;0.370851;0;0.536296;0;0.000535;0;0.000063;0;0.799048;0
27370;H1;1731;100;100;40;49.000000;29.000000;-0.812222;0;0.689099;0;1.046626;0;1.318704;0;1.487293;0;1.331655;0;1.046626;0;1.046626;0;0.460292;0;1.086414;0;0.704335;0;0.484911;0;1.332705;0;1.481805;0;-0.738366;0
27370;H0;1731;150;150;40;32.000000;42.000000;0.504544;0;-0.377395;0;-1.034894;0;2.541037;0;3.071782;0;2.340211;0;0.504544;0;1.034894;0;0.310334;0;1.063345;0;0.388029;0;0.136149;0;2.065115;0;1.922732;0;0.409181;0
27370;H1;1731;150;150;40;39.333333;38.666667;-0.863067;0;1.012917;0;0.351026;0;2.283875;0;3.502330;0;2.509559;0;-0.863067;0;1.012917;0;0.270629;0;0.122599;0;0.588232;0;1.051300;0;0.301156;0;0.315370;0;-1.101616;0
27370;H0;1731;200;200;40;43.500000;37.500000;-0.408789;0;0.277626;0;0.556915;0;0.325592;0;2.833448;0;0.405197;0;-0.408789;0;0.556915;0;0.418023;0;0.307964;0;0.220932;0;0.081921;0;0.424540;0;0.503237;0;-0.311615;0
27370;H1;1731;200;200;40;48.500000;43.500000;-1.149519;0;1.214430;0;0.712610;0;2.806837;0;4.182286;0;2.446054;0;-1.149519;0;1.214430;0;0.172201;0;0.505361;0;1.274170;0;1.508263;0;0.041290;0;0.011662;0;-1.365166;0
27370;H0;1731;300;300;40;37.666667;37.000000;1.324285;0;-1.553070;0;-0.601081;0;4.002822;0;5.947410;0;4.611451;0;1.324285;0;1.553070;0;0.094646;0;0.360658;0;1.399927;0;2.394468;0;0.344841;0;0.343024;0;1.671382;0
27370;H1;1731;300;300;40;36.000000;39.000000;0.183808;0;-0.010599;0;-0.943274;0;5.532227;0;7.108466;0;4.682704;0;-0.943274;0;0.943274;0;0.068520;0;0.893518;0;0.053305;0;0.000030;0;3.596441;0;3.489765;0;0.009030;0
