29475;H1;1811;75;75;30;45.333333;30.666667;-0.407971;0;0.251295;0;0.777002;0;2.109877;0;6.924635;0;1.785089;0;0.777002;0;0.777002;0;0.074339;0;0.601832;0;0.137976;0;0.063124;0;1.596093;0;1.375557;0;-0.278994;0
29475;H0;1811;100;100;30;37.000000;26.000000;0.146781;0;-0.248320;0;0.294793;0;1.715956;0;2.037853;0;1.592827;0;0.146781;0;0.294793;0;0.450943;0;0.086725;0;0.003754;0;0.061613;0;0.850296;0;0.796091;0;0.256089;0
29475;H1;1811;100;100;30;33.000000;30.000000;0.487922;0;-0.569108;0;-0.355192;0;0.407959;0;0.591846;0;0.330643;0;0.487922;0;0.569108;0;0.565282;0;0.126839;0;0.329654;0;0.324743;0;0.010828;0;0.008494;0;0.575013;0
29475;H0;1811;150;150;30;31.333333;24.666667;-0.124311;0;0.114638;0;0.171083;0;0.039439;0;0.063547;0;0.037702;0;-0.124311;0;0.171083;0;0.904711;0;0.029056;0;0.017261;0;0.013131;0;0.051745;0;0.068586;0;-0.119712;0
29475;H1;1811;150;150;30;32.666667;31.333333;1.153988;0;-1.159787;0;-1.108082;0;1.519988;0;6.771014;0;1.340328;0;1.153988;0;1.159787;0;0.079566;0;1.237725;0;1.641978;0;1.348996;0;0.596618;0;0.696513;0;1.183129;0
29475;H0;1811;200;200;30;33.500000;31.000000;0.098197;0;-0.143765;0;0.041731;0;0.261256;0;1.773697;0;0.170283;0;0.041731;0;0.143765;0;0.620675;0;0.001734;0;0.016049;0;0.020651;0;0.087322;0;0.071838;0;0.147761;0
29475;H1;1811;200;200;30;30.500000;27.000000;-0.125012;0;0.172378;0;-0.147717;0;0.248002;0;6.258828;0;0.574036;0;-0.125012;0;0.172378;0;0.099675;0;0.021808;0;0.005413;0;0.029723;0;0.257523;0;0.328359;0;-0.181447;0
29475;H0;1811;300;300;30;29.333333;28.000000;-1.983665;0;2.050129;0;1.515709;0;5.035378;0;5.478700;0;4.732277;0;-1.983665;0;2.050129;0;0.035068;0;2.302563;0;3.811481;0;4.209685;0;0.147058;0;0.160853;0;-2.107575;0
29475;H1;1811;300;300;30;32.000000;32.666667;-1.578521;0;1.761137;0;0.867383;0;4.713873;0;6.741508;0;5.559019;0;-1.578521;0;1.761137;0;0.062069;0;0.750068;0;1.855139;0;3.106231;0;0.230544;0;0.239234;0;-1.811051;0
29475;H0;1811;500;500;30;30.200000;31.000000;-0.570113;0;0.669691;0;0.143924;0;1.336252;0;1.852580;0;1.479602;0;0.143924;0;0.669691;0;0.477209;0;0.020689;0;0.214459;0;0.448539;0;0.254479;0;0.285963;0;-0.691429;0
29475;H1;1811;500;500;30;30.800000;27.600000;-1.681190;0;1.736889;0;1.317395;0;2.756099;0;9.017936;0;3.351313;0;-1.681190;0;1.736889;0;0.029053;0;1.735572;0;2.200355;0;3.018622;0;0.199212;0;0.192170;0;-1.778464;0
29475;H0;1811;1000;1000;30;32.300000;30.500000;0.445459;0;-0.525131;0;-0.188037;0;0.628248;0;0.845239;0;0.606646;0;0.445459;0;0.525131;0;0.589490;0;0.035367;0;0.192447;0;0.275751;0;0.064589;0;0.069950;0;0.539576;0
29475;H1;1811;1000;1000;30;29.700000;31.300000;0.703189;0;-0.552464;0;-1.228782;0;2.668117;0;3.273870;0;3.022521;0;0.703189;0;1.228782;0;0.220632;0;1.510838;0;0.841341;0;0.305256;0;2.838349;0;2.846187;0;0.567314;0
29475;H0;1811;20;20;40;30.000000;45.000000;-0.113746;0;0.208112;0;-0.091672;0;0.342520;0;0.483087;0;0.381576;0;-0.091672;0;0.208112;0;0.826308;0;0.008167;0;0.004628;0;0.043068;0;0.073400;0;0.075717;0;-0.211572;0
29475;H1;1811;20;20;40;45.000000;45.000000;-0.200597;0;0.377000;0;-0.272365;0;2.636572;0;2.803972;0;2.575085;0;-0.272365;0;0.377000;0;0.275948;0;0.072451;0;0.014807;0;0.140805;0;1.031912;0;0.917140;0;-0.338354;0
29475;H0;1811;30;30;40;33.333333;36.666667;1.715836;0;-1.736838;0;-1.638758;0;3.044616;0;3.307507;0;3.020895;0;-1.638758;0;1.736838;0;0.072192;0;2.883824;0;3.119863;0;3.058230;0;1.396913;0;1.436128;0;1.797905;0
29475;H1;1811;30;30;40;30.000000;46.666667;-0.225427;0;0.490139;0;-0.500985;0;6.341247;0;6.919080;0;6.552879;0;-0.500985;0;0.500985;0;0.037762;0;0.247379;0;0.005526;0;0.240256;0;3.151073;0;3.071020;0;-0.488529;0
29475;H0;1811;50;50;40;44.000000;48.000000;-0.882024;0;1.026420;0;0.530864;0;2.213842;0;3.742899;0;1.994444;0;0.530864;0;1.026420;0;0.279361;0;0.282654;0;0.821904;0;1.054669;0;0.086373;0;0.040477;0;-1.081757;0
29475;H1;1811;50;50;40;48.000000;44.000000;-1.623429;0;1.826901;0;1.194654;0;4.367071;0;5.015474;0;4.520225;0;-1.623429;0;1.826901;0;0.058164;0;1.427124;0;2.551735;0;3.364692;0;0.000968;0;0.001602;0;-1.894458;0
29475;H0;1811;75;75;40;46.666667;37.333333;-0.039515;0;-0.232739;0;0.591609;0;3.665508;0;3.692882;0;3.696708;0;0.591609;0;0.591609;0;0.157496;0;0.348731;0;0.009639;0;0.053140;0;2.236993;0;2.209981;0;0.224895;0
29475;H1;1811;75;75;40;41.333333;41.333333;-0.227645;0;0.278964;0;0.272345;0;0.167932;0;6.595169;0;0.084934;0;0.272345;0;0.278964;0;0.085984;0;0.074324;0;0.029209;0;0.077677;0;0.096513;0;0.039091;0;-0.284676;0
29475;H0;1811;100;100;40;41.000000;28.000000;-1.141572;0;1.001367;0;1.518434;0;2.901413;0;4.180559;0;3.037747;0;1.518434;0;1.518434;0;0.218958;0;2.290392;0;1.629566;0;1.001587;0;3.261161;0;3.376544;0;-1.042577;0
29475;H1;1811;100;100;40;28.000000;44.000000;1.450663;0;-1.193782;0;-1.963350;0;4.747279;0;12.631738;0;5.401412;0;-1.963350;0;1.963350;0;0.005505;0;3.880373;0;2.835421;0;1.427846;0;5.320427;0;5.701543;0;1.251864;0
29475;H0;1811;150;150;40;48.000000;44.000000;-0.189682;0;0.095671;0;0.408569;0;0.683083;0;0.737860;0;0.664105;0;0.408569;0;0.408569;0;0.717450;0;0.167472;0;0.042874;0;0.009306;0;0.617986;0;0.614351;0;-0.104085;0
29475;H1;1811;150;150;40;52.000000;40.666667;-1.127829;0;1.088608;0;1.099933;0;1.243643;0;1.777595;0;1.272513;0;1.099933;0;1.099933;0;0.253625;0;1.203077;0;1.141080;0;1.184249;0;0.678052;0;0.700724;0;-1.141590;0
29475;H0;1811;200;200;40;42.500000;40.500000;1.374238;0;-1.704195;0;-0.543555;0;7.860206;0;8.019413;0;7.787447;0;1.374238;0;1.704195;0;0.020369;0;0.295423;0;1.817705;0;2.911221;0;0.836876;0;0.752135;0;1.775496;0
29475;H1;1811;200;200;40;41.000000;40.000000;0.347463;0;-0.247027;0;-0.554049;0;0.559134;0;1.131240;0;0.633551;0;0.347463;0;0.554049;0;0.728494;0;0.307017;0;0.174122;0;0.061078;0;0.541215;0;0.544126;0;0.259278;0
29475;H0;1811;300;300;40;40.333333;40.666667;0.558334;0;-0.490015;0;-0.653351;0;0.495358;0;0.715272;0;0.469723;0;-0.653351;0;0.653351;0;0.612162;0;0.426754;0;0.271572;0;0.240073;0;0.397616;0;0.398996;0;0.506990;0
29475;H1;1811;300;300;40;34.333333;35.000000;-0.422007;0;0.578126;0;0.095321;0;0.428575;0;3.862331;0;0.896775;0;-0.422007;0;0.578126;0;0.276719;0;0.009063;0;0.058108;0;0.334678;0;0.181159;0;0.196207;0;-0.595446;0
29475;H0;1811;500;500;40;41.000000;39.200000;-0.178521;0;0.176084;0;0.173766;0;0.032643;0;0.033100;0;0.032093;0;0.173766;0;0.176084;0;0.853990;0;0.030175;0;0.033686;0;0.030997;0;0.019640;0;0.021435;0;-0.184030;0
29475;H1;1811;500;500;40;44.200000;39.200000;-1.080324;0;1.287677;0;0.774202;0;1.140769;0;12.702500;0;1.796870;0;-1.080324;0;1.287677;0;0.005326;0;0.598434;0;0.841518;0;1.658301;0;0.000338;0;0.000285;0;-1.341430;0
29475;H0;1811;1000;1000;40;40.200000;39.100000;-0.557084;0;0.599605;0;0.433049;0;0.349324;0;0.981087;0;0.401438;0;0.433049;0;0.599605;0;0.532545;0;0.187436;0;0.267584;0;0.359494;0;0.018634;0;0.016810;0;-0.624125;0
29475;H1;1811;1000;1000;40;40.500000;39.700000;0.629575;0;-0.340260;0;-1.196911;0;3.256907;0;10.780926;0;4.068988;0;-1.196911;0;1.196911;0;0.012971;0;1.439165;0;0.698212;0;0.115836;0;3.531970;0;3.575432;0;0.349070;0
29475;H0;1811;20;20;50;45.000000;65.000000;-0.404709;0;0.418522;0;0.193342;0;0.798654;0;1.294456;0;0.731577;0;0.193342;0;0.418522;0;0.629735;0;0.039154;0;0.163241;0;0.196988;0;0.065982;0;0.018366;0;-0.482100;0
29475;H1;1811;20;20;50;55.000000;45.000000;0.184184;0;-0.285064;0;-0.139129;0;0.075241;0;0.411850;0;0.067930;0;-0.139129;0;0.285064;0;0.766740;0;0.019764;0;0.064222;0;0.080817;0;0.029945;0;0.016651;0;0.296641;0
29475;H0;1811;30;30;50;46.666667;53.333333;-0.669439;0;0.820745;0;0.410589;0;1.501014;0;4.257210;0;1.624218;0;0.410589;0;0.820745;0;0.234996;0;0.169493;0;0.380854;0;0.682261;0;0.052678;0;0.065741;0;-0.877242;0
29475;H1;1811;30;30;50;33.333333;63.333333;2.174057;0;-2.366846;0;-1.879851;0;5.916934;0;8.526902;0;5.754746;0;2.174057;0;2.366846;0;0.013409;0;3.587575;0;5.098500;0;5.598009;0;0.828881;0;1.000847;0;2.472729;0
29475;H0;1811;50;50;50;54.000000;60.000000;1.058359;0;-1.073465;0;-0.992814;0;1.141566;0;1.291154;0;1.151314;0;-0.992814;0;1.073465;0;0.252431;0;1.002312;0;1.155049;0;1.154782;0;0.241474;0;0.242327;0;1.144464;0
29475;H1;1811;50;50;50;66.000000;50.000000;-1.694457;0;1.854683;0;1.330899;0;5.117621;0;7.523014;0;4.897840;0;-1.694457;0;1.854683;0;0.045112;0;1.747788;0;2.979266;0;3.426886;0;0.006966;0;0.000085;0;-2.003606;0
29475;H0;1811;75;75;50;48.000000;50.666667;-0.410435;0;0.378473;0;0.417407;0;0.174921;0;1.629655;0;0.175266;0;0.417407;0;0.417407;0;0.652685;0;0.173796;0;0.118110;0;0.147136;0;0.171695;0;0.112335;0;-0.410367;0
29475;H1;1811;75;75;50;49.333333;45.333333;-0.686476;0;0.972388;0;0.180854;0;3.517091;0;3.555128;0;3.618843;0;0.180854;0;0.972388;0;0.163749;0;0.033201;0;0.452732;0;0.946685;0;0.726210;0;0.652007;0;-1.014160;0
29475;H0;1811;100;100;50;53.000000;44.000000;-0.810257;0;0.508398;0;1.310546;0;5.293451;0;7.004819;0;5.062840;0;1.310546;0;1.310546;0;0.071744;0;1.730308;0;0.664222;0;0.258074;0;4.402026;0;4.340079;0;-0.538530;0
29475;H1;1811;100;100;50;69.000000;53.000000;-2.674780;0;2.859646;0;2.457532;0;7.581500;0;11.784093;0;7.762454;0;2.457532;0;2.859646;0;0.002229;0;6.035592;0;7.153325;0;8.179629;0;1.337733;0;1.164609;0;-3.057879;0
29475;H0;1811;150;150;50;46.666667;52.666667;1.780676;0;-1.752925;0;-1.685700;0;3.263815;0;4.361484;0;3.192534;0;1.780676;0;1.752925;0;0.063254;0;2.848704;0;3.281396;0;3.081130;0;1.151100;0;1.225849;0;1.857402;0
29475;H1;1811;150;150;50;52.000000;46.666667;-1.385552;0;1.788293;0;0.889217;0;3.106403;0;8.405913;0;3.966941;0;-1.385552;0;1.788293;0;0.038327;0;0.781718;0;1.852275;0;3.204926;0;0.092277;0;0.152722;0;-1.880983;0
29475;H0;1811;200;200;50;47.500000;42.500000;-0.069055;0;-0.107976;0;0.393846;0;1.148366;0;1.513398;0;1.240758;0;0.393846;0;0.393846;0;0.537741;0;0.154958;0;0.014474;0;0.011660;0;0.926209;0;0.930616;0;0.112105;0
29475;H1;1811;200;200;50;45.500000;49.000000;-0.141798;0;0.468157;0;-0.446466;0;4.807754;0;5.543551;0;4.971497;0;-0.446466;0;0.468157;0;0.083263;0;0.199416;0;0.005412;0;0.219067;0;2.396232;0;2.417518;0;-0.483786;0
29475;H0;1811;300;300;50;48.666667;51.000000;0.886118;0;-0.893095;0;-0.813797;0;0.825771;0;1.005565;0;0.804554;0;0.886118;0;0.893095;0;0.344505;0;0.663402;0;0.808032;0;0.797134;0;0.181271;0;0.195183;0;0.945302;0
29475;H1;1811;300;300;50;47.666667;50.333333;1.398831;0;-1.516391;0;-1.168559;0;2.522417;0;2.932518;0;2.454931;0;1.398831;0;1.516391;0;0.112197;0;1.367519;0;2.074444;0;2.299982;0;0.165465;0;0.170833;0;1.588395;0
29475;H0;1811;500;500;50;51.600000;53.600000;0.381188;0;-0.450876;0;-0.265959;0;0.327696;0;0.354402;0;0.319835;0;-0.265959;0;0.450876;0;0.634548;0;0.070717;0;0.162031;0;0.203246;0;0.008250;0;0.007130;0;0.475335;0
29475;H1;1811;500;500;50;50.600000;50.200000;-1.000705;0;1.437050;0;0.299603;0;6.852551;0;11.982969;0;7.609910;0;0.299603;0;1.437050;0;0.007442;0;0.089723;0;0.831224;0;2.067101;0;1.668372;0;1.631183;0;-1.501838;0
29475;H0;1811;1000;1000;50;49.800000;50.600000;0.293967;0;-0.144590;0;-0.504608;0;0.721949;0;1.060170;0;0.784250;0;0.293967;0;0.504608;0;0.675620;0;0.254558;0;0.109061;0;0.020904;0;0.630715;0;0.619697;0;0.153040;0
29475;H1;1811;1000;1000;50;50.400000;51.700000;0.662944;0;-0.126087;0;-1.345042;0;6.795338;0;15.313601;0;7.744545;0;0.662944;0;1.345042;0;0.001567;0;1.817315;0;0.598625;0;0.015894;0;6.091979;0;6.099451;0;0.130602;0
29475;H0;1821;20;20;0;0.000000;0.000000;-0.135250;0;0.135250;0;0.864761;0;3.336382;0;3.556745;0;3.164711;0;0.864761;0;0.864761;0;0.205490;0;0.763534;0;0.195102;0;0.018198;0;2.620795;0;2.441809;0;-0.136973;0
29475;H1;1821;20;20;0;0.000000;0.000000;-1.974656;0;1.974656;0;1.899630;0;4.009443;0;4.505139;0;4.102189;0;-1.974656;0;1.974656;0;0.045521;0;3.832836;0;3.971861;0;3.964292;0;1.942047;0;1.958582;0;-1.999812;0
29475;H0;1821;30;30;0;0.000000;0.000000;0.325257;0;-0.325257;0;-0.963282;0;1.506332;0;2.745481;0;2.149116;0;-0.963282;0;0.963282;0;0.341449;0;0.932282;0;0.504386;0;0.106849;0;2.003593;0;2.180596;0;0.328002;0
29475;H1;1821;30;30;0;0.000000;0.000000;-2.868179;0;2.868179;0;2.301145;0;9.533286;0;11.065929;0;8.689708;0;-2.868179;0;2.868179;0;0.003823;0;5.856755;0;8.236924;0;8.518305;0;0.627640;0;1.139470;0;-2.892383;0
29475;H0;1821;50;50;0;0.000000;0.000000;2.081934;0;-2.081934;0;-2.137924;0;4.878402;0;4.881904;0;4.871083;0;2.081934;0;2.137924;0;0.036401;0;4.759050;0;4.753103;0;4.368060;0;2.863676;0;2.985396;0;2.092422;0
29475;H1;1821;50;50;0;0.000000;0.000000;-0.041363;0;0.041363;0;0.448884;0;0.634232;0;0.566318;0;0.708980;0;0.448884;0;0.448884;0;0.701531;0;0.196893;0;0.048507;0;0.001705;0;0.638751;0;0.611043;0;-0.041571;0
29475;H0;1821;75;75;0;0.000000;0.000000;0.144711;0;-0.144711;0;0.557491;0;1.375451;0;5.092832;0;2.068757;0;0.144711;0;0.557491;0;0.165124;0;0.311340;0;0.037876;0;0.020909;0;1.344597;0;1.566620;0;0.144225;0
29475;H1;1821;75;75;0;0.000000;0.000000;0.622069;0;-0.622069;0;-0.401327;0;0.267523;0;1.307316;0;0.472524;0;0.622069;0;0.622069;0;0.535272;0;0.157707;0;0.232274;0;0.386325;0;0.000711;0;0.000532;0;0.619978;0
29475;H0;1821;100;100;0;0.000000;0.000000;-0.246782;0;0.246782;0;0.168434;0;0.115506;0;0.676542;0;0.070093;0;-0.246782;0;0.246782;0;0.804597;0;0.027966;0;0.056567;0;0.060786;0;0.005341;0;0.016025;0;-0.247402;0
29475;H1;1821;100;100;0;0.000000;0.000000;0.276103;0;-0.276103;0;-1.285733;0;4.000181;0;5.395697;0;4.913684;0;-1.285733;0;1.285733;0;0.085705;0;1.678194;0;0.558830;0;0.076324;0;4.150286;0;4.250583;0;0.276796;0
29475;H0;1821;150;150;0;0.000000;0.000000;1.014311;0;-1.014311;0;-0.733947;0;1.637302;0;3.244105;0;1.122679;0;-0.733947;0;1.014311;0;0.309627;0;0.537361;0;1.049134;0;1.028767;0;0.062444;0;0.101480;0;1.016006;0
29475;H1;1821;150;150;0;0.000000;0.000000;1.038271;0;-1.038271;0;-1.282831;0;1.645466;0;1.681606;0;1.670939;0;-1.282831;0;1.282831;0;0.298337;0;1.644954;0;1.461043;0;1.077921;0;1.376589;0;1.377759;0;1.040006;0
29475;H0;1821;200;200;0;0.000000;0.000000;0.245644;0;-0.245644;0;-0.614314;0;0.990142;0;1.239050;0;0.723101;0;0.245644;0;0.614314;0;0.696595;0;0.376967;0;0.099390;0;0.060301;0;0.682465;0;0.649428;0;0.245952;0
29475;H1;1821;200;200;0;0.000000;0.000000;-1.962560;0;1.962560;0;1.522844;0;3.510546;0;3.187291;0;4.005095;0;-1.962560;0;1.962560;0;0.049412;0;2.317491;0;3.181118;0;3.861112;0;0.409827;0;0.465544;0;-1.965018;0
29475;H0;1821;300;300;0;0.000000;0.000000;-0.276484;0;0.276484;0;1.282547;0;5.117887;0;5.218171;0;4.712723;0;1.282547;0;1.282547;0;0.094764;0;1.661183;0;0.404493;0;0.076409;0;4.017002;0;3.927192;0;-0.276715;0
29475;H1;1821;300;300;0;0.000000;0.000000;0.154021;0;-0.154021;0;-0.017808;0;0.577701;0;2.542006;0;0.079217;0;-0.017808;0;0.154021;0;0.467747;0;0.000317;0;0.067021;0;0.023718;0;0.015540;0;0.007826;0;0.154149;0
29475;H0;1821;500;500;0;0.000000;0.000000;0.412339;0;-0.412339;0;-0.780035;0;1.072484;0;2.536176;0;0.895955;0;-0.780035;0;0.780035;0;0.468789;0;0.608482;0;0.290238;0;0.169968;0;0.857146;0;0.800100;0;0.412545;0
29475;H1;1821;500;500;0;0.000000;0.000000;1.366870;0;-1.366870;0;-2.048317;0;4.360074;0;7.074774;0;4.930327;0;-2.048317;0;2.048317;0;0.069552;0;4.217656;0;3.235169;0;1.869670;0;4.858426;0;5.047841;0;1.367554;0
29475;H0;1821;1000;1000;0;0.000000;0.000000;0.354599;0;-0.354599;0;-0.113915;0;0.169872;0;0.143625;0;0.276050;0;0.354599;0;0.354599;0;0.722823;0;0.012945;0;0.054258;0;0.125721;0;0.028472;0;0.025865;0;0.354688;0
29475;H1;1821;1000;1000;0;0.000000;0.000000;-0.054131;0;0.054131;0;0.662802;0;4.671866;0;19.335009;0;1.597069;0;0.662802;0;0.662802;0;0.000233;0;0.443852;0;0.000017;0;0.002931;0;1.181168;0;1.116960;0;-0.054144;0
29475;H0;1821;20;20;10;15.000000;15.000000;0.854189;0;-0.806440;0;-1.071345;0;1.343852;0;2.418448;0;1.266309;0;-1.071345;0;1.071345;0;0.396086;0;1.158064;0;0.804560;0;0.649410;0;1.035892;0;0.889728;0;0.848632;0
29475;H1;1821;20;20;10;35.000000;5.000000;-1.640947;0;1.613695;0;1.618848;0;2.686341;0;3.159492;0;2.741904;0;1.618848;0;1.618848;0;0.096070;0;2.600979;0;2.561245;0;2.603793;0;1.414378;0;1.414236;0;-1.664212;0
29475;H0;1821;30;30;10;13.333333;6.666667;-2.147363;0;2.157188;0;1.575653;0;5.590182;0;5.604148;0;5.424213;0;-2.147363;0;2.157188;0;0.028915;0;2.503053;0;4.051550;0;4.714739;0;0.072691;0;0.187080;0;-2.184643;0
29475;H1;1821;30;30;10;6.666667;13.333333;-0.704863;0;0.711503;0;0.309514;0;1.142851;0;1.167038;0;1.111843;0;0.309514;0;0.711503;0;0.469810;0;0.093925;0;0.321542;0;0.505744;0;0.051620;0;0.015331;0;-0.722789;0
29475;H0;1821;50;50;10;4.000000;10.000000;1.101163;0;-1.087747;0;-1.688612;0;4.032574;0;4.034270;0;3.972660;0;1.101163;0;1.688612;0;0.137198;0;2.926792;0;1.852697;0;1.182401;0;3.729171;0;3.639776;0;1.097890;0
29475;H1;1821;50;50;10;4.000000;8.000000;0.776987;0;-0.762954;0;-1.199990;0;1.851582;0;1.889548;0;1.901472;0;-1.199990;0;1.199990;0;0.386457;0;1.435476;0;0.922662;0;0.580998;0;1.736506;0;1.684094;0;0.768747;0
29475;H0;1821;75;75;10;12.000000;13.333333;0.181965;0;-0.149995;0;-0.716033;0;1.631762;0;1.558848;0;1.694027;0;-0.716033;0;0.716033;0;0.428693;0;0.511306;0;0.153836;0;0.022466;0;1.274471;0;1.233093;0;0.153217;0
29475;H1;1821;75;75;10;8.000000;16.000000;0.037729;0;-0.034794;0;-0.037842;0;0.007055;0;0.030392;0;0.001486;0;-0.037842;0;0.037842;0;0.972808;0;0.001414;0;0.004744;0;0.001208;0;0.000018;0;0.000068;0;0.034087;0
29475;H0;1821;100;100;10;9.000000;5.000000;-1.661905;0;1.666117;0;1.395617;0;2.557919;0;4.199007;0;2.799710;0;-1.661905;0;1.666117;0;0.092494;0;1.934644;0;2.447191;0;2.779805;0;0.524061;0;0.458541;0;-1.682386;0
29475;H1;1821;100;100;10;10.000000;10.000000;-0.851732;0;0.857714;0;0.762516;0;0.579932;0;2.748663;0;0.726071;0;-0.851732;0;0.857714;0;0.386499;0;0.575140;0;0.537493;0;0.735620;0;0.221142;0;0.166934;0;-0.865984;0
29475;H0;1821;150;150;10;9.333333;12.666667;0.345188;0;-0.365907;0;-0.060297;0;0.181166;0;1.554186;0;0.430356;0;-0.060297;0;0.365907;0;0.669822;0;0.003616;0;0.031227;0;0.133781;0;0.092665;0;0.102538;0;0.369516;0
29475;H1;1821;150;150;10;12.000000;8.000000;0.226756;0;-0.199786;0;-0.455630;0;0.223766;0;2.539179;0;0.364361;0;-0.455630;0;0.455630;0;0.468252;0;0.206831;0;0.152937;0;0.039910;0;0.319596;0;0.388613;0;0.201293;0
29475;H0;1821;200;200;10;8.500000;12.000000;0.351739;0;-0.343464;0;-0.506727;0;0.315196;0;0.543447;0;0.306102;0;-0.506727;0;0.506727;0;0.728800;0;0.255263;0;0.171102;0;0.117860;0;0.275795;0;0.247148;0;0.346723;0
29475;H1;1821;200;200;10;16.000000;10.500000;0.914730;0;-0.955984;0;-0.496633;0;1.235350;0;1.740933;0;1.393167;0;0.914730;0;0.955984;0;0.334345;0;0.246183;0;0.619306;0;0.914917;0;0.014871;0;0.014924;0;0.965400;0
29475;H0;1821;300;300;10;13.000000;10.333333;-1.217467;0;1.199014;0;1.393967;0;1.951018;0;2.071311;0;1.946535;0;1.393967;0;1.393967;0;0.225837;0;1.941371;0;1.693481;0;1.437785;0;1.575606;0;1.558960;0;-1.211151;0
29475;H1;1821;300;300;10;9.000000;8.000000;1.202342;0;-1.218711;0;-0.761023;0;1.878986;0;1.819707;0;1.892407;0;1.202342;0;1.218711;0;0.219283;0;0.576471;0;1.153506;0;1.486345;0;0.005093;0;0.013048;0;1.228438;0
29475;H0;1821;500;500;10;7.400000;10.600000;0.545588;0;-0.541814;0;-0.572163;0;0.401233;0;0.706298;0;0.333160;0;-0.572163;0;0.572163;0;0.585439;0;0.326689;0;0.409737;0;0.293453;0;0.193261;0;0.191207;0;0.545457;0
29475;H1;1821;500;500;10;10.400000;12.600000;-0.236437;0;0.322640;0;-0.740777;0;2.798026;0;10.877484;0;4.589341;0;-0.236437;0;0.740777;0;0.012407;0;0.549764;0;0.057838;0;0.104131;0;2.849078;0;2.949185;0;-0.324337;0
29475;H0;1821;1000;1000;10;9.900000;9.100000;-0.053906;0;0.017778;0;0.717979;0;2.562841;0;2.872873;0;2.189878;0;0.717979;0;0.717979;0;0.334560;0;0.515843;0;0.053009;0;0.000317;0;1.640181;0;1.658620;0;-0.018039;0
29475;H1;1821;1000;1000;10;11.200000;9.200000;-0.096733;0;0.109957;0;0.140023;0;0.204906;0;2.449573;0;0.023336;0;0.140023;0;0.140023;0;0.484473;0;0.019595;0;0.000006;0;0.012090;0;0.023511;0;0.019894;0;-0.111124;0
29475;H0;1821;20;20;20;15.000000;25.000000;0.842126;0;-0.903434;0;-0.454863;0;1.601138;0;2.376908;0;1.415116;0;-0.454863;0;0.903434;0;0.345885;0;0.197171;0;0.603419;0;0.810675;0;0.055320;0;0.008734;0;0.942600;0
29475;H1;1821;20;20;20;10.000000;5.000000;-0.114971;0;0.110257;0;0.397038;0;0.466765;0;0.496800;0;0.445933;0;-0.114971;0;0.397038;0;0.800142;0;0.150321;0;0.049262;0;0.012037;0;0.561653;0;0.520030;0;-0.115964;0
29475;H0;1821;30;30;20;23.333333;13.333333;-0.108593;0;0.022952;0;0.831625;0;3.471347;0;3.420071;0;3.520972;0;0.831625;0;0.831625;0;0.171961;0;0.678525;0;0.119763;0;0.000525;0;2.637128;0;2.425585;0;-0.050620;0
29475;H1;1821;30;30;20;26.666667;13.333333;-1.504857;0;1.457701;0;1.685712;0;2.938148;0;5.626117;0;2.980073;0;1.685712;0;1.685712;0;0.131036;0;2.935222;0;2.681811;0;2.125965;0;2.044890;0;2.702504;0;-1.510028;0
29475;H0;1821;50;50;20;18.000000;22.000000;-0.205023;0;0.091062;0;0.967029;0;4.058654;0;9.526930;0;4.886067;0;-0.205023;0;0.967029;0;0.023047;0;0.970341;0;0.305419;0;0.008316;0;3.434019;0;3.651509;0;-0.092131;0
29475;H1;1821;50;50;20;24.000000;14.000000;0.830850;0;-0.882989;0;-0.223255;0;2.441969;0;2.854480;0;2.689465;0;0.830850;0;0.882989;0;0.260609;0;0.049794;0;0.367696;0;0.775407;0;0.404844;0;0.377214;0;0.898470;0
29475;H0;1821;75;75;20;21.333333;22.666667;-0.029394;0;-0.018160;0;0.296997;0;0.444725;0;0.387051;0;0.477668;0;-0.029394;0;0.296997;0;0.787546;0;0.087672;0;0.014652;0;0.000329;0;0.406770;0;0.388624;0;0.016030;0
29475;H1;1821;75;75;20;18.666667;22.666667;1.060154;0;-1.040820;0;-1.206663;0;1.501255;0;2.492852;0;1.471189;0;1.060154;0;1.206663;0;0.290188;0;1.455108;0;1.207122;0;1.083747;0;1.141228;0;1.018033;0;1.057710;0
29475;H0;1821;100;100;20;23.000000;17.000000;-1.555035;0;1.533301;0;1.500164;0;2.422609;0;3.213779;0;2.465859;0;-1.555035;0;1.533301;0;0.114651;0;2.257801;0;2.403212;0;2.357602;0;1.095571;0;0.998868;0;-1.577630;0
29475;H1;1821;100;100;20;17.000000;25.000000;1.041736;0;-1.053048;0;-0.750500;0;1.249706;0;1.515810;0;1.317738;0;1.041736;0;1.053048;0;0.277748;0;0.556397;0;0.916735;0;1.108116;0;0.028421;0;0.035797;0;1.085393;0
29475;H0;1821;150;150;20;26.000000;20.666667;-1.777193;0;1.659739;0;2.219663;0;6.159545;0;6.965253;0;5.984016;0;2.219663;0;2.219663;0;0.050187;0;5.097905;0;3.625790;0;2.758056;0;6.073995;0;6.041457;0;-1.668654;0
29475;H1;1821;150;150;20;26.000000;26.000000;0.448085;0;-0.419974;0;-0.499473;0;0.260223;0;1.582945;0;0.249240;0;-0.499473;0;0.499473;0;0.663263;0;0.248203;0;0.274798;0;0.175682;0;0.166182;0;0.196000;0;0.431426;0
