33685;H1;1111;50;50;50;60.000000;42.000000;-0.904343;0;0.791944;0;1.081268;0;1.413360;0;5.795472;0;1.513449;0;-0.904343;0;1.081268;0;0.121996;0;1.155785;0;0.990842;0;0.625630;0;1.919893;0;2.089417;0;-0.834681;0
33685;H0;1111;75;75;50;49.333333;54.666667;0.986231;0;-0.851572;0;-1.045381;0;1.118320;0;1.217819;0;1.115337;0;-1.045381;0;1.045381;0;0.381469;0;1.091501;0;0.873014;0;0.725479;0;0.743085;0;0.726881;0;0.875194;0
33685;H1;1111;75;75;50;42.666667;42.666667;1.341251;0;-1.514922;0;-0.771425;0;5.371045;0;9.427567;0;5.803928;0;1.341251;0;1.514922;0;0.024115;0;0.594697;0;1.369921;0;2.304155;0;0.250451;0;0.267043;0;1.534897;0
33685;H0;1111;100;100;50;46.000000;42.000000;-0.382607;0;0.319914;0;0.602869;0;0.868851;0;3.676067;0;0.985199;0;-0.382607;0;0.602869;0;0.298634;0;0.362812;0;0.248415;0;0.102287;0;0.999458;0;1.038537;0;-0.335082;0
33685;H1;1111;100;100;50;48.000000;51.000000;1.824784;0;-1.868799;0;-1.636042;0;3.478444;0;7.736346;0;3.645541;0;1.824784;0;1.868799;0;0.051787;0;2.735243;0;3.052218;0;3.515024;0;0.706311;0;0.688973;0;1.942576;0
33685;H0;1111;150;150;50;54.000000;52.000000;-0.773670;0;0.636313;0;0.930820;0;1.211368;0;1.268790;0;1.196157;0;0.930820;0;0.930820;0;0.510045;0;0.868454;0;0.553678;0;0.404963;0;1.386577;0;1.361968;0;-0.658767;0
33685;H1;1111;150;150;50;50.000000;52.000000;1.319299;0;-1.555092;0;-0.878752;0;4.193669;0;4.476795;0;4.324491;0;-0.878752;0;1.555092;0;0.105734;0;0.771447;0;1.728633;0;2.418352;0;0.098801;0;0.082525;0;1.617669;0
33685;H0;1111;200;200;50;43.500000;52.000000;0.877389;0;-0.765295;0;-0.935741;0;0.877260;0;1.656252;0;0.884093;0;-0.935741;0;0.935741;0;0.429510;0;0.874965;0;0.772268;0;0.585299;0;0.610678;0;0.617479;0;0.790031;0
33685;H1;1111;200;200;50;48.500000;49.000000;1.485995;0;-1.628010;0;-1.240673;0;2.344426;0;14.613296;0;2.744292;0;-1.240673;0;1.628010;0;0.002179;0;1.558282;0;1.874677;0;2.655428;0;0.223130;0;0.191403;0;1.699314;0
33685;H0;1111;300;300;50;48.333333;50.666667;1.372270;0;-1.415851;0;-1.141195;0;2.674215;0;7.458683;0;2.417924;0;-1.141195;0;1.415851;0;0.058630;0;1.303367;0;2.067674;0;2.005117;0;0.151919;0;0.183461;0;1.464748;0
33685;H1;1111;300;300;50;49.333333;54.333333;3.139695;0;-3.340433;0;-2.647236;0;12.079372;0;13.630976;0;12.402160;0;3.139695;0;3.340433;0;0.000492;0;7.094501;0;9.659775;0;11.211721;0;0.992398;0;1.006362;0;3.484817;0
33685;H0;1111;500;500;50;51.800000;48.200000;0.504706;0;-0.689689;0;-0.166557;0;1.758134;0;2.307075;0;1.896719;0;-0.166557;0;0.689689;0;0.387376;0;0.027757;0;0.202284;0;0.476078;0;0.402221;0;0.391006;0;0.713188;0
33685;H1;1111;500;500;50;50.600000;48.400000;2.953514;0;-3.471786;0;-1.950715;0;20.638321;0;33.460983;0;22.234856;0;-1.950715;0;3.471786;0;0.000000;0;3.870837;0;7.796741;0;12.120604;0;0.278353;0;0.291226;0;3.632530;0
33685;H0;1111;1000;1000;50;52.600000;47.800000;-2.909784;0;2.809462;0;2.904336;0;8.595363;0;8.608045;0;8.600591;0;2.904336;0;2.904336;0;0.003623;0;8.453481;0;8.439322;0;7.897604;0;4.929838;0;4.973214;0;-2.909290;0
33685;H1;1111;1000;1000;50;51.800000;48.800000;1.992227;0;-2.651104;0;-0.868861;0;17.113205;0;28.817538;0;19.632864;0;-0.868861;0;2.651104;0;0.000002;0;0.757620;0;3.238169;0;7.042404;0;2.589397;0;2.584116;0;2.773872;0
33685;H0;1121;20;20;0;0.000000;0.000000;0.513952;0;-0.513952;0;-0.471627;0;0.226540;0;0.830039;0;0.262235;0;-0.471627;0;0.513952;0;0.602716;0;0.211559;0;0.224152;0;0.261879;0;0.029366;0;0.013323;0;0.520499;0
33685;H1;1121;20;20;0;0.000000;0.000000;-0.027050;0;0.027050;0;-0.147566;0;0.163098;0;0.397368;0;0.127203;0;-0.027050;0;0.147566;0;0.938379;0;0.020580;0;0.000844;0;0.000724;0;0.027073;0;0.009519;0;-0.027395;0
33685;H0;1121;30;30;0;0.000000;0.000000;-0.251335;0;0.251335;0;0.175250;0;0.037169;0;4.747784;0;0.073686;0;0.175250;0;0.251335;0;0.191225;0;0.030220;0;0.020927;0;0.062819;0;0.012930;0;0.000004;0;-0.253456;0
33685;H1;1121;30;30;0;0.000000;0.000000;1.315814;0;-1.315814;0;-1.461728;0;2.205209;0;2.902807;0;2.179449;0;1.315814;0;1.461728;0;0.184536;0;2.179408;0;1.868214;0;1.733640;0;1.431325;0;1.350670;0;1.326918;0
33685;H0;1121;50;50;0;0.000000;0.000000;-0.406735;0;0.406735;0;0.649603;0;0.584302;0;1.260480;0;0.532809;0;0.649603;0;0.649603;0;0.682698;0;0.417583;0;0.251009;0;0.164943;0;0.629903;0;0.550961;0;-0.408784;0
33685;H1;1121;50;50;0;0.000000;0.000000;2.647227;0;-2.647227;0;-2.850654;0;9.298142;0;10.808485;0;9.173649;0;2.647227;0;2.850654;0;0.007801;0;9.134609;0;7.904570;0;7.115572;0;7.121871;0;7.021310;0;2.660563;0
33685;H0;1121;75;75;0;0.000000;0.000000;-0.467962;0;0.467962;0;0.967285;0;1.308569;0;1.713442;0;1.543646;0;0.967285;0;0.967285;0;0.462170;0;0.932129;0;0.519627;0;0.218600;0;1.640386;0;1.690626;0;-0.466389;0
33685;H1;1121;75;75;0;0.000000;0.000000;-0.866387;0;0.866387;0;0.359640;0;1.718527;0;2.187136;0;1.423553;0;-0.866387;0;0.866387;0;0.387877;0;0.127844;0;0.535651;0;0.749810;0;0.058870;0;0.027612;0;-0.863475;0
33685;H0;1121;100;100;0;0.000000;0.000000;1.016450;0;-1.016450;0;-1.377273;0;2.482919;0;5.593169;0;2.118985;0;1.016450;0;1.377273;0;0.133171;0;1.925863;0;1.218233;0;1.032372;0;1.871123;0;1.736893;0;1.019000;0
33685;H1;1121;100;100;0;0.000000;0.000000;0.097736;0;-0.097736;0;0.472427;0;0.492193;0;4.978713;0;1.306492;0;0.472427;0;0.472427;0;0.173363;0;0.222170;0;0.073429;0;0.009554;0;0.883643;0;1.070773;0;0.097981;0
33685;H0;1121;150;150;0;0.000000;0.000000;0.059900;0;-0.059900;0;-0.508642;0;0.801606;0;1.044655;0;0.859397;0;-0.508642;0;0.508642;0;0.650705;0;0.257365;0;0.050939;0;0.003585;0;0.657623;0;0.648494;0;0.060000;0
33685;H1;1121;150;150;0;0.000000;0.000000;1.810319;0;-1.810319;0;-1.250055;0;2.152345;0;5.409636;0;3.763390;0;1.810319;0;1.810319;0;0.069779;0;1.574240;0;1.999051;0;3.295774;0;0.163323;0;0.133786;0;1.813343;0
33685;H0;1121;200;200;0;0.000000;0.000000;0.288027;0;-0.288027;0;-0.323129;0;0.129887;0;0.959009;0;0.103878;0;-0.323129;0;0.323129;0;0.773050;0;0.103598;0;0.113361;0;0.082885;0;0.057432;0;0.078699;0;0.288387;0
33685;H1;1121;200;200;0;0.000000;0.000000;3.375880;0;-3.375880;0;-2.436827;0;9.826792;0;12.756365;0;12.555837;0;3.375880;0;3.375880;0;0.000725;0;5.992411;0;8.657170;0;11.491306;0;0.854347;0;0.826407;0;3.380108;0
33685;H0;1121;300;300;0;0.000000;0.000000;-0.084782;0;0.084782;0;-0.097130;0;0.195902;0;0.595025;0;0.125243;0;-0.084782;0;0.097130;0;0.897570;0;0.009386;0;0.001913;0;0.007183;0;0.051312;0;0.036742;0;-0.084853;0
33685;H1;1121;300;300;0;0.000000;0.000000;2.253793;0;-2.253793;0;-1.825646;0;3.857137;0;10.103157;0;5.167071;0;2.253793;0;2.253793;0;0.017709;0;3.356092;0;3.872675;0;5.090385;0;0.852999;0;0.787234;0;2.255674;0
33685;H0;1121;500;500;0;0.000000;0.000000;-1.968188;0;1.968188;0;1.075526;0;7.251561;0;10.269235;0;5.530746;0;-1.968188;0;1.968188;0;0.016411;0;1.162688;0;3.243495;0;3.877173;0;0.024829;0;0.012074;0;-1.969173;0
33685;H1;1121;500;500;0;0.000000;0.000000;3.409731;0;-3.409731;0;-2.442304;0;8.877546;0;15.378889;0;12.793003;0;3.409731;0;3.409731;0;0.000646;0;6.003274;0;8.201880;0;11.676504;0;0.805753;0;0.760874;0;3.411437;0
33685;H0;1121;1000;1000;0;0.000000;0.000000;-0.543321;0;0.543321;0;-0.287734;0;2.373236;0;3.451336;0;2.615720;0;-0.543321;0;0.543321;0;0.270398;0;0.082727;0;0.062547;0;0.295166;0;1.086281;0;1.120865;0;-0.543457;0
33685;H1;1121;1000;1000;0;0.000000;0.000000;4.857366;0;-4.857366;0;-4.379419;0;19.928538;0;72.992017;0;23.815303;0;4.857366;0;4.857366;0;0.000000;0;19.711424;0;19.119206;0;23.688191;0;8.477147;0;8.339714;0;4.858581;0
33685;H0;1121;20;20;10;10.000000;5.000000;0.053433;0;0.000000;0;-0.775527;0;4.713658;0;5.600934;0;4.352275;0;-0.775527;0;0.775527;0;0.113479;0;0.651200;0;0.102929;0;0.000000;0;2.795775;0;2.570022;0;-0.005305;0
33685;H1;1121;20;20;10;10.000000;0.000000;0.617186;0;-0.642840;0;-0.128471;0;0.673981;0;4.924881;0;1.216038;0;0.617186;0;0.642840;0;0.177381;0;0.015967;0;0.127763;0;0.396478;0;0.259044;0;0.394640;0;0.649724;0
33685;H0;1121;30;30;10;13.333333;16.666667;0.448597;0;-0.488877;0;0.062652;0;1.923011;0;4.026028;0;1.524617;0;0.062652;0;0.488877;0;0.258667;0;0.003927;0;0.103634;0;0.237840;0;0.587523;0;0.446300;0;0.508123;0
33685;H1;1121;30;30;10;13.333333;6.666667;-1.673459;0;1.635467;0;1.855498;0;3.544685;0;3.571943;0;3.546957;0;1.855498;0;1.855498;0;0.093086;0;3.541808;0;3.163136;0;2.685789;0;2.917125;0;3.117395;0;-1.679337;0
33685;H0;1121;50;50;10;8.000000;8.000000;0.802600;0;-0.873366;0;0.531399;0;8.953775;0;8.911046;0;8.944208;0;0.802600;0;0.873366;0;0.011423;0;0.287095;0;0.108735;0;0.762041;0;3.496391;0;3.265605;0;0.885209;0
33685;H1;1121;50;50;10;6.000000;8.000000;0.012780;0;-0.049994;0;-0.600181;0;2.511227;0;5.051481;0;1.716539;0;0.012780;0;0.600181;0;0.168066;0;0.360060;0;0.023532;0;0.002498;0;1.326475;0;1.129757;0;0.058129;0
33685;H0;1121;75;75;10;4.000000;12.000000;0.099279;0;-0.128441;0;0.074650;0;0.103627;0;0.075263;0;0.128537;0;0.099279;0;0.128441;0;0.895886;0;0.005487;0;0.001106;0;0.016459;0;0.094213;0;0.085477;0;0.130859;0
33685;H1;1121;75;75;10;13.333333;9.333333;1.442435;0;-1.535230;0;-0.576128;0;4.125364;0;3.994171;0;4.384861;0;-0.576128;0;1.535230;0;0.111645;0;0.330944;0;1.357030;0;2.366445;0;0.272999;0;0.237788;0;1.576785;0
33685;H0;1121;100;100;10;5.000000;7.000000;0.365969;0;-0.341646;0;-1.021729;0;1.963741;0;2.723181;0;2.343454;0;-1.021729;0;1.021729;0;0.309831;0;1.042382;0;0.431746;0;0.116564;0;2.061499;0;2.115979;0;0.347324;0
33685;H1;1121;100;100;10;10.000000;16.000000;2.164002;0;-2.192523;0;-1.990487;0;4.550364;0;4.487538;0;4.710757;0;-1.990487;0;2.192523;0;0.024183;0;3.974070;0;4.542114;0;4.816884;0;1.574877;0;1.640015;0;2.254209;0
33685;H0;1121;150;150;10;6.666667;9.333333;-0.636625;0;0.616984;0;0.140231;0;2.318288;0;5.681698;0;1.209598;0;0.140231;0;0.616984;0;0.128166;0;0.019745;0;0.358611;0;0.380686;0;0.216287;0;0.147838;0;-0.626328;0
33685;H1;1121;150;150;10;8.000000;10.666667;1.405247;0;-1.477378;0;-0.630466;0;2.320708;0;7.374322;0;3.715579;0;1.405247;0;1.477378;0;0.060877;0;0.395333;0;1.115906;0;2.183366;0;0.148403;0;0.196690;0;1.505510;0
33685;H0;1121;200;200;10;9.000000;13.000000;0.987203;0;-0.957444;0;-1.244635;0;1.618403;0;1.796558;0;1.606942;0;-1.244635;0;1.244635;0;0.326723;0;1.546971;0;1.217341;0;0.915117;0;1.344822;0;1.317171;0;0.980736;0
33685;H1;1121;200;200;10;12.000000;10.500000;1.297406;0;-1.411239;0;-0.429534;0;2.363830;0;2.917518;0;4.091221;0;1.297406;0;1.411239;0;0.129301;0;0.183927;0;0.793292;0;2.000484;0;0.366187;0;0.353740;0;1.441579;0
33685;H0;1121;300;300;10;10.000000;9.666667;-1.306642;0;1.291158;0;1.255587;0;1.701654;0;1.980179;0;1.755054;0;-1.306642;0;1.291158;0;0.187362;0;1.570699;0;1.708842;0;1.667469;0;0.767864;0;0.738213;0;-1.318424;0
33685;H1;1121;300;300;10;11.333333;8.666667;3.430276;0;-3.521116;0;-2.455326;0;10.397858;0;16.784505;0;13.353044;0;3.430276;0;3.521116;0;0.000320;0;6.102101;0;9.202565;0;12.482973;0;0.673565;0;0.628900;0;3.598794;0
33685;H0;1121;500;500;10;11.800000;10.600000;-1.672013;0;1.661155;0;1.541936;0;2.850754;0;2.905043;0;2.817701;0;-1.672013;0;1.661155;0;0.089513;0;2.375743;0;2.809095;0;2.761273;0;0.969205;0;1.019172;0;-1.697974;0
33685;H1;1121;500;500;10;9.200000;8.600000;4.459132;0;-4.605074;0;-3.015471;0;16.982372;0;28.641154;0;23.525634;0;4.459132;0;4.605074;0;0.000002;0;9.175391;0;14.751031;0;21.405982;0;0.686556;0;0.633388;0;4.717506;0
33685;H0;1121;1000;1000;10;9.300000;10.500000;-0.552501;0;0.629278;0;0.023984;0;0.368295;0;2.234579;0;1.234216;0;0.023984;0;0.629278;0;0.520688;0;0.000575;0;0.067315;0;0.396102;0;0.310762;0;0.324920;0;-0.642286;0
33685;H1;1121;1000;1000;10;10.000000;9.600000;5.135952;0;-5.314424;0;-3.868185;0;21.818384;0;32.458305;0;28.326756;0;5.135952;0;5.314424;0;0.000000;0;15.138923;0;20.950918;0;28.367585;0;2.565281;0;2.504618;0;5.437868;0
33685;H0;1121;20;20;20;10.000000;5.000000;-1.192781;0;1.192073;0;0.674889;0;2.265735;0;2.170164;0;2.244897;0;0.674889;0;1.192073;0;0.221010;0;0.437148;0;1.028739;0;1.428629;0;0.010974;0;0.000001;0;-1.223848;0
33685;H1;1121;20;20;20;15.000000;25.000000;2.337202;0;-2.332392;0;-2.351649;0;6.080519;0;7.901386;0;6.118788;0;2.337202;0;2.351649;0;0.013865;0;6.070653;0;5.830440;0;5.579543;0;3.505401;0;3.391446;0;2.460730;0
33685;H0;1121;30;30;20;13.333333;20.000000;1.074126;0;-1.086241;0;-0.973605;0;1.118397;0;1.321283;0;1.146749;0;1.074126;0;1.086241;0;0.258232;0;0.915027;0;1.125089;0;1.173966;0;0.231059;0;0.227441;0;1.130581;0
33685;H1;1121;30;30;20;16.666667;36.666667;1.650929;0;-1.761072;0;-1.455277;0;2.633226;0;2.546109;0;2.743615;0;-1.455277;0;1.761072;0;0.056332;0;2.076546;0;2.617177;0;3.070004;0;0.564420;0;0.610082;0;1.908455;0
33685;H0;1121;50;50;20;22.000000;20.000000;0.833496;0;-0.835130;0;-0.831713;0;0.718173;0;0.773164;0;0.720885;0;0.833496;0;0.835130;0;0.383468;0;0.681556;0;0.722096;0;0.690734;0;0.264793;0;0.257503;0;0.871525;0
33685;H1;1121;50;50;20;16.000000;32.000000;1.330240;0;-1.535073;0;-0.954428;0;1.769786;0;1.862337;0;2.097040;0;1.330240;0;1.535073;0;0.103782;0;0.891765;0;1.571624;0;2.338127;0;0.045242;0;0.055763;0;1.626790;0
33685;H0;1121;75;75;20;14.666667;17.333333;1.190812;0;-1.241484;0;-0.722747;0;1.788556;0;1.679064;0;1.975336;0;1.190812;0;1.241484;0;0.203265;0;0.511525;0;1.099711;0;1.528482;0;0.001635;0;0.000059;0;1.272306;0
33685;H1;1121;75;75;20;20.000000;34.666667;2.136034;0;-2.190361;0;-2.004270;0;4.243275;0;10.248219;0;4.581412;0;2.136034;0;2.190361;0;0.016570;0;4.031714;0;4.153717;0;4.808996;0;1.750551;0;1.654767;0;2.282267;0
33685;H0;1121;100;100;20;12.000000;13.000000;0.830993;0;-0.836330;0;-0.593923;0;0.834448;0;1.171773;0;0.797773;0;0.830993;0;0.836330;0;0.391528;0;0.350096;0;0.638892;0;0.699604;0;0.018361;0;0.012973;0;0.856850;0
33685;H1;1121;100;100;20;23.000000;18.000000;0.717675;0;-0.792826;0;-0.578870;0;0.350244;0;2.184163;0;0.542251;0;-0.578870;0;0.792826;0;0.411968;0;0.331558;0;0.361199;0;0.628334;0;0.045085;0;0.022800;0;0.820435;0
33685;H0;1121;150;150;20;23.333333;15.333333;-0.695788;0;0.613362;0;0.938613;0;0.937067;0;1.069398;0;0.965095;0;-0.695788;0;0.938613;0;0.520000;0;0.871725;0;0.617223;0;0.376918;0;0.973667;0;1.049062;0;-0.643346;0
33685;H1;1121;150;150;20;21.333333;14.000000;1.203512;0;-1.411791;0;-0.262376;0;2.650511;0;9.313124;0;4.481175;0;-0.262376;0;1.411791;0;0.025405;0;0.068572;0;0.696510;0;2.002924;0;0.725181;0;0.840363;0;1.485302;0
33685;H0;1121;200;200;20;23.000000;18.500000;-0.866296;0;0.850376;0;1.138237;0;1.629957;0;3.152978;0;1.408946;0;-0.866296;0;1.138237;0;0.368635;0;1.291084;0;0.839941;0;0.722484;0;1.414093;0;1.311770;0;-0.888008;0
33685;H1;1121;200;200;20;20.000000;20.000000;1.100555;0;-1.237828;0;-0.829104;0;0.855647;0;3.969193;0;1.336822;0;-0.829104;0;1.237828;0;0.194950;0;0.683680;0;0.899806;0;1.530121;0;0.074168;0;0.051974;0;1.296073;0
33685;H0;1121;300;300;20;20.333333;18.333333;1.133432;0;-1.179697;0;-0.492207;0;2.513142;0;2.642405;0;2.530299;0;1.133432;0;1.179697;0;0.218881;0;0.241267;0;0.953292;0;1.392074;0;0.146103;0;0.137147;0;1.229508;0
33685;H1;1121;300;300;20;21.000000;15.333333;1.240664;0;-1.404855;0;-0.508702;0;2.876406;0;2.294465;0;3.264022;0;-0.508702;0;1.404855;0;0.142099;0;0.258366;0;1.036861;0;1.978543;0;0.214147;0;0.185582;0;1.468021;0
33685;H0;1121;500;500;20;21.200000;21.000000;0.771551;0;-0.780451;0;-0.642442;0;0.598749;0;0.782943;0;0.608207;0;0.771551;0;0.780451;0;0.418104;0;0.411322;0;0.584651;0;0.608990;0;0.082124;0;0.075963;0;0.809716;0
33685;H1;1121;500;500;20;18.600000;19.200000;4.323609;0;-4.521659;0;-3.688148;0;15.817012;0;46.627579;0;18.991686;0;4.323609;0;4.521659;0;0.000000;0;13.985760;0;16.246367;0;20.576172;0;4.454282;0;4.321954;0;4.702587;0
33685;H0;1121;1000;1000;20;20.100000;18.500000;-0.121278;0;0.146098;0;0.321334;0;0.637085;0;3.710309;0;0.234920;0;-0.121278;0;0.321334;0;0.294493;0;0.103037;0;0.011352;0;0.021340;0;0.230925;0;0.198790;0;-0.151723;0
33685;H1;1121;1000;1000;20;21.600000;20.800000;3.639826;0;-3.995478;0;-2.810757;0;9.816746;0;38.474638;0;14.278335;0;3.639826;0;3.995478;0;0.000000;0;8.000692;0;10.550365;0;16.015385;0;1.362276;0;1.289291;0;4.188390;0
33685;H0;1121;20;20;30;20.000000;45.000000;0.957179;0;-0.961045;0;-0.761277;0;0.989387;0;1.072234;0;1.018112;0;-0.761277;0;0.961045;0;0.291907;0;0.550603;0;0.799025;0;0.914552;0;0.024758;0;0.030932;0;1.053948;0
33685;H1;1121;20;20;30;15.000000;45.000000;1.979358;0;-2.052413;0;-1.671946;0;3.863705;0;5.516323;0;4.140172;0;1.979358;0;2.052413;0;0.026014;0;2.721728;0;3.536193;0;4.210687;0;0.629463;0;0.641317;0;2.226009;0
33685;H0;1121;30;30;30;20.000000;33.333333;-0.313800;0;0.375849;0;-0.245835;0;1.706729;0;1.614396;0;1.726656;0;-0.245835;0;0.375849;0;0.421756;0;0.058277;0;0.020276;0;0.140988;0;0.678008;0;0.553992;0;-0.397881;0
33685;H1;1121;30;30;30;30.000000;33.333333;0.527011;0;-0.764344;0;0.218506;0;3.722055;0;4.352521;0;4.050238;0;0.527011;0;0.764344;0;0.131978;0;0.047442;0;0.126140;0;0.568791;0;1.631077;0;1.563562;0;0.787736;0
33685;H0;1121;50;50;30;30.000000;28.000000;-0.961598;0;0.698405;0;1.805369;0;8.604460;0;8.604175;0;8.466638;0;1.805369;0;1.805369;0;0.014504;0;3.520264;0;1.480402;0;0.507505;0;8.241770;0;8.057115;0;-0.772405;0
33685;H1;1121;50;50;30;28.000000;24.000000;0.643619;0;-0.837524;0;-0.251929;0;0.547650;0;7.097695;0;1.121767;0;0.643619;0;0.837524;0;0.068848;0;0.061797;0;0.240604;0;0.702080;0;0.146591;0;0.278866;0;0.871252;0
33685;H0;1121;75;75;30;21.333333;30.666667;1.387969;0;-1.408946;0;-1.329414;0;1.764552;0;8.766264;0;1.956956;0;1.387969;0;1.408946;0;0.032566;0;1.755110;0;1.726243;0;1.990058;0;0.767042;0;0.611201;0;1.487077;0
33685;H1;1121;75;75;30;25.333333;18.666667;0.634804;0;-0.793266;0;-0.807796;0;1.125116;0;7.375902;0;0.751323;0;-0.807796;0;0.807796;0;0.060834;0;0.674188;0;0.416988;0;0.632530;0;0.828031;0;0.700402;0;0.822936;0
33685;H0;1121;100;100;30;22.000000;35.000000;-0.109513;0;0.136438;0;0.043163;0;0.005582;0;1.406242;0;0.031358;0;-0.109513;0;0.136438;0;0.704072;0;0.001868;0;0.008725;0;0.018609;0;0.000001;0;0.002550;0;-0.143830;0
33685;H1;1121;100;100;30;24.000000;29.000000;2.350963;0;-2.427558;0;-2.256886;0;5.432295;0;6.325388;0;5.643255;0;-2.256886;0;2.427558;0;0.010339;0;5.187292;0;5.473127;0;5.931032;0;2.502347;0;2.518186;0;2.564265;0
33685;H0;1121;150;150;30;28.666667;26.666667;0.658916;0;-0.693176;0;-0.063718;0;2.265618;0;2.432419;0;2.019357;0;0.658916;0;0.693176;0;0.364336;0;0.004016;0;0.297281;0;0.479109;0;0.487908;0;0.421612;0;0.725823;0
33685;H1;1121;150;150;30;24.666667;30.000000;0.182154;0;-0.416231;0;-0.010583;0;0.007446;0;5.024711;0;0.154904;0;-0.010583;0;0.416231;0;0.169997;0;0.000111;0;0.004409;0;0.171786;0;0.046567;0;0.106600;0;0.444945;0
33685;H0;1121;200;200;30;26.000000;35.500000;-0.332167;0;0.174926;0;1.016870;0;3.757190;0;4.300677;0;3.432875;0;1.016870;0;1.016870;0;0.179705;0;1.060519;0;0.236672;0;0.030870;0;2.990557;0;2.925083;0;-0.188277;0
33685;H1;1121;200;200;30;34.000000;26.500000;1.103418;0;-1.485589;0;-0.207797;0;3.032928;0;18.024851;0;5.117037;0;-0.207797;0;1.485589;0;0.000435;0;0.043334;0;0.701846;0;2.209461;0;0.954400;0;1.093087;0;1.583941;0
33685;H0;1121;300;300;30;32.666667;34.000000;0.746973;0;-0.685222;0;-0.893108;0;0.874729;0;1.720365;0;0.824420;0;0.746973;0;0.893108;0;0.466775;0;0.795639;0;0.594426;0;0.469525;0;0.636539;0;0.579925;0;0.727737;0
33685;H1;1121;300;300;30;27.333333;29.333333;1.058575;0;-1.328726;0;-0.843318;0;0.746592;0;3.962581;0;1.189440;0;1.058575;0;1.328726;0;0.153882;0;0.710307;0;0.897926;0;1.770651;0;0.129523;0;0.099280;0;1.425952;0
33685;H0;1121;500;500;30;30.000000;29.600000;0.420513;0;-0.504742;0;-0.230882;0;0.228539;0;0.158352;0;0.312490;0;0.420513;0;0.504742;0;0.593279;0;0.053136;0;0.126227;0;0.254657;0;0.011090;0;0.006040;0;0.534090;0
33685;H1;1121;500;500;30;32.800000;31.000000;3.350743;0;-3.933311;0;-2.256753;0;11.179947;0;32.350229;0;14.946530;0;3.350743;0;3.933311;0;0.000000;0;5.155032;0;9.642380;0;15.552598;0;0.104810;0;0.081347;0;4.233299;0
33685;H0;1121;1000;1000;30;29.500000;28.400000;-0.602466;0;0.564222;0;0.397711;0;0.817892;0;2.214194;0;0.482497;0;0.397711;0;0.564222;0;0.529158;0;0.158511;0;0.361032;0;0.318346;0;0.001397;0;0.003201;0;-0.596086;0
33685;H1;1121;1000;1000;30;29.700000;32.300000;6.202077;0;-6.672557;0;-4.900774;0;36.307585;0;48.429134;0;41.905558;0;6.202077;0;6.672557;0;0.000000;0;24.361898;0;35.058283;0;44.779214;0;4.311821;0;4.216550;0;7.128015;0
33685;H0;1121;20;20;40;35.000000;60.000000;0.791685;0;-0.808592;0;-0.938546;0;0.832103;0;1.192081;0;0.818380;0;0.791685;0;0.938546;0;0.346506;0;0.810729;0;0.702576;0;0.650975;0;0.410748;0;0.349747;0;0.941387;0
33685;H1;1121;20;20;40;45.000000;35.000000;-1.758089;0;1.544536;0;2.053982;0;7.026729;0;6.963408;0;7.021739;0;-1.758089;0;2.053982;0;0.029871;0;4.977503;0;3.597390;0;2.438287;0;8.641932;0;8.667967;0;-1.691847;0
33685;H0;1121;30;30;40;43.333333;40.000000;-0.235647;0;0.428783;0;0.014194;0;0.252758;0;1.934115;0;0.400409;0;0.014194;0;0.428783;0;0.586193;0;0.000193;0;0.047318;0;0.183156;0;0.050527;0;0.099014;0;-0.440994;0
33685;H1;1121;30;30;40;53.333333;30.000000;-0.739009;0;0.701471;0;0.616090;0;0.670262;0;1.703998;0;0.613111;0;0.616090;0;0.701471;0;0.408082;0;0.390148;0;0.549647;0;0.517921;0;0.140042;0;0.176960;0;-0.827274;0
33685;H0;1121;50;50;40;50.000000;40.000000;0.123720;0;-0.159314;0;0.141112;0;0.716713;0;1.423460;0;0.595314;0;0.141112;0;0.159314;0;0.700045;0;0.019710;0;0.009079;0;0.022324;0;0.389023;0;0.333515;0;0.163159;0
33685;H1;1121;50;50;40;30.000000;46.000000;2.078298;0;-2.354804;0;-1.686436;0;4.139634;0;6.310034;0;4.668970;0;2.078298;0;2.354804;0;0.009930;0;2.796791;0;4.147489;0;5.528278;0;0.453919;0;0.450282;0;2.578253;0
33685;H0;1121;75;75;40;42.666667;45.333333;0.290076;0;-0.276218;0;-0.480983;0;0.556658;0;2.126002;0;0.450817;0;0.290076;0;0.480983;0;0.546670;0;0.228184;0;0.105396;0;0.076163;0;0.338547;0;0.247827;0;0.301460;0
33685;H1;1121;75;75;40;37.333333;40.000000;1.026595;0;-1.317633;0;-0.410833;0;2.612061;0;4.885494;0;3.199189;0;1.026595;0;1.317633;0;0.159642;0;0.166690;0;0.844838;0;1.728923;0;0.408670;0;0.452001;0;1.406277;0
33685;H0;1121;100;100;40;34.000000;36.000000;0.336949;0;-0.247822;0;-0.693474;0;1.264752;0;1.879325;0;1.124362;0;-0.693474;0;0.693474;0;0.569965;0;0.476235;0;0.151873;0;0.061311;0;0.895901;0;0.766868;0;0.264546;0
33685;H1;1121;100;100;40;42.000000;33.000000;1.159723;0;-1.445643;0;-0.515074;0;2.661250;0;6.969714;0;3.457531;0;1.159723;0;1.445643;0;0.072869;0;0.266502;0;1.046360;0;2.068315;0;0.316813;0;0.369307;0;1.564307;0
