2106;H1;1111;50;50;50;46.000000;50.000000;0.579371;0;-0.437324;0;-0.839414;0;1.848328;0;2.811761;0;1.770747;0;-0.839414;0;0.839414;0;0.412560;0;0.711948;0;0.338600;0;0.191075;0;1.399651;0;1.277308;0;0.467706;0
2106;H0;1111;75;75;50;41.333333;53.333333;1.161236;0;-1.175910;0;-1.184225;0;1.395129;0;5.318444;0;1.402819;0;-1.184225;0;1.184225;0;0.149910;0;1.394327;0;1.221256;0;1.381558;0;0.774115;0;0.683523;0;1.222678;0
2106;H1;1111;75;75;50;48.000000;52.000000;2.003869;0;-2.280243;0;-1.359145;0;9.176409;0;9.049988;0;9.205230;0;-1.359145;0;2.280243;0;0.010026;0;1.859616;0;3.971091;0;5.229096;0;0.041410;0;0.018890;0;2.340192;0
2106;H0;1111;100;100;50;45.000000;44.000000;-0.306951;0;0.251276;0;0.437897;0;0.409092;0;0.574815;0;0.390811;0;0.437897;0;0.437897;0;0.798382;0;0.194577;0;0.107017;0;0.063037;0;0.497600;0;0.468620;0;-0.255442;0
2106;H1;1111;100;100;50;53.000000;63.000000;2.394914;0;-2.372344;0;-2.304080;0;5.862842;0;6.276532;0;5.832067;0;2.394914;0;2.372344;0;0.013434;0;5.458963;0;5.936964;0;5.654988;0;2.394418;0;2.493378;0;2.472061;0
2106;H0;1111;150;150;50;52.666667;54.000000;1.339480;0;-1.433507;0;-1.086052;0;2.714293;0;2.719765;0;2.678999;0;-1.086052;0;1.433507;0;0.137637;0;1.184891;0;1.827114;0;2.056208;0;0.041589;0;0.062493;0;1.484648;0
2106;H1;1111;150;150;50;44.666667;52.666667;2.727346;0;-2.681350;0;-2.650246;0;7.465363;0;9.255436;0;7.538029;0;-2.650246;0;2.681350;0;0.004690;0;7.178816;0;7.226515;0;7.239459;0;3.542658;0;3.400572;0;2.827591;0
2106;H0;1111;200;200;50;55.500000;50.500000;-0.841734;0;0.828902;0;0.800886;0;0.684948;0;1.994681;0;0.714477;0;0.800886;0;0.828902;0;0.389077;0;0.638476;0;0.596710;0;0.686671;0;0.330635;0;0.311933;0;-0.861292;0
2106;H1;1111;200;200;50;47.000000;49.500000;1.489203;0;-1.711070;0;-1.067138;0;3.384606;0;7.726686;0;4.029958;0;-1.067138;0;1.711070;0;0.052011;0;1.133855;0;1.896306;0;2.931529;0;0.004155;0;0.014755;0;1.783076;0
2106;H0;1111;300;300;50;47.666667;47.333333;-0.226981;0;0.193010;0;0.355663;0;0.282474;0;2.127629;0;0.345721;0;0.355663;0;0.355663;0;0.546343;0;0.126768;0;0.098473;0;0.037252;0;0.361280;0;0.344324;0;-0.199590;0
2106;H1;1111;300;300;50;47.333333;52.333333;3.117423;0;-3.371577;0;-2.528051;0;12.686702;0;14.567927;0;13.254086;0;3.117423;0;3.371577;0;0.000455;0;6.466160;0;9.283459;0;11.410910;0;0.578648;0;0.664510;0;3.505854;0
2106;H0;1111;500;500;50;50.000000;51.200000;-0.409520;0;0.690547;0;0.022815;0;2.387152;0;2.377683;0;2.397605;0;0.022815;0;0.690547;0;0.301555;0;0.000520;0;0.193419;0;0.476859;0;0.675721;0;0.662706;0;-0.714087;0
2106;H1;1111;500;500;50;51.200000;48.000000;1.495935;0;-1.919576;0;-0.757742;0;8.332834;0;16.249827;0;9.320672;0;-0.757742;0;1.919576;0;0.001008;0;0.576965;0;1.935432;0;3.690488;0;0.922766;0;0.958365;0;1.999609;0
2106;H0;1111;1000;1000;50;48.000000;50.600000;0.515612;0;-0.266217;0;-0.907845;0;3.103892;0;5.224576;0;2.866057;0;-0.907845;0;0.907845;0;0.156072;0;0.823528;0;0.207340;0;0.070861;0;2.343238;0;2.323774;0;0.276949;0
2106;H1;1111;1000;1000;50;49.800000;50.300000;4.059307;0;-4.589535;0;-3.015474;0;27.263950;0;37.085915;0;28.937419;0;4.059307;0;4.589535;0;0.000000;0;9.204465;0;15.689420;0;21.129840;0;0.052509;0;0.050170;0;4.794901;0
2106;H0;1121;20;20;0;0.000000;0.000000;-0.513952;0;0.513952;0;0.026125;0;1.740617;0;4.104490;0;1.201140;0;0.026125;0;0.513952;0;0.250400;0;0.000678;0;0.156316;0;0.262832;0;0.276710;0;0.148497;0;-0.520499;0
2106;H1;1121;20;20;0;0.000000;0.000000;1.460705;0;-1.460705;0;-1.522778;0;2.379874;0;2.842472;0;2.400837;0;-1.522778;0;1.522778;0;0.139057;0;2.364133;0;2.289876;0;2.142542;0;1.268105;0;1.230111;0;1.479313;0
2106;H0;1121;30;30;0;0.000000;0.000000;-1.774131;0;1.774131;0;1.901323;0;3.919004;0;9.145667;0;3.859976;0;-1.774131;0;1.901323;0;0.027416;0;3.859973;0;3.363447;0;3.169886;0;3.134359;0;2.954176;0;-1.789103;0
2106;H1;1121;30;30;0;0.000000;0.000000;-1.360167;0;1.360167;0;1.573031;0;2.555032;0;2.630044;0;2.547796;0;-1.360167;0;1.573031;0;0.170174;0;2.531616;0;2.199895;0;1.853397;0;2.307957;0;2.313740;0;-1.371646;0
2106;H0;1121;50;50;0;0.000000;0.000000;-0.806577;0;0.806577;0;1.297738;0;2.036578;0;2.335754;0;2.211549;0;1.297738;0;1.297738;0;0.330954;0;1.692493;0;1.128393;0;0.649769;0;2.434822;0;2.532241;0;-0.810640;0
2106;H1;1121;50;50;0;0.000000;0.000000;2.654121;0;-2.654121;0;-2.130128;0;6.706969;0;8.955616;0;7.340240;0;2.654121;0;2.654121;0;0.007642;0;4.647306;0;6.230935;0;7.168766;0;1.192216;0;1.169575;0;2.667492;0
2106;H0;1121;75;75;0;0.000000;0.000000;-0.107124;0;0.107124;0;0.545529;0;1.062752;0;1.381354;0;0.877041;0;0.545529;0;0.545529;0;0.644990;0;0.295051;0;0.057347;0;0.011450;0;0.810506;0;0.730467;0;-0.106764;0
2106;H1;1121;75;75;0;0.000000;0.000000;-0.761142;0;0.761142;0;0.418483;0;0.364241;0;2.648610;0;0.837907;0;0.418483;0;0.761142;0;0.448101;0;0.172464;0;0.287294;0;0.579776;0;0.001075;0;0.009377;0;-0.758584;0
2106;H0;1121;100;100;0;0.000000;0.000000;-0.967582;0;0.967582;0;0.829804;0;1.042874;0;1.591771;0;0.936557;0;0.829804;0;0.967582;0;0.332041;0;0.681603;0;0.916121;0;0.935345;0;0.244616;0;0.321120;0;-0.970010;0
2106;H1;1121;100;100;0;0.000000;0.000000;1.847202;0;-1.847202;0;-1.524179;0;3.176731;0;2.906965;0;3.458833;0;1.847202;0;1.847202;0;0.064049;0;2.337914;0;2.952438;0;3.422535;0;0.618684;0;0.716536;0;1.851837;0
2106;H0;1121;150;150;0;0.000000;0.000000;0.376706;0;-0.376706;0;0.035576;0;1.159907;0;3.836903;0;0.701451;0;0.376706;0;0.376706;0;0.279623;0;0.001265;0;0.080937;0;0.141761;0;0.230022;0;0.173881;0;0.377335;0
2106;H1;1121;150;150;0;0.000000;0.000000;2.120469;0;-2.120469;0;-2.290995;0;5.403840;0;7.150893;0;5.414945;0;-2.290995;0;2.290995;0;0.033669;0;5.384171;0;4.647025;0;4.514084;0;3.682267;0;3.582869;0;2.124012;0
2106;H0;1121;200;200;0;0.000000;0.000000;0.589892;0;-0.589892;0;-0.506452;0;0.295666;0;0.400760;0;0.347967;0;-0.506452;0;0.589892;0;0.554768;0;0.254393;0;0.289832;0;0.347713;0;0.062903;0;0.055010;0;0.590631;0
2106;H1;1121;200;200;0;0.000000;0.000000;2.573211;0;-2.573211;0;-2.030536;0;5.088921;0;10.229840;0;6.852080;0;2.573211;0;2.573211;0;0.009983;0;4.167770;0;4.962377;0;6.659321;0;0.992122;0;0.921024;0;2.576434;0
2106;H0;1121;300;300;0;0.000000;0.000000;3.012594;0;-3.012594;0;-2.541918;0;9.844938;0;10.814975;0;9.129415;0;3.012594;0;3.012594;0;0.002569;0;6.529523;0;8.931124;0;9.108564;0;2.112820;0;2.308516;0;3.015108;0
2106;H1;1121;300;300;0;0.000000;0.000000;2.012635;0;-2.012635;0;-1.479147;0;2.956462;0;5.862879;0;4.363573;0;2.012635;0;2.012635;0;0.043977;0;2.190412;0;2.815035;0;4.059881;0;0.324065;0;0.290538;0;2.014314;0
2106;H0;1121;500;500;0;0.000000;0.000000;0.023869;0;-0.023869;0;0.079862;0;0.016856;0;0.875271;0;0.041236;0;0.023869;0;0.079862;0;0.831391;0;0.006356;0;0.010647;0;0.000570;0;0.030657;0;0.040317;0;0.023881;0
2106;H1;1121;500;500;0;0.000000;0.000000;3.180021;0;-3.180021;0;-1.954571;0;7.655993;0;22.265385;0;12.844640;0;3.180021;0;3.180021;0;0.000057;0;3.842315;0;6.290402;0;10.149694;0;0.077845;0;0.058645;0;3.181612;0
2106;H0;1121;1000;1000;0;0.000000;0.000000;0.622388;0;-0.622388;0;-1.112102;0;1.600530;0;1.562471;0;1.704776;0;0.622388;0;1.112102;0;0.426395;0;1.235550;0;0.723648;0;0.387331;0;1.661866;0;1.648497;0;0.622543;0
2106;H1;1121;1000;1000;0;0.000000;0.000000;4.682351;0;-4.682351;0;-3.125005;0;16.216286;0;53.440692;0;25.671447;0;4.682351;0;4.682351;0;0.000000;0;9.865922;0;14.531198;0;22.012012;0;0.725861;0;0.677660;0;4.683522;0
2106;H0;1121;20;20;10;20.000000;15.000000;-0.062961;0;-0.045051;0;0.760181;0;3.069116;0;3.271017;0;2.931536;0;-0.062961;0;0.760181;0;0.230901;0;0.575036;0;0.084963;0;0.002010;0;2.427529;0;2.254482;0;0.015665;0
2106;H1;1121;20;20;10;5.000000;10.000000;2.313121;0;-2.317410;0;-1.893876;0;5.432027;0;6.115155;0;5.692747;0;-1.893876;0;2.317410;0;0.017095;0;3.713079;0;4.961629;0;5.568530;0;0.930797;0;1.003449;0;2.384649;0
2106;H0;1121;30;30;10;10.000000;3.333333;0.718359;0;-0.717185;0;-0.502321;0;0.521154;0;1.197343;0;0.608880;0;-0.502321;0;0.717185;0;0.465368;0;0.247349;0;0.401214;0;0.513601;0;0.002051;0;0.000058;0;0.730036;0
2106;H1;1121;30;30;10;10.000000;13.333333;0.961336;0;-0.992132;0;-0.778018;0;0.837360;0;1.776432;0;0.962939;0;0.961336;0;0.992132;0;0.308648;0;0.583579;0;0.798942;0;0.964489;0;0.068081;0;0.048735;0;1.018064;0
2106;H0;1121;50;50;10;8.000000;18.000000;0.778804;0;-0.750012;0;-1.004474;0;1.007814;0;5.452404;0;1.089074;0;-1.004474;0;1.004474;0;0.141513;0;1.006455;0;0.964025;0;0.562743;0;0.941146;0;1.182978;0;0.777841;0
2106;H1;1121;50;50;10;14.000000;8.000000;0.298726;0;-0.361701;0;0.246558;0;0.690876;0;7.250026;0;1.439573;0;0.246558;0;0.361701;0;0.064341;0;0.060350;0;0.000039;0;0.131111;0;0.710478;0;0.914479;0;0.365496;0
2106;H0;1121;75;75;10;10.666667;4.000000;-0.047704;0;0.063922;0;0.232638;0;0.453353;0;2.925555;0;0.166046;0;0.232638;0;0.232638;0;0.403246;0;0.053411;0;0.000871;0;0.004078;0;0.175131;0;0.110592;0;-0.067159;0
2106;H1;1121;75;75;10;6.666667;8.000000;1.410999;0;-1.502721;0;0.100524;0;9.781831;0;9.604277;0;10.844391;0;1.410999;0;1.502721;0;0.004417;0;0.010214;0;0.727840;0;2.269138;0;2.806332;0;2.648723;0;1.517467;0
2106;H0;1121;100;100;10;9.000000;12.000000;-0.380450;0;0.404585;0;-0.216704;0;1.367216;0;1.463114;0;1.516132;0;-0.380450;0;0.404585;0;0.468572;0;0.046330;0;0.029988;0;0.163607;0;0.603069;0;0.572845;0;-0.415750;0
2106;H1;1121;100;100;10;9.000000;13.000000;1.749394;0;-1.790705;0;-1.893723;0;3.709507;0;8.944987;0;3.662231;0;-1.893723;0;1.893723;0;0.030031;0;3.652210;0;3.151076;0;3.206475;0;2.374449;0;2.218456;0;1.848149;0
2106;H0;1121;150;150;10;6.666667;8.666667;0.995805;0;-0.991526;0;-1.128127;0;1.272681;0;1.777465;0;1.268996;0;-1.128127;0;1.128127;0;0.312179;0;1.268927;0;1.149612;0;0.982803;0;0.866916;0;0.966299;0;1.010661;0
2106;H1;1121;150;150;10;12.000000;6.666667;1.515514;0;-1.561561;0;-0.940853;0;2.145348;0;3.575437;0;3.014796;0;1.515514;0;1.561561;0;0.110127;0;0.880596;0;1.573772;0;2.445094;0;0.002929;0;0.000741;0;1.597620;0
2106;H0;1121;200;200;10;11.000000;8.000000;0.791466;0;-0.748984;0;-1.286247;0;2.011074;0;4.895392;0;2.304074;0;-1.286247;0;1.286247;0;0.179619;0;1.680733;0;1.033846;0;0.560829;0;2.239347;0;2.464684;0;0.762757;0
2106;H1;1121;200;200;10;9.000000;16.000000;2.891868;0;-3.047753;0;-1.618998;0;9.481441;0;12.872361;0;12.502283;0;2.891868;0;3.047753;0;0.001754;0;2.609599;0;5.858044;0;9.330186;0;0.016182;0;0.014305;0;3.129086;0
2106;H0;1121;300;300;10;10.000000;10.333333;0.411398;0;-0.421872;0;-0.587817;0;0.513582;0;1.899559;0;0.392692;0;0.411398;0;0.587817;0;0.593513;0;0.344353;0;0.196405;0;0.177876;0;0.341432;0;0.295834;0;0.432044;0
2106;H1;1121;300;300;10;10.333333;7.666667;2.558592;0;-2.699554;0;-1.536168;0;5.063490;0;18.846082;0;8.875929;0;2.558592;0;2.699554;0;0.000294;0;2.379793;0;4.188255;0;7.331708;0;0.012135;0;0.003387;0;2.756559;0
2106;H0;1121;500;500;10;8.800000;12.200000;0.422067;0;-0.430904;0;-0.500368;0;0.311409;0;1.173335;0;0.250712;0;-0.500368;0;0.500368;0;0.659857;0;0.249301;0;0.155173;0;0.185640;0;0.182618;0;0.156185;0;0.440111;0
2106;H1;1121;500;500;10;10.800000;9.200000;3.329332;0;-3.433869;0;-2.636136;0;8.879018;0;22.483370;0;11.542593;0;3.329332;0;3.433869;0;0.000052;0;7.086464;0;8.842988;0;11.833777;0;1.592383;0;1.534316;0;3.511222;0
2106;H0;1121;1000;1000;10;10.200000;8.500000;-0.176358;0;0.192270;0;-0.136361;0;0.255843;0;0.782433;0;0.402235;0;-0.136361;0;0.192270;0;0.817817;0;0.018566;0;0.002646;0;0.036961;0;0.177695;0;0.190023;0;-0.196012;0
2106;H1;1121;1000;1000;10;9.000000;10.500000;6.897339;0;-7.050246;0;-5.476722;0;40.704681;0;58.777050;0;49.503656;0;6.897339;0;7.050246;0;0.000000;0;30.605445;0;39.787512;0;50.070776;0;7.439731;0;7.346680;0;7.202349;0
2106;H0;1121;20;20;20;35.000000;30.000000;-1.239578;0;1.074643;0;1.462895;0;2.714068;0;2.696197;0;2.725660;0;-1.239578;0;1.462895;0;0.255935;0;2.287541;0;1.659700;0;1.150599;0;3.352288;0;3.400777;0;-1.131731;0
2106;H1;1121;20;20;20;10.000000;15.000000;-0.263366;0;0.160190;0;1.004027;0;4.134838;0;4.125936;0;4.296870;0;-0.263366;0;1.004027;0;0.116667;0;1.058983;0;0.308114;0;0.025614;0;3.529611;0;3.432888;0;-0.169566;0
2106;H0;1121;30;30;20;26.666667;20.000000;-0.150403;0;0.093303;0;0.134022;0;0.058342;0;1.423266;0;0.022161;0;-0.150403;0;0.134022;0;0.700090;0;0.017380;0;0.026097;0;0.010303;0;0.034182;0;0.073936;0;-0.108997;0
2106;H1;1121;30;30;20;16.666667;20.000000;1.852092;0;-1.898830;0;-1.399478;0;4.423779;0;5.308546;0;3.994920;0;-1.399478;0;1.898830;0;0.047633;0;2.018065;0;3.329614;0;3.660128;0;0.340157;0;0.473222;0;1.980631;0
2106;H0;1121;50;50;20;20.000000;20.000000;-0.067252;0;0.019821;0;0.448252;0;0.752408;0;0.736685;0;0.743655;0;0.448252;0;0.448252;0;0.689473;0;0.196226;0;0.034142;0;0.000391;0;0.733022;0;0.663694;0;-0.027424;0
2106;H1;1121;50;50;20;16.000000;14.000000;1.619944;0;-1.620364;0;-1.736295;0;3.262643;0;8.812045;0;3.180466;0;1.619944;0;1.736295;0;0.031897;0;3.180062;0;2.672575;0;2.629878;0;2.150239;0;1.993001;0;1.675234;0
2106;H0;1121;75;75;20;22.666667;18.666667;-1.686109;0;1.781357;0;0.801351;0;6.265933;0;6.435648;0;5.878265;0;-1.686109;0;1.781357;0;0.052912;0;0.644085;0;2.204058;0;3.184250;0;0.381675;0;0.284685;0;-1.824494;0
2106;H1;1121;75;75;20;24.000000;24.000000;1.708476;0;-1.942707;0;-1.056827;0;3.041333;0;6.291150;0;4.205435;0;1.708476;0;1.942707;0;0.042664;0;1.100919;0;2.311562;0;3.799154;0;0.000828;0;0.006018;0;2.026988;0
2106;H0;1121;100;100;20;19.000000;19.000000;-0.845797;0;0.773689;0;1.470947;0;3.797807;0;4.144112;0;3.661170;0;1.470947;0;1.470947;0;0.160320;0;2.214609;0;1.027013;0;0.598406;0;3.676926;0;3.654541;0;-0.803613;0
2106;H1;1121;100;100;20;15.000000;18.000000;1.634929;0;-1.705542;0;-1.287979;0;2.650131;0;2.416235;0;2.817767;0;-1.287979;0;1.705542;0;0.075872;0;1.661273;0;2.357029;0;2.911550;0;0.278204;0;0.317983;0;1.775154;0
2106;H0;1121;150;150;20;21.333333;16.666667;-0.958830;0;0.933395;0;0.928676;0;0.996552;0;1.307353;0;0.943187;0;-0.958830;0;0.933395;0;0.327520;0;0.852382;0;0.963578;0;0.872572;0;0.441244;0;0.517330;0;-0.979121;0
2106;H1;1121;150;150;20;21.333333;18.000000;2.785957;0;-2.897481;0;-2.530371;0;7.224076;0;13.858015;0;7.848050;0;2.785957;0;2.897481;0;0.002492;0;6.767311;0;7.429884;0;8.450828;0;2.804753;0;2.726091;0;3.024304;0
2106;H0;1121;200;200;20;22.000000;20.500000;1.006023;0;-1.062859;0;-1.177035;0;1.642326;0;3.554234;0;1.404621;0;1.006023;0;1.177035;0;0.265307;0;1.391021;0;0.975133;0;1.130374;0;1.105475;0;1.026024;0;1.113935;0
2106;H1;1121;200;200;20;25.000000;19.500000;3.066508;0;-3.365913;0;-1.553345;0;13.641874;0;17.125359;0;16.961650;0;3.066508;0;3.365913;0;0.000207;0;2.431157;0;6.857425;0;11.510523;0;0.261329;0;0.252799;0;3.546797;0
2106;H0;1121;300;300;20;18.666667;22.333333;-0.751968;0;0.915207;0;0.103269;0;0.987899;0;8.567388;0;2.261634;0;-0.751968;0;0.915207;0;0.035632;0;0.010652;0;0.220176;0;0.837670;0;0.486081;0;0.577048;0;-0.954002;0
2106;H1;1121;300;300;20;23.666667;20.666667;2.361046;0;-2.609701;0;-1.477425;0;5.001548;0;12.669966;0;7.856509;0;2.361046;0;2.609701;0;0.005408;0;2.200687;0;3.930518;0;6.841704;0;0.007607;0;0.001398;0;2.733586;0
2106;H0;1121;500;500;20;20.200000;21.800000;-0.960692;0;1.019476;0;0.281947;0;2.712776;0;3.029461;0;2.627603;0;-0.960692;0;1.019476;0;0.268796;0;0.079353;0;0.654597;0;1.039884;0;0.371908;0;0.366733;0;-1.061916;0
2106;H1;1121;500;500;20;15.800000;17.600000;2.156550;0;-2.300064;0;-1.928764;0;3.899396;0;5.499058;0;4.657790;0;2.156550;0;2.300064;0;0.017062;0;3.748397;0;3.947322;0;5.296591;0;1.417990;0;1.463295;0;2.385379;0
2106;H0;1121;1000;1000;20;19.500000;22.300000;-0.132221;0;0.151122;0;-0.036497;0;0.109345;0;0.190128;0;0.136139;0;-0.132221;0;0.151122;0;0.875178;0;0.001330;0;0.007860;0;0.022836;0;0.043173;0;0.039166;0;-0.157084;0
2106;H1;1121;1000;1000;20;20.400000;21.700000;5.292795;0;-5.788740;0;-3.091347;0;29.839667;0;67.693028;0;41.717755;0;5.292795;0;5.788740;0;0.000000;0;9.631690;0;20.698369;0;33.674408;0;0.011261;0;0.018401;0;6.065730;0
2106;H0;1121;20;20;30;40.000000;35.000000;-0.702613;0;0.626241;0;0.663595;0;0.493997;0;0.517575;0;0.488043;0;-0.702613;0;0.663595;0;0.509156;0;0.420577;0;0.421974;0;0.389142;0;0.332787;0;0.289509;0;-0.660152;0
2106;H1;1121;20;20;30;40.000000;25.000000;-0.250444;0;0.208585;0;0.176098;0;0.124625;0;0.702159;0;0.081385;0;-0.250444;0;0.208585;0;0.820082;0;0.029021;0;0.058510;0;0.043011;0;0.037570;0;0.087988;0;-0.227439;0
2106;H0;1121;30;30;30;26.666667;36.666667;-0.514008;0;0.745588;0;-0.463880;0;6.057344;0;6.517080;0;6.412668;0;-0.463880;0;0.745588;0;0.040505;0;0.210140;0;0.068761;0;0.557813;0;3.046910;0;2.944537;0;-0.770737;0
2106;H1;1121;30;30;30;43.333333;33.333333;-0.431777;0;0.237366;0;0.703595;0;0.613190;0;4.005916;0;0.776654;0;-0.431777;0;0.703595;0;0.260826;0;0.479806;0;0.277143;0;0.066089;0;0.962506;0;1.318454;0;-0.278430;0
2106;H0;1121;50;50;30;22.000000;28.000000;0.825485;0;-0.809998;0;-0.539094;0;1.016580;0;1.089724;0;0.937191;0;0.825485;0;0.809998;0;0.394149;0;0.283415;0;0.584589;0;0.654836;0;0.001532;0;0.000224;0;0.852117;0
2106;H1;1121;50;50;30;32.000000;32.000000;0.610908;0;-0.784429;0;-0.322986;0;0.591144;0;0.816119;0;0.744817;0;-0.322986;0;0.784429;0;0.401622;0;0.101787;0;0.294204;0;0.600648;0;0.053456;0;0.054552;0;0.838728;0
2106;H0;1121;75;75;30;25.333333;30.666667;-0.842349;0;0.898921;0;0.706292;0;0.562457;0;5.932854;0;0.740970;0;-0.842349;0;0.898921;0;0.114923;0;0.502054;0;0.584382;0;0.811957;0;0.125397;0;0.084802;0;-0.946520;0
2106;H1;1121;75;75;30;20.000000;30.666667;1.150175;0;-1.258567;0;-0.743954;0;1.166019;0;5.006295;0;1.823571;0;1.150175;0;1.258567;0;0.171337;0;0.549743;0;0.940893;0;1.584199;0;0.001229;0;0.002144;0;1.335428;0
2106;H0;1121;100;100;30;31.000000;34.000000;0.666317;0;-0.664020;0;-0.787208;0;0.708211;0;2.554903;0;0.644563;0;0.666317;0;0.787208;0;0.465451;0;0.619175;0;0.452101;0;0.439984;0;0.468996;0;0.411137;0;0.701108;0
2106;H1;1121;100;100;30;28.000000;29.000000;2.236662;0;-2.523360;0;-0.909294;0;11.627540;0;11.047563;0;12.081499;0;2.236662;0;2.523360;0;0.002380;0;0.838288;0;3.839211;0;6.442974;0;0.761824;0;0.627133;0;2.709459;0
2106;H0;1121;150;150;30;27.333333;26.000000;-0.620473;0;0.738261;0;0.230007;0;0.796652;0;0.643643;0;0.943085;0;0.230007;0;0.738261;0;0.432831;0;0.052219;0;0.274629;0;0.544662;0;0.077013;0;0.059495;0;-0.784357;0
2106;H1;1121;150;150;30;19.333333;28.000000;2.765971;0;-3.054993;0;-2.002981;0;6.352910;0;18.712499;0;8.797629;0;2.765971;0;3.054993;0;0.000313;0;4.011108;0;6.345878;0;9.374071;0;0.403749;0;0.319601;0;3.248728;0
2106;H0;1121;200;200;30;29.500000;32.500000;-0.222258;0;0.284183;0;0.008465;0;0.347351;0;0.608547;0;0.264267;0;0.008465;0;0.284183;0;0.761225;0;0.000071;0;0.036070;0;0.081604;0;0.057372;0;0.039370;0;-0.303873;0
2106;H1;1121;200;200;30;33.000000;31.000000;1.604276;0;-1.992819;0;-0.610418;0;4.553233;0;12.209003;0;6.605962;0;1.604276;0;1.992819;0;0.006700;0;0.370486;0;1.824645;0;3.985401;0;0.619469;0;0.739883;0;2.156144;0
2106;H0;1121;300;300;30;33.000000;27.333333;-0.189262;0;0.275420;0;-0.358418;0;1.699558;0;1.735783;0;1.605737;0;-0.358418;0;0.358418;0;0.448042;0;0.128649;0;0.005785;0;0.075856;0;0.896986;0;0.834930;0;-0.297257;0
2106;H1;1121;300;300;30;32.666667;27.666667;3.136967;0;-3.512493;0;-2.196557;0;9.480471;0;30.220463;0;12.579640;0;3.136967;0;3.512493;0;0.000001;0;4.935737;0;8.254662;0;12.478905;0;0.241560;0;0.187784;0;3.757655;0
2106;H0;1121;500;500;30;28.400000;29.800000;1.228399;0;-1.152805;0;-1.696565;0;3.466871;0;3.648144;0;3.436061;0;-1.696565;0;1.696565;0;0.179419;0;2.890177;0;1.806637;0;1.328809;0;3.258905;0;3.275401;0;1.215963;0
2106;H1;1121;500;500;30;30.000000;25.800000;4.122084;0;-4.510307;0;-3.026935;0;16.724678;0;19.139884;0;19.759533;0;4.122084;0;4.510307;0;0.000001;0;9.359214;0;14.982103;0;20.538119;0;0.942696;0;0.959336;0;4.820124;0
2106;H0;1121;1000;1000;30;27.400000;28.700000;1.708656;0;-1.540469;0;-2.615475;0;9.542598;0;9.917558;0;9.357473;0;-2.615475;0;2.615475;0;0.009291;0;6.912246;0;3.761895;0;2.373283;0;9.244476;0;9.271149;0;1.629253;0
2106;H1;1121;1000;1000;30;28.800000;27.200000;4.195827;0;-4.848050;0;-2.405101;0;19.642738;0;28.782046;0;27.677726;0;4.195827;0;4.848050;0;0.000000;0;5.808491;0;13.610737;0;23.595714;0;0.104322;0;0.119031;0;5.175385;0
2106;H0;1121;20;20;40;50.000000;50.000000;-1.320773;0;1.517218;0;1.222777;0;1.663076;0;5.424601;0;1.778721;0;1.222777;0;1.517218;0;0.063762;0;1.513672;0;2.047423;0;2.541911;0;0.553006;0;0.443750;0;-1.853839;0
2106;H1;1121;20;20;40;45.000000;45.000000;1.680806;0;-1.736650;0;-1.675188;0;3.296526;0;13.557116;0;3.271121;0;-1.675188;0;1.736650;0;0.003574;0;3.268408;0;3.093243;0;3.092233;0;2.055273;0;1.913438;0;2.004709;0
2106;H0;1121;30;30;40;43.333333;46.666667;0.724447;0;-1.035709;0;-0.408021;0;0.915962;0;5.242676;0;1.226021;0;0.724447;0;1.035709;0;0.154866;0;0.164578;0;0.473798;0;1.073876;0;0.076966;0;0.112541;0;1.151914;0
2106;H1;1121;30;30;40;40.000000;43.333333;1.504434;0;-1.619219;0;-1.228439;0;2.425348;0;5.171941;0;2.656588;0;1.504434;0;1.619219;0;0.079693;0;1.515956;0;2.062053;0;2.588562;0;0.152403;0;0.102881;0;1.752467;0
2106;H0;1121;50;50;40;46.000000;28.000000;-0.543640;0;0.378395;0;0.979803;0;1.911529;0;1.876676;0;1.957761;0;0.979803;0;0.979803;0;0.375732;0;0.941895;0;0.404853;0;0.149714;0;2.216420;0;2.207484;0;-0.415356;0
2106;H1;1121;50;50;40;52.000000;44.000000;0.183986;0;-0.424566;0;0.036966;0;0.254490;0;3.709004;0;0.436619;0;0.183986;0;0.424566;0;0.294649;0;0.001345;0;0.018622;0;0.180239;0;0.262695;0;0.375989;0;0.486363;0
2106;H0;1121;75;75;40;41.333333;42.666667;1.416367;0;-1.507955;0;-1.272415;0;1.913923;0;3.248325;0;2.057661;0;1.416367;0;1.507955;0;0.103309;0;1.623878;0;1.976150;0;2.296910;0;0.449935;0;0.437073;0;1.629017;0
2106;H1;1121;75;75;40;36.000000;32.000000;1.822836;0;-2.097087;0;-1.063862;0;5.010314;0;8.550676;0;5.858745;0;1.822836;0;2.097087;0;0.024311;0;1.131455;0;2.741874;0;4.439560;0;0.061617;0;0.078193;0;2.252181;0
2106;H0;1121;100;100;40;39.000000;37.000000;-0.678069;0;0.714248;0;0.569232;0;0.450462;0;0.575705;0;0.482030;0;-0.678069;0;0.714248;0;0.441235;0;0.319693;0;0.445369;0;0.509453;0;0.099746;0;0.101761;0;-0.770110;0
2106;H1;1121;100;100;40;38.000000;41.000000;2.335097;0;-2.515394;0;-1.645231;0;7.839341;0;7.905644;0;7.600216;0;2.335097;0;2.515394;0;0.006991;0;2.724298;0;5.093386;0;6.329941;0;0.062151;0;0.113501;0;2.697276;0
