8424;H1;1111;50;50;50;58.000000;54.000000;0.751248;0;-0.870906;0;-0.473939;0;2.064434;0;3.115953;0;2.148402;0;-0.473939;0;0.870906;0;0.341571;0;0.226256;0;0.476320;0;0.759573;0;0.193176;0;0.191033;0;0.909034;0
8424;H0;1111;75;75;50;48.000000;48.000000;-0.054432;0;0.160051;0;-0.105827;0;0.384528;0;0.400144;0;0.375733;0;-0.105827;0;0.160051;0;0.828725;0;0.011288;0;0.004917;0;0.025594;0;0.101180;0;0.097906;0;-0.170659;0
8424;H1;1111;75;75;50;61.333333;60.000000;0.938731;0;-1.107525;0;-0.736812;0;1.854366;0;2.257631;0;1.889495;0;-0.736812;0;1.107525;0;0.244260;0;0.544743;0;0.918175;0;1.231017;0;0.013379;0;0.009898;0;1.164405;0
8424;H0;1111;100;100;50;36.000000;52.000000;2.261426;0;-2.298379;0;-2.083202;0;5.176497;0;5.215438;0;5.211478;0;-2.083202;0;2.298379;0;0.016375;0;4.338119;0;5.042903;0;5.291985;0;1.515764;0;1.575107;0;2.400451;0
8424;H1;1111;100;100;50;53.000000;54.000000;0.495929;0;-0.466240;0;-0.521245;0;0.280312;0;0.706829;0;0.276864;0;-0.521245;0;0.521245;0;0.627582;0;0.273352;0;0.228783;0;0.217187;0;0.137625;0;0.135543;0;0.485133;0
8424;H0;1111;150;150;50;58.000000;44.000000;-1.912320;0;1.700727;0;2.106705;0;4.673672;0;4.904012;0;4.693470;0;-1.912320;0;2.106705;0;0.076372;0;4.424331;0;3.636267;0;2.890883;0;4.449337;0;4.604405;0;-1.772139;0
8424;H1;1111;150;150;50;52.666667;51.333333;1.389590;0;-1.640952;0;-1.047467;0;2.953210;0;7.849286;0;3.286235;0;-1.047467;0;1.640952;0;0.049231;0;1.120558;0;1.866354;0;2.695083;0;0.002332;0;0.000258;0;1.755843;0
8424;H0;1111;200;200;50;52.000000;56.000000;0.925109;0;-0.956096;0;-0.848909;0;0.941148;0;1.676612;0;0.899992;0;-0.848909;0;0.956096;0;0.319372;0;0.717304;0;0.968355;0;0.913568;0;0.174247;0;0.201511;0;0.995749;0
8424;H1;1111;200;200;50;50.000000;50.000000;2.195969;0;-2.437675;0;-1.761945;0;6.298253;0;11.130775;0;6.759508;0;-1.761945;0;2.437675;0;0.010919;0;3.179710;0;4.716394;0;5.968318;0;0.187854;0;0.171335;0;2.545275;0
8424;H0;1111;300;300;50;46.666667;50.333333;1.156294;0;-1.132958;0;-1.186167;0;1.416436;0;2.270771;0;1.407023;0;-1.186167;0;1.186167;0;0.241917;0;1.405248;0;1.491084;0;1.283918;0;0.840321;0;0.895006;0;1.170209;0
8424;H1;1111;300;300;50;48.666667;50.000000;1.601212;0;-1.783304;0;-1.195226;0;4.204668;0;4.368296;0;4.329366;0;-1.195226;0;1.783304;0;0.062184;0;1.429627;0;2.447635;0;3.184403;0;0.003851;0;0.008413;0;1.864980;0
8424;H0;1111;500;500;50;51.400000;51.600000;0.218061;0;-0.331121;0;-0.022224;0;0.774829;0;1.639396;0;0.689046;0;-0.022224;0;0.331121;0;0.650490;0;0.000494;0;0.060529;0;0.109644;0;0.219241;0;0.195628;0;0.343363;0
8424;H1;1111;500;500;50;51.000000;51.000000;2.853738;0;-3.226810;0;-2.121878;0;14.323215;0;21.792791;0;15.210216;0;-2.121878;0;3.226810;0;0.000072;0;4.560738;0;7.589649;0;10.451563;0;0.007595;0;0.011070;0;3.368905;0
8424;H0;1111;1000;1000;50;48.200000;49.600000;0.069562;0;-0.106685;0;-0.033751;0;0.011739;0;0.446784;0;0.021813;0;-0.033751;0;0.106685;0;0.912236;0;0.001139;0;0.002253;0;0.011380;0;0.006337;0;0.006795;0;0.110219;0
8424;H1;1111;1000;1000;50;48.800000;52.300000;4.493213;0;-4.506626;0;-4.172065;0;20.139949;0;28.144578;0;20.696318;0;-4.172065;0;4.506626;0;0.000003;0;17.706164;0;18.931471;0;20.373253;0;6.822589;0;6.798912;0;4.701345;0
8424;H0;1121;20;20;0;0.000000;0.000000;0.649202;0;-0.649202;0;-0.585346;0;0.563510;0;2.333194;0;0.418490;0;-0.585346;0;0.649202;0;0.506192;0;0.333302;0;0.477699;0;0.418605;0;0.069271;0;0.154985;0;0.657473;0
8424;H1;1121;20;20;0;0.000000;0.000000;0.811503;0;-0.811503;0;-0.970790;0;0.980325;0;1.939575;0;0.939720;0;-0.970790;0;0.970790;0;0.411168;0;0.926621;0;0.734317;0;0.654070;0;0.587336;0;0.503133;0;0.821841;0
8424;H0;1121;30;30;0;0.000000;0.000000;-0.221766;0;0.221766;0;-0.514464;0;2.937509;0;3.583211;0;2.565509;0;-0.514464;0;0.514464;0;0.277273;0;0.265950;0;0.001904;0;0.048924;0;1.363903;0;1.195134;0;-0.223638;0
8424;H1;1121;30;30;0;0.000000;0.000000;0.606161;0;-0.606161;0;-0.658543;0;0.418429;0;0.703584;0;0.423819;0;0.606161;0;0.658543;0;0.541016;0;0.418061;0;0.368028;0;0.365236;0;0.176641;0;0.146347;0;0.611277;0
8424;H0;1121;50;50;0;0.000000;0.000000;-0.420523;0;0.420523;0;0.060619;0;0.445988;0;0.410934;0;0.581050;0;-0.420523;0;0.420523;0;0.672557;0;0.003602;0;0.069621;0;0.176445;0;0.083587;0;0.067549;0;-0.422642;0
8424;H1;1121;50;50;0;0.000000;0.000000;-0.420523;0;0.420523;0;0.144317;0;1.373083;0;9.760842;0;0.418861;0;-0.420523;0;0.420523;0;0.020712;0;0.021273;0;0.241881;0;0.177357;0;0.066021;0;0.014846;0;-0.422642;0
8424;H0;1121;75;75;0;0.000000;0.000000;0.900215;0;-0.900215;0;-1.204245;0;1.815335;0;5.704895;0;1.605972;0;-1.204245;0;1.204245;0;0.126884;0;1.472022;0;0.998834;0;0.810007;0;1.404141;0;1.267920;0;0.897189;0
8424;H1;1121;75;75;0;0.000000;0.000000;-0.355200;0;0.355200;0;0.811744;0;1.121748;0;1.020434;0;1.191532;0;-0.355200;0;0.811744;0;0.551140;0;0.655238;0;0.322983;0;0.126039;0;1.244963;0;1.222760;0;-0.354006;0
8424;H0;1121;100;100;0;0.000000;0.000000;-0.464244;0;0.464244;0;-0.153988;0;2.563361;0;6.160725;0;1.606000;0;-0.464244;0;0.464244;0;0.104047;0;0.023880;0;0.109312;0;0.215239;0;0.565827;0;0.455876;0;-0.465409;0
8424;H1;1121;100;100;0;0.000000;0.000000;0.945591;0;-0.945591;0;-1.194186;0;1.568614;0;2.093296;0;1.471433;0;-1.194186;0;1.194186;0;0.343148;0;1.427696;0;1.024385;0;0.893655;0;1.204968;0;1.136060;0;0.947964;0
8424;H0;1121;150;150;0;0.000000;0.000000;0.019967;0;-0.019967;0;0.039925;0;0.008244;0;0.247625;0;0.013708;0;0.019967;0;0.039925;0;0.969558;0;0.001577;0;0.000821;0;0.000398;0;0.014873;0;0.008159;0;0.020000;0
8424;H1;1121;150;150;0;0.000000;0.000000;1.597340;0;-1.597340;0;-1.677353;0;2.842275;0;4.384657;0;2.903161;0;1.597340;0;1.677353;0;0.109597;0;2.838632;0;2.503759;0;2.553499;0;1.684243;0;1.607813;0;1.600009;0
8424;H0;1121;200;200;0;0.000000;0.000000;0.475720;0;-0.475720;0;-0.022306;0;0.290904;0;4.073317;0;0.853072;0;0.475720;0;0.475720;0;0.253655;0;0.000495;0;0.046887;0;0.226187;0;0.216815;0;0.274395;0;0.476315;0
8424;H1;1121;200;200;0;0.000000;0.000000;2.427900;0;-2.427900;0;-1.577444;0;4.391843;0;16.464581;0;7.149386;0;2.427900;0;2.427900;0;0.000911;0;2.503542;0;3.785147;0;5.923130;0;0.119696;0;0.085466;0;2.430941;0
8424;H0;1121;300;300;0;0.000000;0.000000;1.963179;0;-1.963179;0;-2.267157;0;5.552766;0;8.564967;0;5.243388;0;1.963179;0;2.267157;0;0.035671;0;5.236153;0;4.006510;0;3.858788;0;4.020255;0;3.917659;0;1.964817;0
8424;H1;1121;300;300;0;0.000000;0.000000;4.245233;0;-4.245233;0;-3.118202;0;15.414512;0;21.960762;0;19.565249;0;4.245233;0;4.245233;0;0.000021;0;9.878539;0;13.959299;0;18.190126;0;1.682306;0;1.624723;0;4.248775;0
8424;H0;1121;500;500;0;0.000000;0.000000;0.811319;0;-0.811319;0;-0.652719;0;0.920176;0;1.147715;0;0.669040;0;-0.652719;0;0.811319;0;0.416949;0;0.425412;0;0.714504;0;0.658125;0;0.093480;0;0.090326;0;0.811725;0
8424;H1;1121;500;500;0;0.000000;0.000000;2.548922;0;-2.548922;0;-1.906722;0;3.957818;0;56.661192;0;6.929412;0;2.548922;0;2.548922;0;0.000000;0;3.713441;0;4.039287;0;6.514300;0;0.688178;0;0.617324;0;2.550198;0
8424;H0;1121;1000;1000;0;0.000000;0.000000;0.636869;0;-0.636869;0;-1.063583;0;1.144995;0;3.747089;0;1.457797;0;-1.063583;0;1.063583;0;0.290101;0;1.130593;0;0.888473;0;0.405599;0;1.436616;0;1.501682;0;0.637028;0
8424;H1;1121;1000;1000;0;0.000000;0.000000;5.581510;0;-5.581510;0;-4.283485;0;23.921847;0;57.758674;0;32.632722;0;5.581510;0;5.581510;0;0.000000;0;18.666454;0;23.429847;0;31.317482;0;4.034286;0;3.940262;0;5.582906;0
8424;H0;1121;20;20;10;15.000000;10.000000;-0.673241;0;0.680704;0;0.732998;0;0.511795;0;0.755039;0;0.515852;0;-0.673241;0;0.732998;0;0.476681;0;0.511758;0;0.482432;0;0.459102;0;0.505737;0;0.481364;0;-0.711652;0
8424;H1;1121;20;20;10;15.000000;10.000000;-0.831194;0;0.701936;0;1.521034;0;4.120374;0;5.420891;0;4.603675;0;-0.831194;0;1.521034;0;0.100075;0;2.440845;0;1.318369;0;0.496628;0;4.700921;0;4.909045;0;-0.746933;0
8424;H0;1121;30;30;10;10.000000;10.000000;0.660909;0;-0.663600;0;-0.348825;0;0.893239;0;1.275329;0;0.718041;0;0.660909;0;0.663600;0;0.493534;0;0.117466;0;0.354662;0;0.438206;0;0.033405;0;0.008473;0;0.684698;0
8424;H1;1121;30;30;10;10.000000;3.333333;1.997844;0;-2.027405;0;-1.867715;0;3.945273;0;5.844721;0;4.148252;0;1.997844;0;2.027405;0;0.036836;0;3.819499;0;3.920725;0;4.189841;0;1.851151;0;1.781025;0;2.087576;0
8424;H0;1121;50;50;10;8.000000;8.000000;-0.520082;0;0.531013;0;0.354465;0;0.308909;0;0.347157;0;0.326604;0;-0.520082;0;0.531013;0;0.588174;0;0.122877;0;0.223503;0;0.281004;0;0.020193;0;0.023908;0;-0.541484;0
8424;H1;1121;50;50;10;2.000000;4.000000;0.616933;0;-0.620628;0;-0.301326;0;0.699804;0;0.812491;0;0.637951;0;-0.301326;0;0.620628;0;0.529722;0;0.088545;0;0.264359;0;0.384170;0;0.031400;0;0.013811;0;0.628431;0
8424;H0;1121;75;75;10;12.000000;4.000000;-0.816446;0;0.832432;0;0.661383;0;0.480046;0;3.547300;0;0.684578;0;-0.816446;0;0.832432;0;0.314679;0;0.431473;0;0.495253;0;0.691380;0;0.131370;0;0.084111;0;-0.844968;0
8424;H1;1121;75;75;10;4.000000;12.000000;2.221761;0;-2.307018;0;-1.222236;0;5.118221;0;12.030869;0;7.509224;0;2.221761;0;2.307018;0;0.007278;0;1.475496;0;3.187958;0;5.361507;0;0.012502;0;0.034471;0;2.330244;0
8424;H0;1121;100;100;10;16.000000;8.000000;-1.320717;0;1.228160;0;1.392602;0;2.281206;0;5.038551;0;1.968810;0;1.392602;0;1.392602;0;0.168996;0;1.930392;0;2.123882;0;1.507492;0;1.113722;0;1.386301;0;-1.256668;0
8424;H1;1121;100;100;10;10.000000;9.000000;0.911787;0;-0.993351;0;-0.437062;0;0.795403;0;2.572993;0;1.447411;0;0.911787;0;0.993351;0;0.309375;0;0.188022;0;0.460485;0;0.986782;0;0.050289;0;0.073307;0;1.016534;0
8424;H0;1121;150;150;10;5.333333;9.333333;-0.449712;0;0.405774;0;1.163995;0;3.170721;0;3.196696;0;3.043234;0;1.163995;0;1.163995;0;0.218358;0;1.378176;0;0.475807;0;0.164583;0;2.890441;0;2.816634;0;-0.410346;0
8424;H1;1121;150;150;10;9.333333;8.000000;0.512196;0;-0.614565;0;0.306155;0;1.845022;0;1.690493;0;2.788576;0;0.512196;0;0.614565;0;0.248010;0;0.093259;0;0.021682;0;0.378103;0;1.206995;0;1.169163;0;0.625709;0
8424;H0;1121;200;200;10;13.000000;6.500000;0.511408;0;-0.596177;0;-0.124267;0;0.064155;0;13.223397;0;0.757394;0;0.511408;0;0.596177;0;0.004178;0;0.015553;0;0.054428;0;0.355063;0;0.111951;0;0.166101;0;0.609658;0
8424;H1;1121;200;200;10;8.500000;10.500000;2.223189;0;-2.320608;0;-1.549919;0;4.155620;0;4.036433;0;5.745721;0;2.223189;0;2.320608;0;0.017918;0;2.404802;0;3.589045;0;5.409568;0;0.208618;0;0.234861;0;2.367304;0
8424;H0;1121;300;300;10;11.333333;13.666667;1.378458;0;-1.385991;0;-1.439019;0;2.085591;0;2.076716;0;2.122135;0;1.378458;0;1.439019;0;0.155852;0;2.070718;0;1.949692;0;1.920577;0;1.186954;0;1.206615;0;1.419161;0
8424;H1;1121;300;300;10;11.000000;8.666667;1.761792;0;-1.897763;0;-1.032061;0;2.022335;0;28.058448;0;4.422758;0;1.761792;0;1.897763;0;0.000004;0;1.082098;0;1.762696;0;3.610388;0;0.000031;0;0.002125;0;1.940059;0
8424;H0;1121;500;500;10;11.600000;12.200000;1.264397;0;-1.233795;0;-1.668307;0;3.081509;0;3.496813;0;3.032177;0;-1.668307;0;1.668307;0;0.206945;0;2.805623;0;1.962260;0;1.521726;0;2.749597;0;2.865689;0;1.262010;0
8424;H1;1121;500;500;10;8.600000;11.600000;2.187574;0;-2.315319;0;-1.696273;0;3.266969;0;10.960890;0;5.030477;0;2.187574;0;2.315319;0;0.011939;0;2.882800;0;3.394102;0;5.374902;0;0.564269;0;0.505813;0;2.368428;0
8424;H0;1121;1000;1000;10;11.500000;10.100000;-0.746331;0;0.756585;0;0.769807;0;0.604472;0;2.484832;0;0.613379;0;-0.746331;0;0.769807;0;0.439263;0;0.592333;0;0.517804;0;0.572297;0;0.363615;0;0.335887;0;-0.773438;0
8424;H1;1121;1000;1000;10;9.200000;9.700000;3.164956;0;-3.372076;0;-1.763794;0;7.836380;0;22.924665;0;14.627579;0;3.164956;0;3.372076;0;0.000042;0;3.116916;0;5.983259;0;11.402859;0;0.015208;0;0.024733;0;3.442388;0
8424;H0;1121;20;20;20;15.000000;15.000000;0.739098;0;-0.730114;0;-0.823453;0;0.646533;0;0.830164;0;0.647992;0;-0.823453;0;0.823453;0;0.437696;0;0.646335;0;0.577224;0;0.528868;0;0.287241;0;0.256243;0;0.776090;0
8424;H1;1121;20;20;20;10.000000;5.000000;0.188362;0;-0.211969;0;-0.073618;0;0.022295;0;1.725441;0;0.082970;0;-0.073618;0;0.211969;0;0.631293;0;0.005260;0;0.015088;0;0.044678;0;0.030108;0;0.076220;0;0.220873;0
8424;H0;1121;30;30;20;13.333333;13.333333;-0.637449;0;0.625691;0;0.479376;0;0.458014;0;0.461778;0;0.452614;0;-0.637449;0;0.625691;0;0.511971;0;0.222782;0;0.347543;0;0.390798;0;0.060669;0;0.093616;0;-0.655772;0
8424;H1;1121;30;30;20;26.666667;20.000000;1.309472;0;-1.326755;0;-1.444563;0;2.299176;0;5.859673;0;2.217400;0;-1.444563;0;1.444563;0;0.118641;0;2.199580;0;1.853710;0;1.781496;0;1.456745;0;1.315143;0;1.425016;0
8424;H0;1121;50;50;20;18.000000;22.000000;0.965530;0;-0.953422;0;-0.912040;0;0.883773;0;1.501960;0;0.935719;0;0.965530;0;0.953422;0;0.319143;0;0.813081;0;0.895686;0;0.907710;0;0.267140;0;0.230497;0;0.996221;0
8424;H1;1121;50;50;20;16.000000;20.000000;1.903195;0;-1.834421;0;-2.350195;0;7.399762;0;7.576033;0;7.324930;0;-2.350195;0;2.350195;0;0.025669;0;6.111561;0;4.578709;0;3.365038;0;6.751139;0;6.699264;0;1.867684;0
8424;H0;1121;75;75;20;17.333333;14.666667;-0.150440;0;0.041839;0;1.227115;0;7.118812;0;7.261075;0;6.840330;0;1.227115;0;1.227115;0;0.032707;0;1.545025;0;0.241525;0;0.001747;0;5.138734;0;4.960333;0;-0.047476;0
8424;H1;1121;75;75;20;17.333333;25.333333;1.664450;0;-1.778274;0;-1.078375;0;2.966674;0;7.672482;0;3.818795;0;1.664450;0;1.778274;0;0.053288;0;1.153546;0;2.086823;0;3.175721;0;0.005114;0;0.000390;0;1.839355;0
8424;H0;1121;100;100;20;13.000000;20.000000;-0.140885;0;0.197583;0;-0.315699;0;1.006601;0;1.005932;0;0.949618;0;-0.315699;0;0.315699;0;0.622004;0;0.097870;0;0.000531;0;0.039504;0;0.484936;0;0.425493;0;-0.203682;0
8424;H1;1121;100;100;20;19.000000;21.000000;1.988113;0;-2.086676;0;-1.209215;0;5.182814;0;4.832589;0;5.527917;0;1.988113;0;2.086676;0;0.027605;0;1.446005;0;3.152829;0;4.354236;0;0.000003;0;0.004480;0;2.202850;0
8424;H0;1121;150;150;20;22.666667;21.333333;-1.495100;0;1.471228;0;1.690409;0;2.886194;0;2.899717;0;2.880495;0;-1.495100;0;1.690409;0;0.120821;0;2.878049;0;2.516366;0;2.166724;0;2.259441;0;2.282931;0;-1.551339;0
8424;H1;1121;150;150;20;22.666667;19.333333;2.398033;0;-2.644706;0;-1.160905;0;8.963752;0;9.336585;0;10.606626;0;2.398033;0;2.644706;0;0.004975;0;1.346650;0;4.277807;0;7.061652;0;0.288779;0;0.251794;0;2.764984;0
8424;H0;1121;200;200;20;16.500000;18.500000;0.395984;0;-0.442743;0;-0.251741;0;0.170484;0;0.201950;0;0.205803;0;-0.251741;0;0.442743;0;0.644855;0;0.062948;0;0.118288;0;0.195814;0;0.000130;0;0.000317;0;0.460921;0
8424;H1;1121;200;200;20;20.500000;19.500000;3.565813;0;-3.807317;0;-2.254979;0;13.423328;0;20.339477;0;17.062043;0;3.565813;0;3.807317;0;0.000062;0;5.128908;0;10.032333;0;14.663292;0;0.077961;0;0.060498;0;4.003964;0
8424;H0;1121;300;300;20;16.000000;19.333333;2.125980;0;-2.050447;0;-2.818640;0;9.726167;0;12.179431;0;9.174420;0;2.125980;0;2.818640;0;0.006793;0;8.163894;0;5.535877;0;4.207764;0;8.517097;0;8.392809;0;2.128815;0
8424;H1;1121;300;300;20;19.000000;20.000000;3.251978;0;-3.509280;0;-1.797960;0;13.593937;0;22.601912;0;17.160396;0;3.251978;0;3.509280;0;0.000049;0;3.254489;0;7.726205;0;12.373901;0;0.080415;0;0.091963;0;3.645770;0
8424;H0;1121;500;500;20;22.200000;20.600000;-0.118888;0;0.139822;0;-0.023876;0;0.202190;0;1.852798;0;0.096122;0;-0.023876;0;0.139822;0;0.603513;0;0.000568;0;0.009594;0;0.019578;0;0.025033;0;0.012446;0;-0.146444;0
8424;H1;1121;500;500;20;18.600000;23.200000;4.217007;0;-4.536506;0;-3.364033;0;14.639985;0;31.178396;0;18.661497;0;4.217007;0;4.536506;0;0.000001;0;11.449581;0;15.142614;0;20.664121;0;2.468325;0;2.359613;0;4.757216;0
8424;H0;1121;1000;1000;20;19.400000;21.500000;1.865898;0;-1.794027;0;-2.051135;0;4.230233;0;4.446562;0;4.215964;0;1.865898;0;2.051135;0;0.061978;0;4.209969;0;3.882843;0;3.218088;0;2.863631;0;2.951938;0;1.866456;0
8424;H1;1121;1000;1000;20;19.900000;19.200000;4.639582;0;-4.906905;0;-3.788724;0;18.589637;0;24.830440;0;22.172681;0;4.639582;0;4.906905;0;0.000000;0;14.535592;0;18.825709;0;24.169290;0;3.532993;0;3.480695;0;5.140078;0
8424;H0;1121;20;20;30;30.000000;40.000000;0.554747;0;-0.441059;0;-0.615998;0;0.371719;0;3.749460;0;0.376541;0;-0.615998;0;0.615998;0;0.289820;0;0.370743;0;0.327665;0;0.193574;0;0.191268;0;0.238913;0;0.478786;0
8424;H1;1121;20;20;30;40.000000;25.000000;-1.629911;0;1.686163;0;1.420571;0;2.699610;0;3.067694;0;2.763065;0;-1.629911;0;1.686163;0;0.063904;0;2.015890;0;2.554355;0;2.886042;0;0.645954;0;0.677735;0;-1.852847;0
8424;H0;1121;30;30;30;33.333333;23.333333;-1.131690;0;1.177509;0;0.650666;0;2.584255;0;2.846538;0;2.575948;0;-1.131690;0;1.177509;0;0.210809;0;0.434083;0;1.024498;0;1.390752;0;0.087160;0;0.079180;0;-1.251344;0
8424;H1;1121;30;30;30;20.000000;26.666667;-0.008116;0;-0.110361;0;0.682497;0;2.927408;0;3.348233;0;2.714160;0;-0.008116;0;0.682497;0;0.257411;0;0.467008;0;0.038513;0;0.012094;0;2.155464;0;1.970907;0;0.118179;0
8424;H0;1121;50;50;30;26.000000;34.000000;0.066979;0;-0.061740;0;-0.184522;0;0.138334;0;0.326444;0;0.114376;0;0.066979;0;0.184522;0;0.944416;0;0.033748;0;0.009303;0;0.003797;0;0.042626;0;0.035684;0;0.065811;0
8424;H1;1121;50;50;30;36.000000;22.000000;1.614781;0;-1.886363;0;-0.685217;0;5.737397;0;8.372070;0;6.582722;0;1.614781;0;1.886363;0;0.037203;0;0.474940;0;2.067014;0;3.631189;0;0.476238;0;0.492332;0;1.994022;0
8424;H0;1121;75;75;30;28.000000;21.333333;-0.201834;0;0.175183;0;0.158010;0;0.174353;0;3.475899;0;0.043666;0;-0.201834;0;0.175183;0;0.323901;0;0.024757;0;0.058087;0;0.030654;0;0.010272;0;0.045984;0;-0.185106;0
8424;H1;1121;75;75;30;33.333333;25.333333;2.730896;0;-2.990105;0;-2.300390;0;7.095392;0;18.511985;0;8.000885;0;2.730896;0;2.990105;0;0.000345;0;5.750099;0;7.423078;0;9.300429;0;1.560547;0;1.460310;0;3.214762;0
8424;H0;1121;100;100;30;26.000000;24.000000;-1.165364;0;1.177499;0;1.035353;0;1.411213;0;1.528589;0;1.362258;0;-1.165364;0;1.177499;0;0.212389;0;1.057340;0;1.367622;0;1.389049;0;0.384989;0;0.469102;0;-1.247024;0
8424;H1;1121;100;100;30;24.000000;28.000000;1.667209;0;-1.943076;0;-0.546937;0;6.527993;0;7.335423;0;7.665119;0;1.667209;0;1.943076;0;0.021654;0;0.296198;0;1.954250;0;3.781924;0;0.891446;0;0.816086;0;2.049049;0
8424;H0;1121;150;150;30;30.666667;32.000000;0.234603;0;-0.287861;0;-0.294050;0;0.158785;0;2.285586;0;0.092666;0;0.234603;0;0.294050;0;0.515288;0;0.086036;0;0.046666;0;0.081354;0;0.056777;0;0.029485;0;0.302176;0
8424;H1;1121;150;150;30;27.333333;25.333333;1.460765;0;-1.750217;0;-0.615943;0;2.948455;0;8.006086;0;4.577541;0;1.460765;0;1.750217;0;0.045886;0;0.376574;0;1.448433;0;3.057269;0;0.290880;0;0.351371;0;1.875312;0
8424;H0;1121;200;200;30;27.000000;32.500000;0.660511;0;-0.687374;0;-0.683975;0;0.468336;0;1.631986;0;0.473229;0;0.660511;0;0.687374;0;0.466812;0;0.463552;0;0.415031;0;0.472068;0;0.226206;0;0.177552;0;0.727676;0
8424;H1;1121;200;200;30;29.000000;26.500000;1.693342;0;-2.004427;0;-0.532873;0;6.708942;0;7.696348;0;8.054690;0;1.693342;0;2.004427;0;0.017822;0;0.283251;0;2.004186;0;4.028978;0;0.980402;0;0.932542;0;2.147326;0
8424;H0;1121;300;300;30;36.000000;31.333333;-1.926197;0;1.711001;0;2.271861;0;5.215599;0;9.829308;0;5.364037;0;2.271861;0;2.271861;0;0.020074;0;5.204049;0;4.339851;0;2.930698;0;4.512260;0;4.964371;0;-1.843695;0
8424;H1;1121;300;300;30;30.333333;28.333333;2.188333;0;-2.505315;0;-1.319181;0;5.652021;0;10.627221;0;7.338478;0;2.188333;0;2.505315;0;0.007116;0;1.752978;0;3.775619;0;6.293047;0;0.010123;0;0.014751;0;2.691369;0
8424;H0;1121;500;500;30;31.200000;31.800000;-0.983362;0;1.151945;0;0.385819;0;2.079866;0;1.995428;0;2.362443;0;-0.983362;0;1.151945;0;0.219784;0;0.148194;0;0.755264;0;1.327149;0;0.228905;0;0.206386;0;-1.227103;0
8424;H1;1121;500;500;30;31.400000;28.000000;3.014019;0;-3.502893;0;-1.452499;0;14.388443;0;14.483656;0;17.675520;0;3.014019;0;3.502893;0;0.000145;0;2.116470;0;7.134794;0;12.346776;0;0.647822;0;0.584342;0;3.737312;0
8424;H0;1121;1000;1000;30;30.100000;32.200000;0.329312;0;-0.199957;0;-0.834281;0;2.048297;0;3.447718;0;1.789703;0;-0.834281;0;0.834281;0;0.327606;0;0.695909;0;0.182270;0;0.039979;0;1.556296;0;1.465106;0;0.211972;0
8424;H1;1121;1000;1000;30;29.900000;29.900000;5.185133;0;-5.865345;0;-3.473037;0;27.346165;0;45.077893;0;35.217689;0;5.185133;0;5.865345;0;0.000000;0;12.142254;0;22.776909;0;34.620826;0;0.284493;0;0.241178;0;6.273843;0
8424;H0;1121;20;20;40;35.000000;45.000000;0.786324;0;-0.694614;0;-0.944913;0;0.887218;0;0.985636;0;0.877440;0;-0.944913;0;0.944913;0;0.440558;0;0.846025;0;0.619003;0;0.478304;0;0.480772;0;0.430479;0;0.771251;0
8424;H1;1121;20;20;40;40.000000;35.000000;-0.612961;0;0.456904;0;0.317198;0;1.225462;0;6.445965;0;0.821905;0;-0.612961;0;0.456904;0;0.091818;0;0.098269;0;0.281217;0;0.206680;0;0.070782;0;0.002407;0;-0.488125;0
8424;H0;1121;30;30;40;33.333333;36.666667;0.327557;0;-0.295824;0;-0.427756;0;0.204584;0;0.681262;0;0.225422;0;-0.427756;0;0.427756;0;0.742429;0;0.180077;0;0.152390;0;0.087147;0;0.124124;0;0.155039;0;0.328639;0
8424;H1;1121;30;30;40;50.000000;46.666667;0.191319;0;-0.408332;0;-0.082804;0;0.040875;0;2.514051;0;0.126154;0;0.191319;0;0.408332;0;0.472757;0;0.006550;0;0.033656;0;0.148453;0;0.060164;0;0.166330;0;0.417759;0
8424;H0;1121;50;50;40;46.000000;46.000000;-0.738143;0;0.754019;0;0.754773;0;0.568846;0;0.605763;0;0.570391;0;-0.738143;0;0.754773;0;0.406754;0;0.562444;0;0.595968;0;0.569944;0;0.460648;0;0.472074;0;-0.829619;0
8424;H1;1121;50;50;40;46.000000;50.000000;1.855024;0;-2.174960;0;-1.320168;0;5.540421;0;7.686448;0;5.860355;0;1.855024;0;2.174960;0;0.017617;0;1.751197;0;3.401119;0;4.730801;0;0.003604;0;0.004592;0;2.373574;0
8424;H0;1121;75;75;40;42.666667;46.666667;1.637701;0;-1.557545;0;-1.741641;0;3.149420;0;3.996890;0;3.127581;0;-1.741641;0;1.741641;0;0.090589;0;3.121103;0;2.697071;0;2.400177;0;2.006645;0;1.896376;0;1.692299;0
8424;H1;1121;75;75;40;41.333333;37.333333;2.808767;0;-2.999055;0;-2.366978;0;8.013385;0;11.927470;0;8.476481;0;2.808767;0;2.999055;0;0.000953;0;6.143682;0;7.822846;0;9.172286;0;1.561349;0;1.509586;0;3.304102;0
8424;H0;1121;100;100;40;40.000000;41.000000;0.259759;0;-0.623658;0;0.649873;0;5.342446;0;6.107480;0;5.796534;0;0.649873;0;0.649873;0;0.055119;0;0.424675;0;0.013109;0;0.384536;0;3.307187;0;3.251703;0;0.669294;0
8424;H1;1121;100;100;40;37.000000;40.000000;0.702447;0;-1.161061;0;0.027916;0;2.434521;0;5.707933;0;3.621684;0;0.027916;0;1.161061;0;0.126718;0;0.000779;0;0.281127;0;1.349264;0;1.046217;0;1.066950;0;1.277921;0
