31580;H1;1821;75;75;20;26.666667;28.000000;-0.008310;0;0.088673;0;-0.210044;0;0.215748;0;1.778576;0;0.345292;0;-0.210044;0;0.210044;0;0.619608;0;0.043628;0;0.006617;0;0.008233;0;0.188484;0;0.161886;0;-0.092857;0
31580;H0;1821;100;100;20;20.000000;21.000000;-0.179703;0;0.142868;0;0.483024;0;0.841101;0;2.638043;0;0.619044;0;0.483024;0;0.483024;0;0.450859;0;0.230669;0;0.047540;0;0.020393;0;0.615714;0;0.490587;0;-0.150464;0
31580;H1;1821;100;100;20;22.000000;20.000000;-1.347681;0;1.360474;0;1.326885;0;1.780041;0;4.603860;0;1.872629;0;-1.347681;0;1.360474;0;0.164990;0;1.763514;0;1.736045;0;1.851867;0;0.937810;0;0.817240;0;-1.388482;0
31580;H0;1821;150;150;20;26.666667;18.666667;-1.536904;0;1.510512;0;1.629392;0;2.657087;0;2.658550;0;2.656861;0;1.629392;0;1.629392;0;0.122362;0;2.648448;0;2.550791;0;2.281509;0;1.900930;0;1.912679;0;-1.544934;0
31580;H1;1821;150;150;20;20.666667;19.333333;-0.440393;0;0.368323;0;1.109722;0;4.193813;0;10.098880;0;3.311758;0;1.109722;0;1.109722;0;0.017744;0;1.244967;0;0.331662;0;0.135549;0;2.984742;0;2.773024;0;-0.381767;0
31580;H0;1821;200;200;20;20.000000;18.000000;-1.017217;0;0.988405;0;1.224612;0;1.557891;0;1.577995;0;1.562431;0;-1.017217;0;1.224612;0;0.312085;0;1.500634;0;1.238512;0;0.977237;0;1.433009;0;1.349687;0;-1.010857;0
31580;H1;1821;200;200;20;17.500000;21.000000;-0.069847;0;0.130685;0;-0.581010;0;2.107844;0;3.005793;0;2.615333;0;-0.581010;0;0.581010;0;0.270450;0;0.336614;0;0.049021;0;0.017081;0;1.598530;0;1.560634;0;-0.132875;0
31580;H0;1821;300;300;20;21.333333;18.000000;-0.683960;0;0.627700;0;1.111477;0;1.816309;0;1.684663;0;1.898631;0;-0.683960;0;1.111477;0;0.387006;0;1.235157;0;0.745909;0;0.393887;0;1.974627;0;1.930584;0;-0.639674;0
31580;H1;1821;300;300;20;16.000000;19.000000;0.503970;0;-0.385313;0;-1.353729;0;4.080395;0;8.460965;0;4.951172;0;-1.353729;0;1.353729;0;0.037386;0;1.843290;0;0.724694;0;0.148487;0;4.286411;0;4.429750;0;0.392705;0
31580;H0;1821;500;500;20;18.400000;21.400000;0.103154;0;-0.139611;0;0.049201;0;0.051633;0;1.470489;0;0.134350;0;0.103154;0;0.139611;0;0.689098;0;0.002420;0;0.000677;0;0.019485;0;0.060774;0;0.076699;0;0.142423;0
31580;H1;1821;500;500;20;19.200000;22.400000;0.306944;0;-0.245469;0;-0.607040;0;0.522156;0;2.282086;0;0.742460;0;-0.607040;0;0.607040;0;0.515961;0;0.367801;0;0.229873;0;0.060236;0;0.672581;0;0.696450;0;0.250591;0
31580;H0;1821;1000;1000;20;18.900000;17.500000;-0.346206;0;0.335037;0;0.431031;0;0.195192;0;0.266619;0;0.197089;0;-0.346206;0;0.431031;0;0.733163;0;0.185576;0;0.150771;0;0.112232;0;0.189106;0;0.183007;0;-0.340922;0
31580;H1;1821;1000;1000;20;19.600000;20.000000;-0.235046;0;0.485665;0;-1.582169;0;19.309269;0;18.923832;0;19.370123;0;-1.582169;0;1.582169;0;0.000062;0;2.530350;0;0.087812;0;0.235966;0;12.522514;0;12.327580;0;-0.497634;0
31580;H0;1821;20;20;30;25.000000;30.000000;-0.699881;0;0.841588;0;-0.237819;0;7.842857;0;8.549147;0;7.476719;0;-0.699881;0;0.841588;0;0.023793;0;0.056925;0;0.177825;0;0.705353;0;3.477817;0;3.203714;0;-0.788402;0
31580;H1;1821;20;20;30;50.000000;40.000000;-1.251002;0;1.196890;0;1.277290;0;1.793689;0;2.077878;0;1.788182;0;-1.251002;0;1.277290;0;0.218382;0;1.759021;0;1.573948;0;1.429765;0;2.144928;0;2.116876;0;-1.230841;0
31580;H0;1821;30;30;30;16.666667;33.333333;1.229035;0;-1.283355;0;-1.058531;0;1.405820;0;2.868250;0;1.559118;0;1.229035;0;1.283355;0;0.184562;0;1.078739;0;1.384671;0;1.638143;0;0.190999;0;0.140807;0;1.326838;0
31580;H1;1821;30;30;30;33.333333;30.000000;0.265119;0;-0.229132;0;-0.329267;0;0.125207;0;0.137820;0;0.129884;0;0.265119;0;0.329267;0;0.820240;0;0.107834;0;0.080947;0;0.052396;0;0.066306;0;0.058481;0;0.227237;0
31580;H0;1821;50;50;30;32.000000;28.000000;1.049080;0;-1.157487;0;-0.570446;0;2.133943;0;3.281215;0;2.363338;0;1.049080;0;1.157487;0;0.224831;0;0.328412;0;0.825820;0;1.350639;0;0.087916;0;0.099814;0;1.213782;0
31580;H1;1821;50;50;30;26.000000;26.000000;0.926222;0;-0.886326;0;-1.007817;0;1.058839;0;5.532447;0;1.032504;0;0.926222;0;1.007817;0;0.136711;0;1.028688;0;1.145640;0;0.786144;0;0.816630;0;0.984872;0;0.894932;0
31580;H0;1821;75;75;30;32.000000;25.333333;0.141408;0;-0.182723;0;-0.187350;0;0.093000;0;2.281166;0;0.041514;0;0.141408;0;0.187350;0;0.516139;0;0.034891;0;0.017908;0;0.033343;0;0.016353;0;0.003242;0;0.187230;0
31580;H1;1821;75;75;30;32.000000;34.666667;0.893472;0;-0.903271;0;-0.833696;0;0.741717;0;3.793188;0;0.799192;0;-0.833696;0;0.903271;0;0.284680;0;0.713244;0;0.705311;0;0.814721;0;0.231129;0;0.202083;0;0.918465;0
31580;H0;1821;100;100;30;31.000000;32.000000;-0.899379;0;0.945233;0;0.678695;0;0.924181;0;1.884303;0;1.032200;0;-0.899379;0;0.945233;0;0.327202;0;0.459695;0;0.687801;0;0.894253;0;0.045151;0;0.038127;0;-0.979765;0
31580;H1;1821;100;100;30;31.000000;32.000000;-0.726953;0;0.661346;0;0.959668;0;1.095772;0;1.095125;0;1.116571;0;0.959668;0;0.959668;0;0.490149;0;0.920456;0;0.651406;0;0.437333;0;1.193161;0;1.212014;0;-0.690071;0
31580;H0;1821;150;150;30;31.333333;28.666667;-0.410567;0;0.346030;0;0.640636;0;0.647649;0;0.676048;0;0.646758;0;0.640636;0;0.640636;0;0.717245;0;0.407538;0;0.214203;0;0.119615;0;0.720102;0;0.737896;0;-0.362143;0
31580;H1;1821;150;150;30;33.333333;24.000000;-1.532074;0;1.609053;0;1.226471;0;2.300157;0;3.561647;0;2.591160;0;-1.532074;0;1.609053;0;0.095270;0;1.497356;0;2.060622;0;2.589805;0;0.234038;0;0.230396;0;-1.668229;0
31580;H0;1821;200;200;30;33.500000;31.000000;0.191356;0;-0.257877;0;0.099571;0;0.909339;0;2.846665;0;0.671404;0;0.191356;0;0.257877;0;0.415875;0;0.009862;0;0.035984;0;0.065966;0;0.288214;0;0.240554;0;0.264822;0
31580;H1;1821;200;200;30;32.500000;32.500000;0.725874;0;-0.683212;0;-0.679667;0;0.609868;0;2.375383;0;0.525543;0;-0.679667;0;0.683212;0;0.478360;0;0.460508;0;0.545567;0;0.466610;0;0.168790;0;0.213078;0;0.708943;0
31580;H0;1821;300;300;30;29.333333;26.666667;-0.411230;0;0.419856;0;0.341152;0;0.144722;0;0.246197;0;0.180874;0;-0.411230;0;0.419856;0;0.666166;0;0.116329;0;0.120626;0;0.176195;0;0.029648;0;0.040758;0;-0.431416;0
31580;H1;1821;300;300;30;31.000000;30.333333;1.054430;0;-1.021437;0;-1.099798;0;1.246058;0;2.732965;0;1.219777;0;-1.099798;0;1.099798;0;0.292439;0;1.216082;0;1.270155;0;1.044245;0;0.780417;0;0.824143;0;1.052786;0
31580;H0;1821;500;500;30;33.800000;31.800000;-0.825943;0;0.871482;0;0.648347;0;0.713852;0;1.411921;0;0.815048;0;0.648347;0;0.871482;0;0.367783;0;0.419466;0;0.581468;0;0.759861;0;0.056472;0;0.049662;0;-0.900633;0
31580;H1;1821;500;500;30;28.600000;28.400000;1.182519;0;-1.163056;0;-1.181232;0;1.473906;0;1.556754;0;1.448721;0;1.182519;0;1.181232;0;0.232304;0;1.397256;0;1.504562;0;1.353354;0;0.750832;0;0.756284;0;1.194445;0
31580;H0;1821;1000;1000;30;29.900000;29.200000;0.135930;0;-0.118784;0;-0.376543;0;0.920563;0;7.408575;0;0.471880;0;0.135930;0;0.376543;0;0.059955;0;0.141720;0;0.008390;0;0.014108;0;0.384819;0;0.340521;0;0.122999;0
31580;H1;1821;1000;1000;30;27.900000;28.800000;0.680565;0;-0.581933;0;-1.114297;0;2.134937;0;2.048267;0;2.144230;0;0.680565;0;1.114297;0;0.342284;0;1.243615;0;0.651686;0;0.338667;0;2.063732;0;2.057725;0;0.598963;0
31580;H0;1821;20;20;40;30.000000;35.000000;-0.677320;0;0.523051;0;0.969639;0;1.580891;0;1.902603;0;1.640384;0;-0.677320;0;0.969639;0;0.440347;0;0.991073;0;0.575547;0;0.275348;0;2.101859;0;2.151008;0;-0.555173;0
31580;H1;1821;20;20;40;35.000000;50.000000;0.813163;0;-0.861020;0;-0.661990;0;0.852675;0;0.925917;0;0.835279;0;0.813163;0;0.861020;0;0.369623;0;0.426050;0;0.646247;0;0.737668;0;0.006673;0;0.014259;0;0.897179;0
31580;H0;1821;30;30;40;26.666667;56.666667;1.293216;0;-1.118602;0;-1.731483;0;4.758875;0;4.792743;0;4.735448;0;-1.731483;0;1.731483;0;0.093694;0;3.044812;0;1.994259;0;1.252722;0;4.324460;0;4.308770;0;1.210548;0
31580;H1;1821;30;30;40;56.666667;33.333333;-2.081413;0;2.089100;0;1.834127;0;4.539570;0;4.636799;0;4.535692;0;-2.081413;0;2.089100;0;0.024046;0;3.349912;0;4.250232;0;4.349769;0;0.614404;0;0.660087;0;-2.256397;0
31580;H0;1821;50;50;40;30.000000;32.000000;-1.393628;0;1.415008;0;1.238681;0;2.063062;0;2.347406;0;1.984299;0;-1.393628;0;1.415008;0;0.141024;0;1.583322;0;2.049197;0;2.010661;0;0.526905;0;0.578216;0;-1.471989;0
31580;H1;1821;50;50;40;38.000000;48.000000;0.924853;0;-0.822491;0;-0.956669;0;0.936873;0;3.589337;0;0.898756;0;-0.956669;0;0.956669;0;0.309359;0;0.894540;0;0.935484;0;0.674464;0;0.497576;0;0.768776;0;0.878537;0
31580;H0;1821;75;75;40;34.666667;38.666667;0.723069;0;-0.883681;0;-0.455176;0;0.667746;0;3.638080;0;0.954339;0;0.723069;0;0.883681;0;0.303290;0;0.203817;0;0.405048;0;0.781053;0;0.014984;0;0.038900;0;0.916105;0
31580;H1;1821;75;75;40;50.666667;40.000000;-0.693688;0;0.887161;0;0.373618;0;1.423564;0;2.443732;0;1.560848;0;0.373618;0;0.887161;0;0.341626;0;0.140494;0;0.438989;0;0.795075;0;0.082493;0;0.079735;0;-0.950958;0
31580;H0;1821;100;100;40;36.000000;35.000000;-0.991805;0;0.956254;0;1.066035;0;1.141345;0;1.209548;0;1.141493;0;1.066035;0;1.066035;0;0.316875;0;1.141129;0;1.037265;0;0.916128;0;0.883742;0;0.945562;0;-1.000901;0
31580;H1;1821;100;100;40;40.000000;37.000000;-0.681841;0;0.938491;0;0.098874;0;2.839966;0;5.981122;0;3.503236;0;0.098874;0;0.938491;0;0.112532;0;0.009724;0;0.274935;0;0.884176;0;0.946040;0;0.952472;0;-0.973061;0
31580;H0;1821;150;150;40;46.666667;46.000000;-0.279453;0;0.387456;0;0.090511;0;0.394511;0;0.958635;0;0.454995;0;0.090511;0;0.387456;0;0.682904;0;0.008159;0;0.066387;0;0.149976;0;0.056554;0;0.078616;0;-0.408503;0
31580;H1;1821;150;150;40;43.333333;40.000000;-0.882140;0;0.773908;0;1.233567;0;2.595827;0;3.374011;0;2.428372;0;1.233567;0;1.233567;0;0.296952;0;1.539965;0;0.856421;0;0.601053;0;2.573213;0;2.478163;0;-0.815012;0
31580;H0;1821;200;200;40;37.500000;50.500000;1.377809;0;-1.123129;0;-1.760007;0;4.019604;0;5.028252;0;4.152366;0;-1.760007;0;1.760007;0;0.125408;0;3.086296;0;2.087551;0;1.259061;0;3.928381;0;3.992872;0;1.181665;0
31580;H1;1821;200;200;40;39.500000;38.000000;-0.007988;0;0.012061;0;-0.008355;0;0.001725;0;0.007276;0;0.002428;0;-0.008355;0;0.012061;0;0.989809;0;0.000069;0;0.000047;0;0.000158;0;0.000641;0;0.000203;0;-0.012773;0
31580;H0;1821;300;300;40;41.666667;40.333333;-0.204751;0;0.171080;0;0.254928;0;0.086154;0;0.203851;0;0.079196;0;0.254928;0;0.254928;0;0.855166;0;0.064806;0;0.038947;0;0.029550;0;0.106245;0;0.112718;0;-0.182531;0
31580;H1;1821;300;300;40;37.000000;40.666667;0.575900;0;-0.464559;0;-0.816029;0;0.992038;0;0.996024;0;0.997505;0;0.575900;0;0.816029;0;0.607288;0;0.662599;0;0.369965;0;0.214639;0;0.933931;0;0.912948;0;0.485286;0
31580;H0;1821;500;500;40;40.600000;40.200000;0.387051;0;-0.476655;0;-0.042810;0;1.346739;0;2.645986;0;1.119328;0;0.387051;0;0.476655;0;0.449485;0;0.001831;0;0.143091;0;0.227136;0;0.315419;0;0.277184;0;0.499201;0
31580;H1;1821;500;500;40;41.200000;34.000000;-0.755420;0;1.059181;0;-0.088698;0;5.957319;0;8.607156;0;6.732457;0;-0.088698;0;1.059181;0;0.034520;0;0.007981;0;0.310490;0;1.123519;0;2.227928;0;2.238558;0;-1.115062;0
31580;H0;1821;1000;1000;40;36.600000;39.000000;0.187994;0;0.009223;0;-0.755838;0;3.161992;0;3.290490;0;3.032284;0;-0.755838;0;0.755838;0;0.219557;0;0.571605;0;0.063899;0;0.000086;0;2.193885;0;2.192121;0;-0.008854;0
31580;H1;1821;1000;1000;40;40.500000;40.700000;0.787026;0;-0.570399;0;-1.206961;0;2.612865;0;3.011584;0;2.750400;0;-1.206961;0;1.206961;0;0.252789;0;1.459704;0;0.750613;0;0.325122;0;2.632537;0;2.596836;0;0.595255;0
31580;H0;1821;20;20;50;55.000000;60.000000;-1.433319;0;1.811842;0;0.848110;0;8.447705;0;8.633998;0;8.512588;0;0.848110;0;1.811842;0;0.014175;0;0.756454;0;2.200246;0;3.498967;0;1.875525;0;1.852642;0;-2.022342;0
31580;H1;1821;20;20;50;50.000000;55.000000;0.236861;0;-0.231248;0;-0.231994;0;0.057836;0;0.279554;0;0.054851;0;-0.231994;0;0.231994;0;0.793883;0;0.052361;0;0.049887;0;0.053254;0;0.000715;0;0.000086;0;0.261272;0
31580;H0;1821;30;30;50;50.000000;50.000000;-0.025828;0;0.088383;0;0.208636;0;0.346647;0;1.129546;0;0.266422;0;-0.025828;0;0.208636;0;0.769947;0;0.041176;0;0.001205;0;0.007770;0;0.302481;0;0.187979;0;-0.083480;0
31580;H1;1821;30;30;50;40.000000;43.333333;1.566144;0;-1.745253;0;-1.254283;0;3.543931;0;6.479155;0;3.285097;0;1.566144;0;1.745253;0;0.076590;0;1.698297;0;2.799687;0;3.101990;0;0.303982;0;0.446165;0;1.770824;0
31580;H0;1821;50;50;50;48.000000;70.000000;1.546196;0;-1.313794;0;-1.612456;0;2.581586;0;2.865393;0;2.584590;0;1.546196;0;1.612456;0;0.156075;0;2.576769;0;2.256821;0;1.722335;0;1.612626;0;1.648063;0;1.418396;0
31580;H1;1821;50;50;50;50.000000;56.000000;0.515510;0;-0.316186;0;-0.816021;0;2.341765;0;2.404217;0;2.322741;0;-0.816021;0;0.816021;0;0.313057;0;0.664152;0;0.247978;0;0.099787;0;1.668773;0;1.636440;0;0.336188;0
31580;H0;1821;75;75;50;46.666667;50.666667;-1.637127;0;1.803439;0;1.293496;0;3.443465;0;5.161926;0;3.599623;0;-1.637127;0;1.803439;0;0.043852;0;1.783733;0;2.561022;0;3.331511;0;0.148003;0;0.142124;0;-2.015498;0
31580;H1;1821;75;75;50;52.000000;54.666667;-0.195438;0;0.632181;0;-0.156375;0;1.205538;0;4.465135;0;1.483525;0;-0.195438;0;0.632181;0;0.215421;0;0.024382;0;0.056450;0;0.409126;0;0.600385;0;0.659055;0;-0.684570;0
31580;H0;1821;100;100;50;49.000000;47.000000;-0.155466;0;0.277364;0;-0.003125;0;0.244571;0;0.712971;0;0.287025;0;-0.003125;0;0.277364;0;0.766535;0;0.000010;0;0.032530;0;0.078613;0;0.054922;0;0.064179;0;-0.296911;0
31580;H1;1821;100;100;50;48.000000;53.000000;0.800252;0;-0.875375;0;-0.714231;0;0.683453;0;0.688581;0;0.677229;0;-0.714231;0;0.875375;0;0.354346;0;0.504065;0;0.692554;0;0.757320;0;0.084947;0;0.094356;0;0.926192;0
31580;H0;1821;150;150;50;52.666667;50.000000;0.990985;0;-1.313095;0;-0.463310;0;4.517437;0;4.613985;0;4.477357;0;-0.463310;0;1.313095;0;0.106599;0;0.214759;0;1.087477;0;1.727386;0;0.500961;0;0.467836;0;1.392864;0
31580;H1;1821;150;150;50;51.333333;51.333333;-0.707560;0;1.032360;0;0.175808;0;4.506850;0;5.024345;0;4.642686;0;0.175808;0;1.032360;0;0.098142;0;0.030779;0;0.477553;0;1.069400;0;1.051119;0;1.047299;0;-1.097742;0
31580;H0;1821;200;200;50;50.000000;49.500000;-0.081491;0;0.473756;0;-0.326777;0;1.563190;0;8.791249;0;2.109138;0;-0.326777;0;0.473756;0;0.032199;0;0.108469;0;0.001868;0;0.224882;0;1.152941;0;1.283205;0;-0.524673;0
31580;H1;1821;200;200;50;51.000000;44.000000;-1.182379;0;1.197836;0;1.172901;0;1.383203;0;2.611496;0;1.415550;0;-1.182379;0;1.197836;0;0.205074;0;1.367719;0;1.320213;0;1.433943;0;0.814116;0;0.782415;0;-1.267229;0
31580;H0;1821;300;300;50;49.333333;55.333333;1.233875;0;-0.974919;0;-1.502873;0;2.847872;0;3.085165;0;2.878578;0;-1.502873;0;1.502873;0;0.237096;0;2.265556;0;1.424623;0;0.947959;0;2.733953;0;2.814504;0;1.048440;0
31580;H1;1821;300;300;50;49.666667;50.333333;-0.652847;0;0.802190;0;0.255559;0;2.389412;0;3.326410;0;2.158318;0;0.255559;0;0.802190;0;0.339881;0;0.065172;0;0.468236;0;0.644233;0;0.376901;0;0.331528;0;-0.848179;0
31580;H0;1821;500;500;50;47.600000;48.000000;-0.982919;0;1.178033;0;0.568008;0;2.583045;0;2.503828;0;2.584575;0;-0.982919;0;1.178033;0;0.209148;0;0.322267;0;0.928222;0;1.388708;0;0.123777;0;0.108756;0;-1.255913;0
31580;H1;1821;500;500;50;52.200000;48.000000;-1.824176;0;2.333126;0;1.088103;0;7.117233;0;17.100368;0;8.548773;0;1.088103;0;2.333126;0;0.000674;0;1.183226;0;3.182920;0;5.447125;0;0.516980;0;0.588851;0;-2.479867;0
31580;H0;1821;1000;1000;50;47.100000;53.100000;1.792873;0;-1.637283;0;-1.879758;0;3.535680;0;3.930096;0;3.537994;0;1.792873;0;1.879758;0;0.080080;0;3.535666;0;3.309166;0;2.680644;0;2.518070;0;2.507592;0;1.750220;0
31580;H1;1821;1000;1000;50;51.400000;48.500000;-1.388048;0;1.358594;0;1.339496;0;1.914912;0;1.958950;0;1.927502;0;1.339496;0;1.358594;0;0.148855;0;1.793394;0;1.868945;0;1.845703;0;0.833271;0;0.822474;0;-1.443589;0
31580;H0;1831;20;20;0;0.000000;0.000000;-1.109054;0;1.109054;0;1.437854;0;2.342167;0;2.330340;0;2.349724;0;-1.109054;0;1.437854;0;0.261360;0;2.127339;0;1.647829;0;1.230375;0;2.413112;0;2.439360;0;-1.123182;0
31580;H1;1831;20;20;0;0.000000;0.000000;1.054953;0;-1.054953;0;-0.964146;0;1.445430;0;4.466410;0;1.120912;0;-0.964146;0;1.054953;0;0.215306;0;0.937588;0;1.295124;0;1.117355;0;0.413940;0;0.679565;0;1.068393;0
31580;H0;1831;30;30;0;0.000000;0.000000;-0.680084;0;0.680084;0;0.182301;0;1.114677;0;1.050633;0;1.213095;0;-0.680084;0;0.680084;0;0.492825;0;0.031957;0;0.236399;0;0.460676;0;0.115683;0;0.084358;0;-0.685823;0
31580;H1;1831;30;30;0;0.000000;0.000000;-1.345383;0;1.345383;0;1.232779;0;2.452253;0;6.183512;0;1.847125;0;-1.345383;0;1.345383;0;0.103015;0;1.576200;0;2.224378;0;1.831168;0;0.350210;0;0.660185;0;-1.356736;0
31580;H0;1831;50;50;0;0.000000;0.000000;-0.799683;0;0.799683;0;0.614500;0;0.582988;0;1.341474;0;0.673010;0;-0.799683;0;0.799683;0;0.421563;0;0.369729;0;0.534924;0;0.638096;0;0.074944;0;0.056830;0;-0.803712;0
31580;H1;1831;50;50;0;0.000000;0.000000;0.944453;0;-0.944453;0;-1.141701;0;1.398879;0;1.530411;0;1.332908;0;0.944453;0;1.141701;0;0.342513;0;1.312032;0;0.981148;0;0.891385;0;1.134023;0;1.103576;0;0.949211;0
31580;H0;1831;75;75;0;0.000000;0.000000;-0.509308;0;0.509308;0;-0.195376;0;1.548210;0;2.034966;0;1.976053;0;-0.509308;0;0.509308;0;0.372311;0;0.037716;0;0.044656;0;0.259072;0;0.747786;0;0.739555;0;-0.507596;0
31580;H1;1831;75;75;0;0.000000;0.000000;0.317613;0;-0.317613;0;-1.130452;0;4.912799;0;8.631804;0;3.781498;0;0.317613;0;1.130452;0;0.034609;0;1.325131;0;0.324223;0;0.100734;0;3.210898;0;2.995473;0;0.316545;0
31580;H0;1831;100;100;0;0.000000;0.000000;0.513112;0;-0.513112;0;-0.284962;0;0.562357;0;1.763751;0;0.375092;0;0.513112;0;0.513112;0;0.606973;0;0.080349;0;0.223759;0;0.262806;0;0.003992;0;0.000024;0;0.514399;0
31580;H1;1831;100;100;0;0.000000;0.000000;-0.378725;0;0.378725;0;-0.612309;0;5.974561;0;9.589248;0;4.404899;0;-0.378725;0;0.612309;0;0.022401;0;0.385717;0;0.009540;0;0.143443;0;2.580920;0;2.377156;0;-0.379676;0
31580;H0;1831;150;150;0;0.000000;0.000000;-0.748088;0;0.748088;0;-0.358993;0;4.014399;0;3.469702;0;4.845535;0;-0.358993;0;0.748088;0;0.088676;0;0.128773;0;0.073859;0;0.560117;0;1.990242;0;1.904407;0;-0.749337;0
31580;H1;1831;150;150;0;0.000000;0.000000;0.714810;0;-0.714810;0;-0.808015;0;0.658399;0;1.038819;0;0.648857;0;-0.808015;0;0.808015;0;0.473989;0;0.648063;0;0.537479;0;0.510531;0;0.431637;0;0.399952;0;0.716004;0
31580;H0;1831;200;200;0;0.000000;0.000000;0.403929;0;-0.403929;0;-0.809039;0;0.949522;0;1.885962;0;1.026053;0;0.403929;0;0.809039;0;0.596410;0;0.653405;0;0.325293;0;0.163069;0;0.974221;0;1.058385;0;0.404435;0
31580;H1;1831;200;200;0;0.000000;0.000000;-1.344989;0;1.344989;0;0.159950;0;10.702989;0;26.298022;0;6.575641;0;-1.344989;0;1.344989;0;0.000008;0;0.026468;0;1.268506;0;1.813713;0;1.705228;0;1.529307;0;-1.346674;0
31580;H0;1831;300;300;0;0.000000;0.000000;1.119125;0;-1.119125;0;-0.643816;0;2.091427;0;2.583410;0;1.692174;0;-0.643816;0;1.119125;0;0.262689;0;0.412889;0;1.048411;0;1.252432;0;0.000071;0;0.001218;0;1.120059;0
31580;H1;1831;300;300;0;0.000000;0.000000;1.042821;0;-1.042821;0;-1.691026;0;5.089907;0;12.473244;0;3.818371;0;-1.691026;0;1.691026;0;0.005926;0;2.915038;0;1.382654;0;1.087522;0;3.774102;0;3.626530;0;1.043691;0
31580;H0;1831;500;500;0;0.000000;0.000000;0.417813;0;-0.417813;0;-0.132473;0;0.497099;0;0.549387;0;0.387914;0;-0.132473;0;0.417813;0;0.675931;0;0.017483;0;0.125165;0;0.174511;0;0.040055;0;0.033943;0;0.418022;0
31580;H1;1831;500;500;0;0.000000;0.000000;0.515259;0;-0.515259;0;-1.248387;0;5.483640;0;12.330757;0;3.052115;0;-1.248387;0;1.248387;0;0.006332;0;1.584963;0;0.325600;0;0.265577;0;2.999843;0;2.885711;0;0.515517;0
31580;H0;1831;1000;1000;0;0.000000;0.000000;-0.778198;0;0.778198;0;0.417045;0;1.248712;0;1.502000;0;0.872629;0;0.417045;0;0.778198;0;0.436338;0;0.173638;0;0.543214;0;0.605573;0;0.003539;0;0.002114;0;-0.778392;0
31580;H1;1831;1000;1000;0;0.000000;0.000000;-0.196466;0;0.196466;0;-0.319535;0;4.436543;0;21.678543;0;1.044533;0;-0.196466;0;0.319535;0;0.000076;0;0.103183;0;0.129721;0;0.038639;0;0.698016;0;0.644511;0;-0.196515;0
31580;H0;1831;20;20;10;15.000000;15.000000;-0.792633;0;0.827101;0;0.555709;0;0.665655;0;2.075428;0;0.828059;0;-0.792633;0;0.827101;0;0.396516;0;0.295171;0;0.477384;0;0.680558;0;0.021742;0;0.007470;0;-0.847860;0
31580;H1;1831;20;20;10;10.000000;15.000000;-0.160177;0;0.163564;0;-0.306654;0;1.184202;0;1.332573;0;1.173438;0;-0.160177;0;0.306654;0;0.556149;0;0.092546;0;0.000666;0;0.026576;0;0.531326;0;0.510871;0;-0.158223;0
31580;H0;1831;30;30;10;6.666667;20.000000;-0.905667;0;0.982045;0;0.198549;0;3.104773;0;3.572610;0;2.795677;0;-0.905667;0;0.982045;0;0.247131;0;0.038747;0;0.524103;0;0.965365;0;0.559716;0;0.367681;0;-1.013907;0
31580;H1;1831;30;30;10;10.000000;3.333333;0.237075;0;-0.273637;0;-0.195846;0;0.037573;0;0.765730;0;0.057515;0;-0.195846;0;0.273637;0;0.778817;0;0.037020;0;0.032877;0;0.074604;0;0.000019;0;0.003983;0;0.280861;0
31580;H0;1831;50;50;10;16.000000;10.000000;-0.107418;0;0.051197;0;0.852204;0;4.172943;0;8.637077;0;3.280574;0;0.852204;0;0.852204;0;0.034526;0;0.731919;0;0.086990;0;0.002611;0;2.456904;0;2.177098;0;-0.060974;0
31580;H1;1831;50;50;10;10.000000;10.000000;-0.491554;0;0.487932;0;0.301471;0;0.612811;0;1.936498;0;0.338412;0;-0.491554;0;0.487932;0;0.585691;0;0.088808;0;0.265602;0;0.237652;0;0.000000;0;0.013431;0;-0.498973;0
31580;H0;1831;75;75;10;18.666667;4.000000;-1.364099;0;1.364843;0;1.555359;0;2.385191;0;2.518254;0;2.380883;0;-1.364099;0;1.555359;0;0.170301;0;2.380104;0;2.151440;0;1.861810;0;1.784439;0;1.766492;0;-1.371238;0
31580;H1;1831;75;75;10;6.666667;16.000000;-0.207335;0;0.203617;0;0.319563;0;0.169087;0;0.641568;0;0.133222;0;-0.207335;0;0.319563;0;0.835663;0;0.101766;0;0.053811;0;0.041390;0;0.171834;0;0.142374;0;-0.207444;0
31580;H0;1831;100;100;10;7.000000;9.000000;-0.193923;0;0.204434;0;-0.119344;0;0.425681;0;0.473564;0;0.417167;0;-0.119344;0;0.204434;0;0.811733;0;0.014078;0;0.010502;0;0.041747;0;0.163166;0;0.149492;0;-0.207778;0
31580;H1;1831;100;100;10;16.000000;11.000000;0.008137;0;-0.088048;0;0.789936;0;2.311868;0;5.282979;0;3.227351;0;0.789936;0;0.789936;0;0.152211;0;0.620247;0;0.132694;0;0.007754;0;2.274004;0;2.428551;0;0.086533;0
31580;H0;1831;150;150;10;8.000000;11.333333;2.067796;0;-2.023121;0;-2.178191;0;4.842942;0;5.373508;0;4.868278;0;2.067796;0;2.178191;0;0.039560;0;4.786457;0;4.628826;0;4.108062;0;2.968535;0;2.915532;0;2.058312;0
31580;H1;1831;150;150;10;11.333333;11.333333;1.209408;0;-1.165545;0;-2.007935;0;7.386889;0;9.127129;0;6.541690;0;1.209408;0;2.007935;0;0.027648;0;4.205899;0;2.128465;0;1.359363;0;6.517127;0;6.400890;0;1.184813;0
