25265;H1;1111;50;50;50;56.000000;42.000000;-0.282959;0;-0.004161;0;0.776992;0;4.132958;0;5.107781;0;4.288093;0;0.776992;0;0.776992;0;0.117180;0;0.596652;0;0.122760;0;0.000017;0;3.172181;0;3.162324;0;-0.008732;0
25265;H0;1111;75;75;50;52.000000;49.333333;0.284386;0;-0.537150;0;0.081989;0;2.464239;0;2.871124;0;2.388623;0;0.284386;0;0.537150;0;0.302913;0;0.006687;0;0.100990;0;0.288162;0;0.799465;0;0.780263;0;0.554619;0
25265;H1;1111;75;75;50;48.000000;50.666667;1.396945;0;-1.608457;0;-0.985861;0;3.982210;0;8.663088;0;4.273483;0;-0.985861;0;1.608457;0;0.034122;0;0.980959;0;1.705960;0;2.590837;0;0.020387;0;0.029734;0;1.696789;0
25265;H0;1111;100;100;50;52.000000;51.000000;0.532533;0;-0.724588;0;-0.299698;0;0.878603;0;2.031974;0;1.001511;0;0.532533;0;0.724588;0;0.453715;0;0.089223;0;0.274130;0;0.525866;0;0.137107;0;0.150483;0;0.749236;0
25265;H1;1111;100;100;50;43.000000;48.000000;1.383081;0;-1.473915;0;-1.131601;0;2.388205;0;2.933556;0;2.477459;0;-1.131601;0;1.473915;0;0.125813;0;1.280077;0;1.810863;0;2.173727;0;0.095483;0;0.117397;0;1.530822;0
25265;H0;1111;150;150;50;56.666667;54.000000;-0.296001;0;0.385905;0;0.268687;0;0.075309;0;1.947238;0;0.095183;0;0.268687;0;0.385905;0;0.583429;0;0.071519;0;0.093084;0;0.148789;0;0.047035;0;0.027602;0;-0.403419;0
25265;H1;1111;150;150;50;52.666667;46.666667;1.187736;0;-1.387757;0;-0.785930;0;3.745305;0;6.362307;0;3.968668;0;-0.785930;0;1.387757;0;0.095254;0;0.635030;0;1.252996;0;1.933940;0;0.105340;0;0.103674;0;1.456773;0
25265;H0;1111;200;200;50;52.000000;55.000000;0.262489;0;-0.260935;0;-0.270126;0;0.073741;0;0.520522;0;0.072936;0;-0.270126;0;0.270126;0;0.786877;0;0.072936;0;0.066429;0;0.068063;0;0.024513;0;0.020115;0;0.270368;0
25265;H1;1111;200;200;50;52.000000;52.000000;1.401336;0;-1.660840;0;-1.012827;0;3.731935;0;8.254454;0;4.083257;0;-1.012827;0;1.660840;0;0.041035;0;1.026916;0;1.881426;0;2.765717;0;0.017540;0;0.022637;0;1.722582;0
25265;H0;1111;300;300;50;48.333333;56.000000;0.486818;0;-0.206538;0;-0.804943;0;1.994300;0;2.845820;0;2.100029;0;-0.804943;0;0.804943;0;0.349933;0;0.647873;0;0.233609;0;0.042694;0;1.645933;0;1.662955;0;0.218894;0
25265;H1;1111;300;300;50;50.000000;49.666667;1.354781;0;-1.667374;0;-0.859359;0;3.970063;0;14.425486;0;4.782598;0;-0.859359;0;1.667374;0;0.002380;0;0.739809;0;1.532143;0;2.784946;0;0.140188;0;0.167582;0;1.737230;0
25265;H0;1111;500;500;50;50.000000;47.200000;-0.515661;0;0.525590;0;0.380516;0;0.570522;0;2.411565;0;0.458939;0;0.380516;0;0.525590;0;0.491485;0;0.144519;0;0.314040;0;0.276193;0;0.000651;0;0.002069;0;-0.544234;0
25265;H1;1111;500;500;50;47.800000;50.800000;3.773144;0;-4.199363;0;-2.946148;0;19.728297;0;28.788706;0;21.036495;0;3.773144;0;4.199363;0;0.000002;0;8.785288;0;13.807524;0;17.712084;0;0.437962;0;0.412948;0;4.370276;0
25265;H0;1111;1000;1000;50;50.400000;49.400000;-0.765487;0;0.713875;0;0.765573;0;0.590956;0;0.833739;0;0.596296;0;0.765573;0;0.765573;0;0.459755;0;0.588413;0;0.497005;0;0.509596;0;0.380260;0;0.390020;0;-0.739251;0
25265;H1;1111;1000;1000;50;54.000000;47.200000;2.471869;0;-3.277270;0;-1.153328;0;26.734458;0;40.713589;0;29.398670;0;2.471869;0;3.277270;0;0.000000;0;1.353174;0;5.444168;0;10.791768;0;3.330754;0;3.321040;0;3.457930;0
25265;H0;1121;20;20;0;0.000000;0.000000;1.325454;0;-1.325454;0;-1.566110;0;2.785310;0;4.070328;0;2.681382;0;-1.566110;0;1.566110;0;0.179486;0;2.578290;0;2.066221;0;1.760587;0;2.048800;0;1.925252;0;1.342340;0
25265;H1;1121;20;20;0;0.000000;0.000000;0.513952;0;-0.513952;0;-0.784349;0;0.779181;0;0.817012;0;0.756212;0;0.513952;0;0.784349;0;0.602716;0;0.602827;0;0.379102;0;0.262737;0;0.615070;0;0.589551;0;0.520499;0
25265;H0;1121;30;30;0;0.000000;0.000000;1.271461;0;-1.271461;0;-0.802889;0;2.119841;0;2.076108;0;2.084568;0;1.271461;0;1.271461;0;0.199776;0;0.629103;0;1.249857;0;1.619001;0;0.002283;0;0.019306;0;1.282190;0
25265;H1;1121;30;30;0;0.000000;0.000000;-0.369611;0;0.369611;0;0.948227;0;1.259872;0;9.783079;0;2.119361;0;0.948227;0;0.948227;0;0.020503;0;0.932528;0;0.576170;0;0.136986;0;1.799865;0;2.440692;0;-0.372730;0
25265;H0;1121;50;50;0;0.000000;0.000000;0.503249;0;-0.503249;0;-1.109170;0;3.121925;0;5.773096;0;2.510755;0;0.503249;0;1.109170;0;0.123187;0;1.263862;0;0.492935;0;0.252410;0;2.168464;0;1.980357;0;0.505784;0
25265;H1;1121;50;50;0;0.000000;0.000000;2.075040;0;-2.075040;0;-1.459394;0;4.136983;0;5.593297;0;4.930034;0;2.075040;0;2.075040;0;0.037025;0;2.120868;0;3.337636;0;4.353201;0;0.215048;0;0.204029;0;2.085493;0
25265;H0;1121;75;75;0;0.000000;0.000000;-0.178540;0;0.178540;0;0.471056;0;0.453980;0;0.681294;0;0.443911;0;-0.178540;0;0.471056;0;0.800951;0;0.218930;0;0.091527;0;0.031801;0;0.494618;0;0.436945;0;-0.177939;0
25265;H1;1121;75;75;0;0.000000;0.000000;2.373637;0;-2.373637;0;-2.212742;0;5.217431;0;15.328163;0;5.775485;0;2.373637;0;2.373637;0;0.001557;0;5.105134;0;5.067751;0;5.683838;0;2.366910;0;2.210083;0;2.365658;0
25265;H0;1121;100;100;0;0.000000;0.000000;-0.904054;0;0.904054;0;0.854751;0;1.123423;0;3.879844;0;0.834512;0;0.854751;0;0.904054;0;0.274735;0;0.729851;0;0.992166;0;0.816988;0;0.353314;0;0.480196;0;-0.906323;0
25265;H1;1121;100;100;0;0.000000;0.000000;0.029321;0;-0.029321;0;-0.540113;0;2.254359;0;7.779874;0;1.203396;0;0.029321;0;0.540113;0;0.050787;0;0.295943;0;0.009221;0;0.000859;0;0.898895;0;0.764541;0;0.029394;0
25265;H0;1121;150;150;0;0.000000;0.000000;0.202330;0;-0.202330;0;-0.073592;0;0.047991;0;1.634467;0;0.084773;0;0.202330;0;0.202330;0;0.651600;0;0.005389;0;0.026657;0;0.040914;0;0.009779;0;0.022723;0;0.202668;0
25265;H1;1121;150;150;0;0.000000;0.000000;1.028953;0;-1.028953;0;-0.223735;0;0.975997;0;8.666036;0;2.946087;0;1.028953;0;1.028953;0;0.034077;0;0.050042;0;0.276979;0;1.061847;0;0.381559;0;0.479683;0;1.030672;0
25265;H0;1121;200;200;0;0.000000;0.000000;-0.678117;0;0.678117;0;0.785921;0;0.654221;0;1.874409;0;0.615072;0;-0.678117;0;0.785921;0;0.497159;0;0.614994;0;0.483835;0;0.459544;0;0.514705;0;0.463905;0;-0.678966;0
25265;H1;1121;200;200;0;0.000000;0.000000;1.996293;0;-1.996293;0;-0.788456;0;3.187864;0;22.910480;0;7.855269;0;1.996293;0;1.996293;0;0.000042;0;0.627047;0;1.600669;0;4.013814;0;0.297965;0;0.385220;0;1.998793;0
25265;H0;1121;300;300;0;0.000000;0.000000;-0.146485;0;0.146485;0;0.325361;0;0.219762;0;1.145327;0;0.181326;0;0.325361;0;0.325361;0;0.766145;0;0.105604;0;0.047673;0;0.021445;0;0.196961;0;0.165478;0;-0.146607;0
25265;H1;1121;300;300;0;0.000000;0.000000;1.587782;0;-1.587782;0;-0.735633;0;1.429522;0;22.963833;0;4.285098;0;1.587782;0;1.587782;0;0.000041;0;0.544986;0;1.029407;0;2.527392;0;0.081586;0;0.120819;0;1.589107;0
25265;H0;1121;500;500;0;0.000000;0.000000;2.475783;0;-2.475783;0;-3.790308;0;17.438012;0;17.792735;0;18.305600;0;-3.790308;0;3.790308;0;0.000106;0;14.819827;0;9.887246;0;6.141552;0;18.136166;0;18.153148;0;2.477022;0
25265;H1;1121;500;500;0;0.000000;0.000000;1.906874;0;-1.906874;0;-0.613526;0;2.954425;0;19.340831;0;8.102222;0;1.906874;0;1.906874;0;0.000232;0;0.377543;0;1.242637;0;3.647743;0;0.609475;0;0.689424;0;1.907828;0
25265;H0;1121;1000;1000;0;0.000000;0.000000;-1.084009;0;1.084009;0;0.010246;0;4.258855;0;5.456457;0;4.668502;0;-1.084009;0;1.084009;0;0.096883;0;0.000105;0;0.516147;0;1.175163;0;1.179339;0;1.170416;0;-1.084281;0
25265;H1;1121;1000;1000;0;0.000000;0.000000;3.604614;0;-3.604614;0;-2.174388;0;8.707307;0;40.940048;0;16.805305;0;3.604614;0;3.604614;0;0.000000;0;4.768413;0;7.493218;0;13.030154;0;0.061631;0;0.047002;0;3.605516;0
25265;H0;1121;20;20;10;10.000000;15.000000;0.472551;0;-0.484363;0;-0.239382;0;0.531873;0;1.106846;0;0.425145;0;-0.239382;0;0.484363;0;0.616282;0;0.054905;0;0.183556;0;0.232394;0;0.041384;0;0.012190;0;0.501127;0
25265;H1;1121;20;20;10;15.000000;10.000000;1.872960;0;-1.879154;0;-1.666496;0;3.405344;0;6.355796;0;3.603407;0;1.872960;0;1.879154;0;0.049407;0;2.964208;0;3.316303;0;3.615577;0;0.999530;0;0.925319;0;1.965058;0
25265;H0;1121;30;30;10;6.666667;3.333333;-0.378973;0;0.408129;0;0.048790;0;0.143755;0;4.272451;0;0.536108;0;0.048790;0;0.408129;0;0.233508;0;0.002330;0;0.028401;0;0.166211;0;0.089927;0;0.188955;0;-0.415595;0
25265;H1;1121;30;30;10;13.333333;23.333333;1.416466;0;-1.414650;0;-1.342471;0;1.898863;0;4.510881;0;2.029095;0;-1.342471;0;1.414650;0;0.141086;0;1.789566;0;1.888675;0;2.004879;0;0.704041;0;0.596387;0;1.471761;0
25265;H0;1121;50;50;10;12.000000;6.000000;0.418007;0;-0.467167;0;0.131157;0;1.348042;0;1.265310;0;1.337487;0;0.418007;0;0.467167;0;0.512352;0;0.016762;0;0.057789;0;0.214345;0;0.569407;0;0.478467;0;0.474208;0
25265;H1;1121;50;50;10;10.000000;10.000000;0.540762;0;-0.628746;0;-0.419631;0;0.242931;0;18.171163;0;0.316346;0;0.540762;0;0.628746;0;0.000406;0;0.180036;0;0.122811;0;0.397031;0;0.053200;0;0.007305;0;0.649302;0
25265;H0;1121;75;75;10;9.333333;12.000000;0.482862;0;-0.512828;0;-0.407174;0;0.167335;0;5.161405;0;0.235581;0;0.482862;0;0.512828;0;0.160353;0;0.165214;0;0.150165;0;0.260427;0;0.027737;0;0.005419;0;0.519619;0
25265;H1;1121;75;75;10;12.000000;9.333333;0.530783;0;-0.522937;0;-0.362917;0;0.231114;0;2.247747;0;0.343469;0;0.530783;0;0.522937;0;0.522605;0;0.131790;0;0.187854;0;0.270854;0;0.001672;0;0.000004;0;0.528682;0
25265;H0;1121;100;100;10;11.000000;11.000000;0.789153;0;-0.804640;0;-0.651484;0;0.477965;0;2.079597;0;0.634612;0;0.789153;0;0.804640;0;0.410690;0;0.420640;0;0.499114;0;0.646588;0;0.076779;0;0.052514;0;0.822680;0
25265;H1;1121;100;100;10;11.000000;12.000000;0.446869;0;-0.523684;0;0.547547;0;4.846952;0;4.555746;0;4.840023;0;0.547547;0;0.547547;0;0.088921;0;0.303076;0;0.007830;0;0.273064;0;2.501825;0;2.342061;0;0.534160;0
25265;H0;1121;150;150;10;10.666667;7.333333;1.440965;0;-1.469187;0;-0.795181;0;2.471649;0;3.886769;0;3.048589;0;1.440965;0;1.469187;0;0.131541;0;0.629199;0;1.480720;0;2.163342;0;0.009056;0;0.013959;0;1.508052;0
25265;H1;1121;150;150;10;10.000000;6.666667;3.079775;0;-3.123100;0;-2.368141;0;9.319784;0;9.841101;0;10.104963;0;-2.368141;0;3.123100;0;0.001414;0;5.698594;0;8.340374;0;9.866384;0;1.094438;0;1.119067;0;3.191765;0
25265;H0;1121;200;200;10;14.000000;12.000000;-0.674272;0;0.699714;0;0.588127;0;0.417408;0;0.407831;0;0.455021;0;0.588127;0;0.699714;0;0.474383;0;0.343962;0;0.411182;0;0.489222;0;0.129684;0;0.127702;0;-0.715365;0
25265;H1;1121;200;200;10;8.000000;6.000000;3.370987;0;-3.468970;0;-1.573384;0;17.580863;0;16.930418;0;19.774047;0;3.370987;0;3.468970;0;0.000051;0;2.491622;0;7.691982;0;12.158500;0;0.331986;0;0.273733;0;3.533068;0
25265;H0;1121;300;300;10;12.333333;8.666667;0.458103;0;-0.397492;0;-1.377654;0;5.222987;0;5.764551;0;4.814280;0;-1.377654;0;1.377654;0;0.090073;0;1.930293;0;0.572854;0;0.157839;0;4.150609;0;4.043117;0;0.404001;0
25265;H1;1121;300;300;10;12.000000;9.000000;0.870131;0;-0.989326;0;-0.712718;0;0.600944;0;20.627921;0;0.772288;0;-0.712718;0;0.989326;0;0.000126;0;0.515178;0;0.413337;0;0.980181;0;0.139478;0;0.101729;0;1.011391;0
25265;H0;1121;500;500;10;10.600000;11.600000;-0.451287;0;0.500544;0;-0.193013;0;1.862326;0;1.871698;0;1.782456;0;-0.193013;0;0.500544;0;0.410152;0;0.037215;0;0.062176;0;0.250555;0;0.691200;0;0.644781;0;-0.510504;0
25265;H1;1121;500;500;10;7.000000;11.000000;2.539710;0;-2.655442;0;-1.349763;0;5.666062;0;21.933611;0;9.921221;0;2.539710;0;2.655442;0;0.000067;0;1.821867;0;3.883751;0;7.061660;0;0.055573;0;0.082492;0;2.706526;0
25265;H0;1121;1000;1000;10;8.700000;11.200000;0.267998;0;-0.190668;0;-0.679063;0;0.462217;0;12.175408;0;0.942391;0;-0.679063;0;0.679063;0;0.006806;0;0.461866;0;0.320047;0;0.036335;0;0.875577;0;0.952113;0;0.194619;0
25265;H1;1121;1000;1000;10;10.500000;10.400000;3.694124;0;-3.888325;0;-2.396590;0;10.197154;0;26.704251;0;16.922948;0;3.694124;0;3.888325;0;0.000007;0;5.771659;0;9.182942;0;15.161815;0;0.206903;0;0.181357;0;3.985120;0
25265;H0;1121;20;20;20;15.000000;15.000000;-2.125715;0;2.173033;0;1.376397;0;6.119748;0;6.289550;0;6.237325;0;-2.125715;0;2.173033;0;0.024511;0;1.952816;0;3.706358;0;4.835766;0;0.024187;0;0.009265;0;-2.249026;0
25265;H1;1121;20;20;20;10.000000;20.000000;1.264064;0;-1.287492;0;-1.376544;0;1.880175;0;2.666097;0;1.878437;0;1.264064;0;1.376544;0;0.180506;0;1.877650;0;1.754543;0;1.608828;0;1.114626;0;1.049307;0;1.339198;0
25265;H0;1121;30;30;20;23.333333;6.666667;1.556041;0;-1.598445;0;-0.994440;0;3.699293;0;4.000005;0;3.418067;0;1.556041;0;1.598445;0;0.096953;0;1.042352;0;2.150096;0;2.613696;0;0.002631;0;0.036383;0;1.659807;0
25265;H1;1121;30;30;20;30.000000;23.333333;-0.007884;0;-0.092704;0;0.504892;0;1.415957;0;1.414465;0;1.466396;0;0.504892;0;0.504892;0;0.480370;0;0.247051;0;0.023919;0;0.006938;0;1.269194;0;1.220121;0;0.078692;0
25265;H0;1121;50;50;20;28.000000;14.000000;1.050858;0;-1.150262;0;-0.291923;0;3.853419;0;3.861552;0;3.685571;0;1.050858;0;1.150262;0;0.158376;0;0.084921;0;0.776507;0;1.323523;0;0.554475;0;0.408882;0;1.180424;0
25265;H1;1121;50;50;20;28.000000;16.000000;0.160213;0;-0.154602;0;-0.192411;0;0.037139;0;0.086103;0;0.037229;0;-0.192411;0;0.192411;0;0.874141;0;0.036580;0;0.025647;0;0.022586;0;0.008928;0;0.011381;0;0.158401;0
25265;H0;1121;75;75;20;17.333333;29.333333;1.098985;0;-1.015750;0;-1.738218;0;5.771669;0;11.205619;0;5.047126;0;-1.738218;0;1.738218;0;0.010664;0;3.114899;0;1.588466;0;1.029777;0;4.776963;0;4.530142;0;1.047714;0
25265;H1;1121;75;75;20;14.666667;25.333333;1.887050;0;-1.988352;0;-1.303085;0;3.809054;0;3.984685;0;4.416032;0;1.887050;0;1.988352;0;0.039057;0;1.670533;0;2.896214;0;3.970568;0;0.059488;0;0.079768;0;2.063585;0
25265;H0;1121;100;100;20;20.000000;21.000000;0.354193;0;-0.395896;0;-0.182113;0;0.119603;0;0.984711;0;0.222456;0;0.354193;0;0.395896;0;0.677219;0;0.033089;0;0.076259;0;0.156401;0;0.016796;0;0.021645;0;0.416261;0
25265;H1;1121;100;100;20;25.000000;20.000000;-0.181780;0;-0.057996;0;0.864642;0;1.588838;0;11.147810;0;2.743934;0;0.864642;0;0.864642;0;0.010953;0;0.755510;0;0.232844;0;0.003375;0;2.185638;0;2.558539;0;0.059911;0
25265;H0;1121;150;150;20;19.333333;20.666667;-0.641844;0;0.668516;0;-0.044515;0;2.888880;0;3.454613;0;2.435881;0;-0.641844;0;0.668516;0;0.295839;0;0.001980;0;0.236403;0;0.447978;0;0.769273;0;0.673528;0;-0.688880;0
25265;H1;1121;150;150;20;24.000000;21.333333;3.864490;0;-4.009863;0;-3.035846;0;14.318834;0;22.048790;0;16.240751;0;3.864490;0;4.009863;0;0.000018;0;9.647212;0;13.668702;0;16.503074;0;2.073992;0;1.992974;0;4.283906;0
25265;H0;1121;200;200;20;20.000000;16.000000;1.155776;0;-1.106395;0;-1.293840;0;1.679669;0;1.711690;0;1.679777;0;-1.293840;0;1.293840;0;0.248318;0;1.679473;0;1.506926;0;1.225353;0;1.115288;0;1.108065;0;1.154443;0
25265;H1;1121;200;200;20;19.000000;23.500000;3.547060;0;-3.711455;0;-2.853406;0;11.437316;0;13.279176;0;13.153826;0;3.547060;0;3.711455;0;0.000091;0;8.279901;0;11.231157;0;13.858916;0;1.882827;0;1.866753;0;3.912855;0
25265;H0;1121;300;300;20;22.666667;20.000000;-0.324801;0;0.358391;0;0.036380;0;0.487152;0;0.666775;0;0.429510;0;0.036380;0;0.358391;0;0.708403;0;0.001316;0;0.065868;0;0.128358;0;0.077862;0;0.057045;0;-0.374002;0
25265;H1;1121;300;300;20;19.333333;17.333333;3.063452;0;-3.306843;0;-1.983145;0;9.903253;0;13.514345;0;12.314647;0;3.063452;0;3.306843;0;0.000589;0;3.977430;0;7.380250;0;10.978082;0;0.075273;0;0.074745;0;3.436746;0
25265;H0;1121;500;500;20;20.000000;20.800000;-0.971207;0;0.942601;0;1.043154;0;1.111635;0;1.530449;0;1.094764;0;1.043154;0;1.043154;0;0.325425;0;1.086715;0;1.042326;0;0.888650;0;0.744579;0;0.811779;0;-0.983371;0
25265;H1;1121;500;500;20;23.000000;16.800000;1.697514;0;-2.003951;0;-0.520495;0;4.391709;0;12.260420;0;7.785184;0;1.697514;0;2.003951;0;0.006542;0;0.270690;0;1.513917;0;4.032680;0;0.897429;0;0.987808;0;2.095102;0
25265;H0;1121;1000;1000;20;19.900000;19.100000;-0.441521;0;0.552503;0;0.086845;0;0.408672;0;0.282393;0;0.650472;0;-0.441521;0;0.552503;0;0.566197;0;0.007533;0;0.094592;0;0.305297;0;0.118853;0;0.112479;0;-0.573661;0
25265;H1;1121;1000;1000;20;21.200000;21.300000;4.691339;0;-5.131083;0;-2.972103;0;21.529147;0;43.601451;0;29.583976;0;4.691339;0;5.131083;0;0.000000;0;8.896627;0;16.899519;0;26.448925;0;0.086963;0;0.071764;0;5.376774;0
25265;H0;1121;20;20;30;35.000000;35.000000;-0.606446;0;0.609851;0;0.654330;0;0.442846;0;0.787546;0;0.437608;0;0.654330;0;0.654330;0;0.509074;0;0.435075;0;0.390403;0;0.369093;0;0.578450;0;0.556144;0;-0.660280;0
25265;H1;1121;20;20;30;20.000000;35.000000;-0.203920;0;0.153560;0;-0.040307;0;0.656921;0;2.351324;0;0.434596;0;-0.203920;0;0.153560;0;0.502760;0;0.001592;0;0.025910;0;0.023507;0;0.108623;0;0.018296;0;-0.163537;0
25265;H0;1121;30;30;30;36.666667;33.333333;-0.864985;0;0.999231;0;0.678826;0;0.668533;0;2.437353;0;0.851887;0;-0.864985;0;0.999231;0;0.280976;0;0.438436;0;0.713465;0;0.995589;0;0.075535;0;0.038981;0;-1.078128;0
25265;H1;1121;30;30;30;33.333333;33.333333;-0.526526;0;0.340938;0;0.707845;0;0.528733;0;2.151670;0;0.609216;0;-0.526526;0;0.707845;0;0.541531;0;0.502321;0;0.358112;0;0.116622;0;0.644582;0;0.815228;0;-0.403044;0
25265;H0;1121;50;50;30;32.000000;32.000000;0.447630;0;-0.457970;0;-0.593542;0;0.473042;0;2.175444;0;0.393493;0;0.447630;0;0.593542;0;0.536801;0;0.346391;0;0.240110;0;0.197459;0;0.307111;0;0.226566;0;0.486536;0
25265;H1;1121;50;50;30;36.000000;36.000000;1.228821;0;-1.300794;0;-1.087033;0;1.400463;0;5.953292;0;1.538721;0;1.228821;0;1.300794;0;0.113905;0;1.214276;0;1.328418;0;1.643778;0;0.312423;0;0.254866;0;1.406225;0
25265;H0;1121;75;75;30;40.000000;37.333333;0.065966;0;-0.135409;0;-0.077115;0;0.006246;0;0.176626;0;0.005985;0;0.065966;0;0.135409;0;0.886747;0;0.005830;0;0.009444;0;0.018297;0;0.000048;0;0.001625;0;0.142421;0
25265;H1;1121;75;75;30;33.333333;28.000000;-0.524783;0;0.274641;0;0.314916;0;0.828902;0;4.684451;0;0.412085;0;-0.524783;0;0.314916;0;0.196416;0;0.098109;0;0.215145;0;0.075288;0;0.002645;0;0.001443;0;-0.300441;0
25265;H0;1121;100;100;30;35.000000;32.000000;1.350372;0;-1.552325;0;-0.816322;0;2.863874;0;2.663628;0;2.896525;0;1.350372;0;1.552325;0;0.097363;0;0.661917;0;1.638004;0;2.412923;0;0.023015;0;0.005345;0;1.657776;0
25265;H1;1121;100;100;30;33.000000;34.000000;0.825272;0;-1.034888;0;-0.694891;0;0.505433;0;6.990763;0;0.700703;0;0.825272;0;1.034888;0;0.072193;0;0.486870;0;0.594078;0;1.058526;0;0.093078;0;0.055156;0;1.134616;0
25265;H0;1121;150;150;30;27.333333;30.666667;0.232952;0;-0.087999;0;-0.841662;0;1.999505;0;3.413877;0;2.363596;0;-0.841662;0;0.841662;0;0.306727;0;0.705217;0;0.169265;0;0.007458;0;1.878188;0;2.034730;0;0.093635;0
25265;H1;1121;150;150;30;33.333333;34.666667;2.332865;0;-2.636923;0;-1.215757;0;9.634976;0;11.374479;0;10.506016;0;2.332865;0;2.636923;0;0.003946;0;1.495200;0;4.524768;0;6.990699;0;0.227308;0;0.222465;0;2.882472;0
25265;H0;1121;200;200;30;34.500000;26.500000;-0.424679;0;0.476116;0;-0.133412;0;2.385175;0;4.618363;0;1.769893;0;-0.424679;0;0.476116;0;0.201972;0;0.017891;0;0.112964;0;0.226584;0;0.660299;0;0.557968;0;-0.505621;0
25265;H1;1121;200;200;30;34.500000;28.500000;0.217875;0;-0.371636;0;-0.113993;0;0.015521;0;0.696074;0;0.088785;0;-0.113993;0;0.371636;0;0.693305;0;0.012918;0;0.017690;0;0.138476;0;0.002547;0;0.007512;0;0.394375;0
25265;H0;1121;300;300;30;29.333333;27.333333;-0.845160;0;0.850772;0;0.660318;0;0.731020;0;1.100716;0;0.767694;0;-0.845160;0;0.850772;0;0.363251;0;0.432966;0;0.658060;0;0.723272;0;0.074959;0;0.063751;0;-0.909187;0
25265;H1;1121;300;300;30;28.333333;26.666667;3.407312;0;-3.890137;0;-1.920721;0;14.729808;0;26.849081;0;18.831323;0;3.407312;0;3.890137;0;0.000006;0;3.719795;0;9.308212;0;15.260500;0;0.093300;0;0.116335;0;4.123596;0
25265;H0;1121;500;500;30;31.600000;33.800000;0.571343;0;-0.497215;0;-0.909754;0;1.256520;0;1.413498;0;1.217303;0;-0.909754;0;0.909754;0;0.544084;0;0.826627;0;0.422175;0;0.247130;0;1.153320;0;1.107356;0;0.529283;0
25265;H1;1121;500;500;30;33.000000;32.000000;2.993032;0;-3.433425;0;-2.079713;0;8.321871;0;24.762789;0;11.263312;0;2.993032;0;3.433425;0;0.000017;0;4.365249;0;7.736812;0;11.847440;0;0.147448;0;0.115827;0;3.690293;0
25265;H0;1121;1000;1000;30;29.700000;29.500000;1.454593;0;-1.376951;0;-1.600298;0;2.564808;0;2.757609;0;2.564765;0;-1.600298;0;1.600298;0;0.144310;0;2.564695;0;2.298333;0;1.896681;0;1.762150;0;1.747453;0;1.459929;0
25265;H1;1121;1000;1000;30;30.400000;29.200000;6.035801;0;-6.689961;0;-3.832765;0;42.698377;0;56.044284;0;51.629281;0;6.035801;0;6.689961;0;0.000000;0;14.870520;0;30.461415;0;45.146578;0;0.073292;0;0.065551;0;7.163949;0
25265;H0;1121;20;20;40;50.000000;40.000000;0.127040;0;0.170651;0;-0.332241;0;0.650964;0;3.101021;0;0.746414;0;-0.332241;0;0.332241;0;0.376310;0;0.111592;0;0.006946;0;0.028927;0;0.368132;0;0.416866;0;-0.174934;0
25265;H1;1121;20;20;40;45.000000;30.000000;0.365675;0;-0.581871;0;-0.179245;0;0.180004;0;1.888548;0;0.318560;0;0.365675;0;0.581871;0;0.538241;0;0.030822;0;0.109514;0;0.315928;0;0.083458;0;0.143607;0;0.615475;0
25265;H0;1121;30;30;40;50.000000;50.000000;0.755385;0;-1.198684;0;-0.041127;0;4.793291;0;4.694377;0;4.798884;0;-0.041127;0;1.198684;0;0.090769;0;0.001610;0;0.611662;0;1.426752;0;1.382763;0;1.104625;0;1.288942;0
25265;H1;1121;30;30;40;43.333333;23.333333;0.670451;0;-0.814955;0;-0.377332;0;0.757465;0;1.428002;0;0.874853;0;0.670451;0;0.814955;0;0.394202;0;0.142608;0;0.399359;0;0.605144;0;0.070761;0;0.072830;0;0.852022;0
25265;H0;1121;50;50;40;44.000000;38.000000;0.417939;0;-0.445907;0;-0.171852;0;0.346855;0;1.444686;0;0.473349;0;-0.171852;0;0.445907;0;0.638134;0;0.028620;0;0.113107;0;0.189870;0;0.093024;0;0.137273;0;0.470309;0
25265;H1;1121;50;50;40;26.000000;44.000000;2.540395;0;-2.676378;0;-2.436145;0;6.255931;0;9.997884;0;6.571264;0;2.540395;0;2.676378;0;0.002756;0;5.930214;0;6.540692;0;7.138424;0;2.561476;0;2.371341;0;2.993714;0
25265;H0;1121;75;75;40;37.333333;40.000000;-0.512981;0;0.406726;0;0.518677;0;0.338984;0;3.441409;0;0.275957;0;0.518677;0;0.518677;0;0.328441;0;0.270366;0;0.288072;0;0.169204;0;0.199984;0;0.269523;0;-0.434971;0
25265;H1;1121;75;75;40;44.000000;29.333333;2.182649;0;-2.499195;0;-1.156384;0;8.699958;0;15.232552;0;10.220710;0;2.182649;0;2.499195;0;0.001628;0;1.387514;0;3.919431;0;6.408040;0;0.224892;0;0.281907;0;2.729204;0
25265;H0;1121;100;100;40;45.000000;39.000000;0.051148;0;0.086031;0;-0.210713;0;0.117253;0;1.167201;0;0.201603;0;-0.210713;0;0.210713;0;0.760881;0;0.044201;0;0.005404;0;0.007978;0;0.101242;0;0.133065;0;-0.097520;0
25265;H1;1121;100;100;40;41.000000;37.000000;1.594815;0;-1.963296;0;-0.385756;0;9.813695;0;9.875056;0;10.282418;0;1.594815;0;1.963296;0;0.005851;0;0.149430;0;1.875122;0;3.885047;0;1.655395;0;1.494068;0;2.164080;0
